time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246942.952573,0.014278708,-0.124163441,-1.329526305,-0.000247426,0.000424827,-0.000024829,1.249869108,0.172478870,9.710758209
1784246942.954594,0.014278708,-0.124163441,-1.329526305,0.000591949,0.000080923,0.000048670,1.228524327,0.150872156,9.700287819
1784246942.956583,0.014279286,-0.124164134,-1.329526305,0.001019293,-0.000386159,0.000515907,1.206723928,0.130430594,9.715827942
1784246942.958586,0.014279286,-0.124164134,-1.329526305,0.001171557,-0.000417836,0.000713336,1.237902641,0.148374885,9.719559669
1784246942.960583,0.014279286,-0.124164134,-1.329526305,0.001106517,-0.000024149,0.000714788,1.222897530,0.166759089,9.681554794
1784246942.962625,0.014280408,-0.124164723,-1.329526305,0.000172644,0.000200652,0.000641885,1.217378497,0.156445459,9.692691803
1784246942.964620,0.014280408,-0.124164723,-1.329526305,-0.000834767,0.000136169,0.000225949,1.204139113,0.139824614,9.722609520
1784246942.966595,0.014280270,-0.124164738,-1.329526305,-0.001131783,0.000354581,-0.000092936,1.226270318,0.115255021,9.735475540
1784246942.968615,0.014280270,-0.124164738,-1.329526305,-0.001222600,0.000509793,0.000090130,1.230654120,0.103846252,9.693711281
1784246942.970596,0.014280270,-0.124164738,-1.329526305,-0.001311000,0.000297457,0.000492420,1.211193323,0.129829764,9.729277611
1784246942.972591,0.014279037,-0.124164879,-1.329526305,-0.000942186,0.000031323,0.000586981,1.207408905,0.150529057,9.723578453
1784246942.974601,0.014279037,-0.124164879,-1.329526305,-0.000543964,0.000053702,0.000386502,1.221794844,0.151371375,9.705216408
1784246942.976600,0.014279223,-0.124165155,-1.329526305,-0.000520309,0.000522525,0.000296708,1.211620212,0.128842250,9.741376877
1784246942.978598,0.014279223,-0.124165155,-1.329526305,-0.000446650,0.000991547,-0.000110890,1.186545730,0.132824212,9.730618477
1784246942.980598,0.014279223,-0.124165155,-1.329526305,-0.000450519,0.001010412,-0.000499970,1.234971523,0.129096165,9.726606369
1784246942.982604,0.014279309,-0.124165863,-1.329526424,-0.000663216,0.000088246,-0.000427923,1.263851523,0.142580032,9.731653214
1784246942.984604,0.014279309,-0.124165863,-1.329526424,-0.000964528,-0.000866409,-0.000954903,1.224034190,0.152930960,9.733922005
1784246942.986602,0.014280549,-0.124165937,-1.329526305,-0.000889627,-0.001079394,-0.001281492,1.218972325,0.141461685,9.717702866
1784246942.988607,0.014280549,-0.124165937,-1.329526305,-0.000800209,-0.001168243,-0.000652496,1.218931079,0.137083828,9.703329086
1784246942.990609,0.014280549,-0.124165937,-1.329526305,-0.001242068,-0.001334502,-0.000358117,1.243890882,0.162898436,9.745660782
1784246942.992609,0.014281027,-0.124166988,-1.329526305,-0.001437941,-0.001615872,-0.000649809,1.213225007,0.148697451,9.718641281
1784246942.994612,0.014281027,-0.124166988,-1.329526305,-0.000801469,-0.001597251,-0.000534886,1.210045934,0.109225512,9.730490685
1784246942.996612,0.014279715,-0.124167427,-1.329526424,-0.000061548,-0.001118686,-0.000448137,1.199027300,0.126340896,9.737762451
1784246942.998622,0.014279715,-0.124167427,-1.329526424,0.000205357,-0.000927012,-0.000729232,1.206591964,0.120070256,9.723831177
1784246943.000617,0.014279715,-0.124167427,-1.329526424,0.000487373,-0.000970530,-0.000573852,1.214859009,0.134031639,9.698822021
1784246943.002622,0.014279294,-0.124167584,-1.329526424,0.001111719,-0.000718872,-0.000440363,1.220220685,0.134188026,9.730211258
1784246943.004616,0.014279294,-0.124167584,-1.329526424,0.001481374,-0.000118760,-0.000647812,1.236016154,0.141999245,9.737448692
1784246943.006629,0.014279499,-0.124168761,-1.329526424,0.001096469,0.000106932,-0.000385962,1.207332611,0.143847793,9.718156815
1784246943.008624,0.014279499,-0.124168761,-1.329526424,0.001263417,-0.000130346,-0.000052320,1.235813975,0.122978553,9.703253746
1784246943.010629,0.014279499,-0.124168761,-1.329526424,0.001661557,0.000127460,-0.000077204,1.208022356,0.125174537,9.696516991
1784246943.012623,0.014278559,-0.124168351,-1.329526544,0.000960071,0.000595727,-0.000059241,1.214512587,0.144572243,9.729375839
1784246943.014627,0.014278559,-0.124168351,-1.329526544,0.000298108,0.000379842,0.000058813,1.222568512,0.143899962,9.746416092
1784246943.016629,0.014278205,-0.124168821,-1.329526544,0.000589042,-0.000216638,-0.000036922,1.219760895,0.132081166,9.712265015
1784246943.018629,0.014278205,-0.124168821,-1.329526544,0.000697642,-0.000234412,-0.000375284,1.218308568,0.123965159,9.722074509
1784246943.020632,0.014278205,-0.124168821,-1.329526544,0.000004501,0.000229167,-0.000656453,1.222164631,0.146285430,9.726704597
1784246943.022632,0.014279223,-0.124169394,-1.329526544,-0.000520733,0.000351440,-0.000916670,1.201272130,0.122674786,9.682147980
1784246943.024644,0.014279223,-0.124169394,-1.329526544,-0.000362628,0.000360473,-0.000744785,1.228161335,0.158038914,9.701231003
1784246943.026640,0.014280452,-0.124170437,-1.329526424,-0.000067202,0.000416230,-0.000149662,1.235134840,0.142947987,9.731625557
1784246943.028637,0.014280452,-0.124170437,-1.329526424,0.000492041,0.000524471,0.000393113,1.225354195,0.150276840,9.726732254
1784246943.030638,0.014280452,-0.124170437,-1.329526424,0.000897602,0.000441129,0.000823717,1.210999846,0.151302651,9.734347343
1784246943.032647,0.014281194,-0.124169663,-1.329526424,0.000503328,0.000083416,0.000881930,1.224834919,0.142835766,9.702922821
1784246943.034644,0.014281194,-0.124169663,-1.329526424,0.000144849,-0.000086189,0.000888629,1.211394668,0.108013839,9.709411621
1784246943.036642,0.014279588,-0.124170646,-1.329526424,0.000013330,0.000076734,0.000913362,1.218940735,0.140807062,9.746839523
1784246943.038647,0.014279588,-0.124170646,-1.329526424,-0.000387010,0.000345909,0.000408233,1.207977176,0.159978181,9.716916084
1784246943.040645,0.014279588,-0.124170646,-1.329526424,-0.001025257,0.000240304,-0.000052240,1.216554642,0.165142730,9.731303215
1784246943.042649,0.014281015,-0.124171048,-1.329526424,-0.001095481,-0.000041090,-0.000027165,1.193916917,0.149646640,9.745977402
1784246943.044651,0.014281015,-0.124171048,-1.329526424,-0.000293942,0.000014823,-0.000024141,1.217324018,0.155206144,9.741103172
1784246943.046660,0.014281477,-0.124171108,-1.329526305,0.000326714,0.000109155,-0.000021582,1.212208509,0.140473932,9.742797852
1784246943.048661,0.014281477,-0.124171108,-1.329526305,0.000001944,0.000205027,-0.000147163,1.215705633,0.131999359,9.731089592
1784246943.050656,0.014281477,-0.124171108,-1.329526305,-0.000380474,0.000150889,-0.000311777,1.203134298,0.130883232,9.721654892
1784246943.052654,0.014281160,-0.124170497,-1.329526424,-0.000442674,0.000142681,-0.000034040,1.203859806,0.117356591,9.732329369
1784246943.054659,0.014281160,-0.124170497,-1.329526424,-0.000540254,0.000334813,0.000241518,1.220555663,0.159931660,9.700787544
1784246943.056656,0.014281764,-0.124171041,-1.329526305,-0.000398287,0.000112498,0.000440578,1.198571920,0.124672458,9.721162796
1784246943.058662,0.014281764,-0.124171041,-1.329526305,-0.000296814,-0.000229427,0.000584586,1.215712667,0.095680147,9.734891891
1784246943.060660,0.014281764,-0.124171041,-1.329526305,-0.000563884,-0.000363413,0.000129987,1.204470038,0.132000014,9.751254082
1784246943.062665,0.014280877,-0.124170683,-1.329526424,-0.001026340,-0.000169701,-0.000272193,1.213917136,0.169256583,9.724602699
1784246943.064673,0.014280877,-0.124170683,-1.329526424,-0.001146826,0.000055204,0.000067447,1.223104000,0.148631379,9.710130692
1784246943.066667,0.014281175,-0.124171637,-1.329526305,-0.000174486,-0.000281685,0.000855320,1.206208110,0.161824837,9.712442398
1784246943.068668,0.014281175,-0.124171637,-1.329526305,0.000765853,-0.000782370,0.001554587,1.231740713,0.158316866,9.718719482
1784246943.070675,0.014281175,-0.124171637,-1.329526305,0.000424499,-0.000897963,0.001395835,1.239840865,0.160831198,9.728607178
1784246943.072674,0.014282310,-0.124173015,-1.329526424,-0.000054176,-0.000651832,0.000649848,1.206016779,0.145723671,9.708750725
1784246943.074673,0.014282310,-0.124173015,-1.329526424,-0.000201177,-0.000169935,0.000306981,1.214368582,0.132896647,9.733335495
1784246943.076676,0.014281395,-0.124173507,-1.329526424,-0.000289996,0.000338934,0.000707979,1.216166735,0.133712336,9.741413116
1784246943.078682,0.014281395,-0.124173507,-1.329526424,-0.000249451,0.000437741,0.001125117,1.219063759,0.149883911,9.730310440
1784246943.080677,0.014281395,-0.124173507,-1.329526424,-0.000382127,0.000390236,0.000651846,1.202682376,0.130053461,9.713130951
1784246943.082680,0.014280762,-0.124173179,-1.329526424,-0.000549407,0.000500716,0.000253614,1.221362233,0.152721003,9.705224991
1784246943.084680,0.014280762,-0.124173179,-1.329526424,-0.000722500,0.000991970,0.000579475,1.200314760,0.156965628,9.713301659
1784246943.086685,0.014281303,-0.124172211,-1.329526424,-0.000721108,0.001403353,0.000672948,1.185157776,0.127647161,9.705029488
1784246943.088684,0.014281303,-0.124172211,-1.329526424,-0.000273460,0.001142021,0.000449796,1.184941053,0.110942245,9.723303795
1784246943.090688,0.014281303,-0.124172211,-1.329526424,-0.000020883,0.000844330,0.000304570,1.226038575,0.133589029,9.740972519
1784246943.092686,0.014279961,-0.124172293,-1.329526544,-0.000183143,0.000396656,0.000287197,1.209291697,0.158899680,9.740222931
1784246943.094689,0.014279961,-0.124172293,-1.329526544,-0.000013250,0.000029434,0.000599703,1.246405125,0.148894489,9.757230759
1784246943.096687,0.014280102,-0.124173447,-1.329526424,0.000565770,0.000027880,0.000685150,1.227743030,0.161526620,9.715599060
1784246943.098697,0.014280102,-0.124173447,-1.329526424,0.000567470,-0.000469712,0.000256566,1.230553031,0.172147781,9.729120255
1784246943.100693,0.014280102,-0.124173447,-1.329526424,0.000046595,-0.000628471,-0.000073400,1.214980960,0.146342441,9.731629372
1784246943.102697,0.014280318,-0.124173440,-1.329526424,-0.000052373,0.000064143,-0.000525449,1.231948256,0.137765333,9.710070610
1784246943.104695,0.014280318,-0.124173440,-1.329526424,-0.000088742,0.000427204,-0.001324841,1.187609911,0.146689937,9.732053757
1784246943.106696,0.014280598,-0.124172039,-1.329526544,0.000296450,0.000344160,-0.001727954,1.205233455,0.117152117,9.695566177
1784246943.108697,0.014280598,-0.124172039,-1.329526544,0.000749619,-0.000404270,-0.001682192,1.204361558,0.119390711,9.697372437
1784246943.110705,0.014280598,-0.124172039,-1.329526544,0.000298934,-0.001177276,-0.001290328,1.211024404,0.113906674,9.700482368
1784246943.112708,0.014279529,-0.124171637,-1.329526663,-0.000238824,-0.000966393,-0.000639843,1.261238694,0.111728102,9.727416039
1784246943.114788,0.014279529,-0.124171637,-1.329526663,-0.000227760,-0.000384134,-0.000325410,1.231417656,0.131451935,9.716754913
1784246943.116712,0.014279078,-0.124172419,-1.329526663,0.000008572,-0.000539728,0.000117405,1.215977311,0.154000342,9.724057198
1784246943.118717,0.014279078,-0.124172419,-1.329526663,0.000251278,-0.000833387,0.000366892,1.195793867,0.153919205,9.708794594
1784246943.120722,0.014279078,-0.124172419,-1.329526663,0.000507598,-0.000469763,0.000154845,1.251086950,0.125350043,9.720321655
1784246943.122717,0.014278291,-0.124174111,-1.329526663,0.000441644,-0.000096029,0.000307457,1.259292006,0.135174841,9.710080147
1784246943.124725,0.014278291,-0.124174111,-1.329526663,0.000335763,-0.000112349,0.000615503,1.211310148,0.137642249,9.701530457
1784246943.126734,0.014277784,-0.124173403,-1.329526663,0.000403871,-0.000089252,0.000750078,1.181296349,0.144899115,9.743244171
1784246943.128719,0.014277784,-0.124173403,-1.329526663,0.000363655,-0.000070018,0.000613312,1.204742193,0.151980564,9.713274002
1784246943.130721,0.014277784,-0.124173403,-1.329526663,0.000097096,-0.000251660,0.000548315,1.212851405,0.154971451,9.719128609
1784246943.132723,0.014278791,-0.124173246,-1.329526663,-0.000331363,-0.000292017,0.000591365,1.218648076,0.150960475,9.705658913
1784246943.134721,0.014278791,-0.124173246,-1.329526663,-0.000695387,-0.000209872,0.000135867,1.203884125,0.155543953,9.717779160
1784246943.136721,0.014279953,-0.124172807,-1.329526544,-0.000961460,-0.000309801,-0.000557887,1.238261700,0.140366241,9.710989952
1784246943.138725,0.014279953,-0.124172807,-1.329526544,-0.001195350,-0.000672145,-0.000740023,1.205925226,0.139328197,9.726196289
1784246943.140725,0.014279953,-0.124172807,-1.329526544,-0.000932509,-0.000819987,-0.000022937,1.203572273,0.129578114,9.715372086
1784246943.142733,0.014278730,-0.124171689,-1.329526544,-0.000505960,-0.000860108,0.000807083,1.202389836,0.143450364,9.719941139
1784246943.144729,0.014278730,-0.124171689,-1.329526544,-0.000122034,-0.001027920,0.000400187,1.212177992,0.137802079,9.740538597
1784246943.146732,0.014278544,-0.124171697,-1.329526663,0.000270856,-0.000964314,-0.001050333,1.218405604,0.130808577,9.704632759
1784246943.148733,0.014278544,-0.124171697,-1.329526663,0.000413389,-0.000738982,-0.001691061,1.217082858,0.133443639,9.714510918
1784246943.150735,0.014278544,-0.124171697,-1.329526663,0.000950449,-0.000458709,-0.001308054,1.195163965,0.138716519,9.705557823
1784246943.152733,0.014278093,-0.124170572,-1.329526663,0.001249740,-0.000537543,-0.001680626,1.204444766,0.128152773,9.725226402
1784246943.154739,0.014278093,-0.124170572,-1.329526663,0.000343537,-0.000853836,-0.001792803,1.201311827,0.128256619,9.716256142
1784246943.156739,0.014277129,-0.124169506,-1.329526663,-0.000890682,-0.000489068,-0.001059787,1.218501568,0.138862342,9.706030846
1784246943.158747,0.014277129,-0.124169506,-1.329526663,-0.001140024,-0.000373120,-0.000724164,1.229210138,0.134600505,9.719014168
1784246943.160743,0.014277129,-0.124169506,-1.329526663,-0.000676139,-0.000834262,-0.000698303,1.215921521,0.111918025,9.719304085
1784246943.162745,0.014275530,-0.124170072,-1.329526663,-0.000571348,-0.001110367,-0.001221054,1.234716892,0.106822133,9.708977699
1784246943.164746,0.014275530,-0.124170072,-1.329526663,-0.000529070,-0.001008252,-0.001094787,1.259443283,0.111341283,9.722032547
1784246943.166754,0.014273197,-0.124173619,-1.329526663,-0.000458631,-0.000382846,0.000065387,1.240608215,0.112882130,9.728301048
1784246943.168757,0.014273197,-0.124173619,-1.329526663,-0.000776180,-0.000711913,0.000364050,1.196487546,0.137304515,9.712722778
1784246943.170753,0.014273197,-0.124173619,-1.329526663,-0.001072034,-0.002044794,-0.000092487,1.222521067,0.137041003,9.702883720
1784246943.172752,0.014272389,-0.124173664,-1.329526663,-0.000843522,-0.002049612,-0.000256515,1.221167803,0.137001023,9.710951805
1784246943.174759,0.014272389,-0.124173664,-1.329526663,-0.000464686,-0.000778353,-0.000224153,1.219816327,0.137786999,9.728889465
1784246943.176759,0.014272125,-0.124172822,-1.329526663,-0.000460266,0.000097229,-0.000291550,1.205945253,0.141107336,9.728000641
1784246943.178759,0.014272125,-0.124172822,-1.329526663,-0.000246874,0.000102955,-0.000361888,1.227811337,0.168550894,9.735817909
1784246943.180762,0.014272125,-0.124172822,-1.329526663,-0.000224906,-0.000539185,-0.000453045,1.212650776,0.137987107,9.713639259
1784246943.182759,0.014272814,-0.124172978,-1.329526663,-0.000931837,-0.000981072,-0.000538507,1.206274867,0.129626289,9.703718185
1784246943.184759,0.014272814,-0.124172978,-1.329526663,-0.001077705,-0.000622660,-0.000650545,1.219032526,0.146395624,9.716838837
1784246943.186761,0.014273507,-0.124173515,-1.329526663,-0.000500486,-0.000605467,-0.000317244,1.236825705,0.134404197,9.732918739
1784246943.188787,0.014273507,-0.124173515,-1.329526663,0.000168443,-0.000957597,0.000248857,1.220762491,0.141807184,9.728915215
1784246943.190778,0.014273507,-0.124173515,-1.329526663,0.000518397,-0.000704013,-0.000094296,1.227924466,0.139148235,9.711868286
1784246943.192773,0.014273291,-0.124174632,-1.329526544,0.000162667,-0.000152379,-0.000397361,1.226712227,0.150758430,9.719563484
1784246943.194779,0.014273291,-0.124174632,-1.329526544,-0.000406212,0.000106723,-0.000276444,1.221060991,0.128457978,9.715380669
1784246943.196776,0.014272501,-0.124174751,-1.329526663,-0.000480656,-0.000084734,-0.000424608,1.236292481,0.126448393,9.718520164
1784246943.198798,0.014272501,-0.124174751,-1.329526663,-0.000352623,-0.000082401,-0.000495361,1.208012700,0.128341705,9.755268097
1784246943.200850,0.014272501,-0.124174751,-1.329526663,-0.000381855,0.000263490,-0.000689596,1.219854474,0.142139435,9.746850014
1784246943.202826,0.014272352,-0.124174468,-1.329526663,-0.000638790,0.000481456,-0.000741398,1.229498506,0.121981889,9.728797913
1784246943.204810,0.014272352,-0.124174468,-1.329526663,-0.001010875,0.000351704,-0.000365846,1.212246418,0.141989544,9.718597412
1784246943.206832,0.014272646,-0.124174953,-1.329526544,-0.001209076,0.000310282,-0.000073796,1.216209173,0.136072963,9.724390984
1784246943.208803,0.014272646,-0.124174953,-1.329526544,-0.001112777,0.000729483,-0.000183087,1.214779139,0.128538460,9.715375900
1784246943.210798,0.014272646,-0.124174953,-1.329526544,-0.000450359,0.000579828,-0.000480921,1.233348370,0.141821072,9.704269409
1784246943.212797,0.014272184,-0.124176674,-1.329526544,0.000387271,-0.000092216,-0.000501892,1.214528918,0.145106047,9.717274666
1784246943.214807,0.014272184,-0.124176674,-1.329526544,0.000331223,-0.000217724,-0.000010749,1.211544394,0.158133984,9.717803955
1784246943.216808,0.014273328,-0.124177411,-1.329526424,-0.000447676,0.000039459,0.000564435,1.228847146,0.144197494,9.756287575
