time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246962.141951,0.015894879,-0.119263209,0.251586527,-0.001340203,0.001101817,-0.000812145,1.166187048,0.155979186,9.724470139
1784246962.143947,0.015894879,-0.119263209,0.251586527,-0.000892558,0.001325663,-0.001105405,1.138059974,0.167991579,9.724073410
1784246962.145976,0.015895555,-0.119261466,0.251586497,-0.000367451,0.001521922,-0.001210229,1.139360070,0.162748247,9.702967644
1784246962.147958,0.015895555,-0.119261466,0.251586497,0.000084215,0.001463502,-0.000854362,1.141961217,0.157538161,9.737907410
1784246962.149961,0.015895555,-0.119261466,0.251586497,0.000500697,0.001237464,-0.000180808,1.143401742,0.163128555,9.705216408
1784246962.151954,0.015896102,-0.119260520,0.251586467,0.000786954,0.001092863,0.000003073,1.162729979,0.166391894,9.715566635
1784246962.153956,0.015896102,-0.119260520,0.251586467,0.000885499,0.000739819,-0.000369977,1.142763734,0.149482429,9.735166550
1784246962.155957,0.015895292,-0.119258784,0.251586437,0.000951288,-0.000040167,-0.000500248,1.161177993,0.148573369,9.703796387
1784246962.157958,0.015895292,-0.119258784,0.251586437,0.000294856,-0.000563899,-0.000740435,1.147161365,0.141018599,9.720321655
1784246962.159960,0.015895292,-0.119258784,0.251586437,-0.000792781,-0.000452883,-0.000913632,1.152271032,0.155296490,9.719521523
1784246962.161958,0.015894603,-0.119258344,0.251586437,-0.001045879,-0.000473354,-0.000136922,1.136178374,0.161657259,9.736136436
1784246962.163965,0.015894603,-0.119258344,0.251586437,-0.000866505,-0.000311643,0.000340206,1.139236212,0.154881701,9.738335609
1784246962.165963,0.015893629,-0.119256362,0.251586407,-0.000729159,0.000278164,0.000022512,1.138999581,0.170747325,9.712882042
1784246962.167966,0.015893629,-0.119256362,0.251586407,-0.000359191,0.000544147,-0.000407977,1.153341651,0.170433000,9.731276512
1784246962.169965,0.015893629,-0.119256362,0.251586407,0.000342476,0.000571261,-0.000721827,1.156642914,0.183815673,9.733607292
1784246962.171971,0.015895681,-0.119255230,0.251586407,0.001109408,0.000857580,-0.000840260,1.153474450,0.144022971,9.727519989
1784246962.173976,0.015895681,-0.119255230,0.251586407,0.000965027,0.001376407,-0.000384372,1.116923928,0.166676253,9.758117676
1784246962.175973,0.015895806,-0.119252190,0.251586348,0.000259589,0.001471525,0.000161830,1.156777978,0.157018110,9.721330643
1784246962.177969,0.015895806,-0.119252190,0.251586348,0.000228565,0.000944627,0.000069780,1.148197293,0.152638197,9.722639084
1784246962.180025,0.015895806,-0.119252190,0.251586348,0.000603366,0.000415608,-0.000502907,1.138701797,0.183289632,9.713859558
1784246962.181978,0.015897395,-0.119251519,0.251586348,0.000754766,0.000516628,-0.000773171,1.156567693,0.178764105,9.751058578
1784246962.183977,0.015897395,-0.119251519,0.251586348,0.000575247,0.000609462,-0.000663529,1.144215584,0.159215391,9.750025749
1784246962.186016,0.015897844,-0.119250737,0.251586348,0.000492601,0.000030926,-0.000966267,1.154050231,0.153935984,9.718617439
1784246962.187989,0.015897844,-0.119250737,0.251586348,0.000523093,-0.000320730,-0.000987706,1.140574694,0.153183907,9.722634315
1784246962.189986,0.015897844,-0.119250737,0.251586348,0.000494076,-0.000201139,-0.000550016,1.152761579,0.158864871,9.720890045
1784246962.191985,0.015898060,-0.119249515,0.251586288,0.001091578,0.000204404,-0.000408925,1.157133102,0.149384305,9.723074913
1784246962.193992,0.015898060,-0.119249515,0.251586288,0.002232163,0.000457784,-0.000557981,1.137654901,0.171990797,9.729477882
1784246962.195990,0.015899787,-0.119247861,0.251586288,0.002714295,0.000230156,-0.000344484,1.151834488,0.157831013,9.741953850
1784246962.197983,0.015899787,-0.119247861,0.251586288,0.001781673,0.000112624,0.000062000,1.168927550,0.159973174,9.724947929
1784246962.199988,0.015899787,-0.119247861,0.251586288,0.000978702,0.000315991,0.000413689,1.151964068,0.167768836,9.730361938
1784246962.201998,0.015899787,-0.119247861,0.251586288,0.001045250,0.000528781,0.000725441,1.133628011,0.172131583,9.716921806
1784246962.203996,0.015899787,-0.119247861,0.251586288,0.001038630,0.000472164,0.000337521,1.096238613,0.161720961,9.736098289
1784246962.205991,0.015900275,-0.119243518,0.251586229,0.001462771,-0.000041352,-0.000001179,1.123254299,0.170220777,9.752317429
1784246962.207995,0.015900275,-0.119243518,0.251586229,0.002240710,-0.000475825,-0.000030889,1.170028806,0.140191570,9.732442856
1784246962.209992,0.015900275,-0.119243518,0.251586229,0.002248249,-0.000660531,-0.000016582,1.141449451,0.151371002,9.723968506
1784246962.212031,0.015900129,-0.119242065,0.251586169,0.001548754,-0.000734705,0.000191626,1.142872572,0.157231286,9.716385841
1784246962.214004,0.015900129,-0.119242065,0.251586169,0.001006485,-0.000429511,0.000525772,1.117252350,0.154372409,9.723516464
1784246962.216001,0.015899519,-0.119238615,0.251586109,0.000324277,0.000028800,0.000950570,1.158797741,0.175386965,9.717863083
1784246962.218003,0.015899519,-0.119238615,0.251586109,-0.000445085,0.000240061,0.001186707,1.146216154,0.174594775,9.725916862
1784246962.220011,0.015899519,-0.119238615,0.251586109,-0.000139181,0.000310964,0.001630422,1.147914171,0.167728350,9.743358612
1784246962.222006,0.015899958,-0.119237334,0.251586109,0.000623489,0.000175254,0.002206204,1.150925517,0.155723542,9.724902153
1784246962.224010,0.015899958,-0.119237334,0.251586109,0.000546831,0.000084536,0.002408073,1.139815450,0.164416671,9.719568253
1784246962.226052,0.015900912,-0.119235612,0.251586080,0.000441409,0.000328402,0.001997175,1.144771814,0.165732309,9.714650154
1784246962.228036,0.015900912,-0.119235612,0.251586080,0.000813214,0.000177566,0.001642567,1.165271044,0.191407636,9.721558571
1784246962.230039,0.015900912,-0.119235612,0.251586080,0.000864236,-0.000129819,0.001689670,1.153653741,0.197615549,9.751625061
1784246962.232034,0.015902806,-0.119235933,0.251586080,0.000577538,-0.000206260,0.001724291,1.148958564,0.180224776,9.748371124
1784246962.234023,0.015902806,-0.119235933,0.251586080,0.000495129,-0.000316089,0.001550841,1.129605889,0.173527196,9.716926575
1784246962.236022,0.015904019,-0.119234003,0.251586050,0.000727832,-0.000180387,0.000956805,1.167877913,0.184215307,9.720170975
1784246962.238020,0.015904019,-0.119234003,0.251586050,0.000767247,-0.000404221,0.000540103,1.155326605,0.186094984,9.730483055
1784246962.240021,0.015904019,-0.119234003,0.251586050,0.000703178,-0.000712378,0.000578569,1.140682817,0.162546545,9.728972435
1784246962.242034,0.015904374,-0.119232886,0.251586050,0.001241282,-0.000402201,0.000448032,1.143079042,0.177097037,9.757760048
1784246962.244032,0.015904374,-0.119232886,0.251586050,0.001885964,-0.000250075,0.000208513,1.151884079,0.198648900,9.735490799
1784246962.246032,0.015905684,-0.119231902,0.251586050,0.001590102,-0.000654304,0.000246562,1.140249729,0.163893014,9.729428291
1784246962.248032,0.015905684,-0.119231902,0.251586050,0.000991458,-0.001215965,0.000488805,1.137142301,0.167034015,9.734375954
1784246962.250035,0.015905684,-0.119231902,0.251586050,0.000850015,-0.001106993,0.000776942,1.134753108,0.153754279,9.715908051
1784246962.252033,0.015905788,-0.119230323,0.251585990,0.000716750,-0.000487085,0.000953706,1.148526549,0.143584207,9.735134125
1784246962.254035,0.015905788,-0.119230323,0.251585990,0.000797864,-0.000324068,0.000864531,1.135283470,0.198467717,9.727851868
1784246962.256040,0.015908435,-0.119228438,0.251585960,0.001053924,-0.000492323,0.000292831,1.144445419,0.176835328,9.729066849
1784246962.258036,0.015908435,-0.119228438,0.251585960,0.001311783,-0.000723216,-0.000196344,1.143677115,0.188401595,9.742142677
1784246962.260041,0.015908435,-0.119228438,0.251585960,0.001582898,-0.001418056,0.000058257,1.146338344,0.184475362,9.722392082
1784246962.262039,0.015909893,-0.119227536,0.251585931,0.001198766,-0.002188399,0.000313542,1.141013145,0.189065307,9.716588974
1784246962.264049,0.015909893,-0.119227536,0.251585931,0.000328098,-0.002290910,0.000122044,1.142863154,0.195151597,9.739495277
1784246962.266047,0.015912266,-0.119226269,0.251585901,0.000023907,-0.001814714,0.000563791,1.132651210,0.165843010,9.720914841
1784246962.268045,0.015912266,-0.119226269,0.251585901,0.000127561,-0.001471759,0.000958300,1.156705499,0.151988775,9.735644341
1784246962.270054,0.015912266,-0.119226269,0.251585901,0.000472598,-0.001491603,0.000721120,1.167452455,0.185618997,9.712556839
1784246962.272051,0.015914366,-0.119226433,0.251585901,0.000779816,-0.001309999,0.000766139,1.176919818,0.191524878,9.747126579
1784246962.274055,0.015914366,-0.119226433,0.251585901,0.000322889,-0.000629280,0.000620391,1.144631267,0.192891955,9.739033699
1784246962.276055,0.015917411,-0.119225457,0.251585871,-0.000080124,-0.000092089,-0.000225791,1.149895310,0.180524886,9.704438210
1784246962.278062,0.015917411,-0.119225457,0.251585871,0.000059257,0.000239698,-0.000697455,1.152656078,0.186704621,9.712550163
1784246962.280066,0.015917411,-0.119225457,0.251585871,0.000559360,0.000689220,-0.000407453,1.176718354,0.172913998,9.718313217
1784246962.282068,0.015918795,-0.119226426,0.251585901,0.001026742,0.000476712,-0.000379552,1.160348415,0.155605972,9.724462509
1784246962.284068,0.015918795,-0.119226426,0.251585901,0.000819043,-0.000282057,-0.000706447,1.168788433,0.147122204,9.705138206
1784246962.286062,0.015918087,-0.119226404,0.251585901,0.000036777,-0.000613347,-0.000727733,1.150896072,0.153061196,9.721299171
1784246962.288064,0.015918087,-0.119226404,0.251585901,-0.000097332,-0.000539607,-0.000054824,1.155990124,0.168025151,9.750094414
1784246962.290073,0.015918087,-0.119226404,0.251585901,0.000655630,-0.000405175,0.000455237,1.164062977,0.165459648,9.718253136
1784246962.292074,0.015918134,-0.119226962,0.251585901,0.000856643,-0.000751263,0.000462749,1.151488066,0.164318055,9.712404251
1784246962.294094,0.015918134,-0.119226962,0.251585901,0.000331720,-0.001317363,0.000014110,1.137707949,0.176057443,9.724574089
1784246962.296287,0.015919566,-0.119225435,0.251585871,0.000168980,-0.001497697,-0.000383285,1.155789614,0.188227296,9.744842529
1784246962.298101,0.015919566,-0.119225435,0.251585871,0.000486168,-0.001401548,-0.000381993,1.146994114,0.165941656,9.744242668
1784246962.300096,0.015919566,-0.119225435,0.251585871,0.000884044,-0.000955319,-0.000378691,1.153979301,0.148512721,9.725308418
1784246962.302090,0.015918504,-0.119224004,0.251585841,0.000688369,-0.000320795,-0.000086504,1.150505066,0.159195319,9.741512299
1784246962.304123,0.015918504,-0.119224004,0.251585841,0.000040599,0.000184444,-0.000126938,1.168503642,0.162606284,9.733482361
1784246962.306099,0.015918694,-0.119223833,0.251585841,0.000107253,0.000099375,-0.000591305,1.173101544,0.171530262,9.730405807
1784246962.308108,0.015918694,-0.119223833,0.251585841,0.000511874,-0.000488080,-0.000986110,1.162955165,0.186407059,9.735870361
1784246962.310102,0.015918694,-0.119223833,0.251585841,0.000048258,-0.000835418,-0.001346684,1.179631352,0.191643015,9.725608826
1784246962.312098,0.015920674,-0.119223416,0.251585841,-0.001187058,-0.000484909,-0.001589370,1.175362587,0.174475089,9.753292084
1784246962.314104,0.015920674,-0.119223416,0.251585841,-0.002030637,0.000107715,-0.001096278,1.165984511,0.176975533,9.733572006
1784246962.316127,0.015921719,-0.119223736,0.251585841,-0.002180812,0.000117348,-0.000233230,1.174315691,0.196712673,9.715324402
1784246962.318101,0.015921719,-0.119223736,0.251585841,-0.001770264,-0.000364894,0.000014504,1.170313001,0.199477628,9.711751938
1784246962.320104,0.015921719,-0.119223736,0.251585841,-0.001286880,-0.000464209,-0.000128260,1.165985107,0.174548477,9.696793556
1784246962.322105,0.015922613,-0.119223930,0.251585841,-0.001181372,0.000025183,-0.000410042,1.161149144,0.186341017,9.748422623
1784246962.324114,0.015922613,-0.119223930,0.251585841,-0.000743552,0.000288697,-0.000759677,1.180331230,0.175482661,9.728645325
1784246962.326110,0.015923422,-0.119225077,0.251585841,-0.000129538,-0.000621465,-0.000857587,1.168535829,0.164887413,9.727667809
1784246962.328106,0.015923422,-0.119225077,0.251585841,0.000080197,-0.001410930,-0.000442597,1.160133481,0.174883604,9.723240852
1784246962.330103,0.015923422,-0.119225077,0.251585841,0.000063826,-0.000921938,-0.000188777,1.170879602,0.172134176,9.712474823
1784246962.332112,0.015924463,-0.119225577,0.251585871,-0.000251742,-0.000325460,-0.000490414,1.164390087,0.155579686,9.720880508
1784246962.334117,0.015924463,-0.119225577,0.251585871,-0.000281176,0.000268457,-0.000636740,1.182740092,0.153354988,9.748679161
1784246962.336110,0.015924636,-0.119226582,0.251585871,0.000272753,0.000581828,0.000087296,1.179115891,0.151100755,9.757180214
1784246962.338155,0.015924636,-0.119226582,0.251585871,0.000652076,0.000217177,0.000485044,1.156422138,0.165862247,9.738422394
1784246962.340131,0.015924636,-0.119226582,0.251585871,0.000806257,0.000121595,-0.000325608,1.182066917,0.171345308,9.740275383
1784246962.342138,0.015925141,-0.119227417,0.251585841,0.000577515,0.000359414,-0.000553952,1.165378213,0.163173974,9.722273827
1784246962.344124,0.015925141,-0.119227417,0.251585841,-0.000068569,-0.000063668,0.000503140,1.166934729,0.180217400,9.717005730
1784246962.346116,0.015926003,-0.119227834,0.251585871,-0.000360043,-0.000587919,0.000965421,1.148739576,0.161070600,9.733004570
1784246962.348127,0.015926003,-0.119227834,0.251585871,-0.000291977,-0.000336794,0.000313311,1.168582797,0.132126465,9.735080719
1784246962.350129,0.015926003,-0.119227834,0.251585871,-0.000312889,-0.000008435,-0.000269357,1.159040928,0.159168765,9.729864120
1784246962.352127,0.015925527,-0.119227491,0.251585871,-0.000151490,-0.000096779,-0.000424592,1.168173671,0.172870606,9.739824295
1784246962.354122,0.015925527,-0.119227491,0.251585871,0.000359693,-0.000473470,-0.000195809,1.199505687,0.163753778,9.705274582
1784246962.356128,0.015926303,-0.119230516,0.251585901,0.000839587,-0.000839041,-0.000029480,1.177487850,0.163787469,9.740222931
1784246962.358137,0.015926303,-0.119230516,0.251585901,0.000723996,-0.000650361,0.000093484,1.168356299,0.150095165,9.728918076
1784246962.360130,0.015926303,-0.119230516,0.251585901,0.000448152,0.000137682,0.000096124,1.148735285,0.158605397,9.701605797
1784246962.362150,0.015925888,-0.119228818,0.251585871,0.000572739,0.000656027,-0.000190576,1.209472656,0.172081321,9.713408470
1784246962.364139,0.015925888,-0.119228818,0.251585871,0.000225046,0.000676719,-0.000131341,1.178880215,0.165756032,9.712889671
1784246962.366131,0.015926499,-0.119229227,0.251585871,-0.000538173,0.000495315,0.000559771,1.195369720,0.158575892,9.747828484
1784246962.368136,0.015926499,-0.119229227,0.251585871,-0.001364861,0.000384857,0.000936567,1.181081295,0.164176732,9.742022514
1784246962.370138,0.015926499,-0.119229227,0.251585871,-0.001842813,0.000034722,0.000938977,1.177382588,0.152823746,9.706975937
1784246962.372144,0.015926016,-0.119230233,0.251585901,-0.001524076,-0.000355194,0.001211818,1.170891762,0.175066411,9.741186142
1784246962.374146,0.015926016,-0.119230233,0.251585901,-0.001357091,-0.000025351,0.001215326,1.170656085,0.190938383,9.714835167
1784246962.376144,0.015928306,-0.119230904,0.251585871,-0.001596639,0.000219828,0.001054869,1.185312033,0.179829076,9.738540649
1784246962.378147,0.015928306,-0.119230904,0.251585871,-0.001395834,-0.000019258,0.000882091,1.157213092,0.192874074,9.718870163
1784246962.380151,0.015928306,-0.119230904,0.251585871,-0.000454123,-0.000289678,0.000377864,1.148541689,0.180888355,9.718786240
1784246962.382233,0.015929207,-0.119229123,0.251585871,0.000522408,-0.000364145,0.000065840,1.165069938,0.176446870,9.746568680
1784246962.384167,0.015929207,-0.119229123,0.251585871,0.000676414,-0.000019500,0.000345321,1.173826575,0.121624008,9.753399849
1784246962.386158,0.015927339,-0.119229242,0.251585871,0.000176506,0.000524829,0.000766203,1.176941872,0.118139967,9.733653069
1784246962.388197,0.015927339,-0.119229242,0.251585871,0.000247643,0.000902768,0.000405482,1.161234021,0.155095652,9.731633186
1784246962.390158,0.015927339,-0.119229242,0.251585871,0.000965131,0.000865040,0.000123962,1.157945037,0.143025041,9.733795166
1784246962.392160,0.015927164,-0.119228713,0.251585871,0.001704220,0.000886342,0.000388841,1.162998557,0.152807400,9.735207558
1784246962.394160,0.015927164,-0.119228713,0.251585871,0.001664276,0.000838535,0.000183391,1.186778665,0.151683077,9.724462509
1784246962.396166,0.015926832,-0.119230390,0.251585901,0.000398570,0.000186073,0.000190783,1.175811052,0.173252642,9.735350609
1784246962.398168,0.015926832,-0.119230390,0.251585901,-0.000288452,-0.000326775,0.000033866,1.196352839,0.161268413,9.682390213
1784246962.400167,0.015926832,-0.119230390,0.251585901,0.000302494,-0.000170070,-0.000418742,1.167335272,0.175779745,9.710252762
1784246962.402164,0.015928287,-0.119231157,0.251585901,0.000573587,0.000426805,0.000066305,1.157699466,0.158007458,9.706542015
1784246962.404177,0.015928287,-0.119231157,0.251585901,0.000715212,0.000770568,0.000689838,1.167261600,0.131527588,9.695622444
1784246962.406170,0.015927428,-0.119231880,0.251585901,0.000513360,0.000977703,-0.000066122,1.135065913,0.142949775,9.722563744
