time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247032.097725,0.002725477,-0.113684326,-2.995577574,-0.000425613,0.000596452,0.001100127,1.107729435,0.034854393,9.724983215
1784247032.099708,0.002725477,-0.113684326,-2.995577574,-0.000825347,0.001063795,0.000719397,1.121587276,0.031429153,9.740665436
1784247032.101706,0.002726267,-0.113684416,-2.995577574,-0.001280302,0.001263350,0.000224372,1.109407306,0.062582120,9.729197502
1784247032.103705,0.002726267,-0.113684416,-2.995577574,-0.001454650,0.000902610,-0.000066611,1.100241661,0.010626120,9.743202209
1784247032.105704,0.002724853,-0.113683850,-2.995577574,-0.000901383,0.000037731,-0.000154500,1.101359487,0.027754787,9.726724625
1784247032.107708,0.002724853,-0.113683850,-2.995577574,-0.000477070,-0.000356904,-0.000487958,1.089380264,0.038708776,9.720057487
1784247032.109710,0.002724853,-0.113683850,-2.995577574,-0.000321839,0.000184899,-0.000672347,1.100767851,0.054091062,9.741688728
1784247032.111711,0.002726311,-0.113682874,-2.995577574,0.000114461,0.000500463,-0.000210891,1.123209476,0.053854473,9.734534264
1784247032.113719,0.002726311,-0.113682874,-2.995577574,-0.000076584,0.000431509,-0.000147975,1.108138680,0.031700201,9.726756096
1784247032.115712,0.002726632,-0.113682799,-2.995577574,-0.000990024,0.000555160,-0.000680061,1.075423121,0.036891662,9.748725891
1784247032.117714,0.002726632,-0.113682799,-2.995577574,-0.001458363,0.000603573,-0.000489941,1.063784480,0.039690759,9.754114151
1784247032.119724,0.002726632,-0.113682799,-2.995577574,-0.000822610,0.000699973,-0.000295392,1.092664838,0.052771170,9.752880096
1784247032.121720,0.002727732,-0.113681197,-2.995577574,-0.000101527,0.001112281,-0.000620697,1.098207593,0.026492484,9.720884323
1784247032.123720,0.002727732,-0.113681197,-2.995577574,-0.000084007,0.001309127,-0.000696595,1.103909969,0.015253691,9.715887070
1784247032.125720,0.002727607,-0.113680743,-2.995577574,-0.000365365,0.000988273,-0.000845199,1.110036850,0.041408345,9.744304657
1784247032.127721,0.002727607,-0.113680743,-2.995577574,-0.000173321,0.000608363,-0.001296624,1.106662393,0.022989970,9.757184982
1784247032.129723,0.002727607,-0.113680743,-2.995577574,0.000218370,0.000238007,-0.001481189,1.085962892,0.052676536,9.715213776
1784247032.131731,0.002729034,-0.113679074,-2.995577574,-0.000528088,-0.000111439,-0.001491363,1.121770740,0.043819811,9.699050903
1784247032.133724,0.002729034,-0.113679074,-2.995577574,-0.001788894,0.000147474,-0.001785882,1.111367106,0.040050391,9.743848801
1784247032.135755,0.002729469,-0.113679856,-2.995577574,-0.002038900,0.000345220,-0.001728546,1.108348727,0.050784461,9.751985550
1784247032.137729,0.002729469,-0.113679856,-2.995577574,-0.000997721,0.000023006,-0.001181981,1.097336054,0.030761015,9.752294540
1784247032.139758,0.002729469,-0.113679856,-2.995577574,0.000123090,-0.000143744,-0.000764807,1.111488223,0.012738091,9.740983963
1784247032.141750,0.002729060,-0.113679513,-2.995577574,0.000182337,-0.000111733,-0.000677871,1.099168181,0.033463944,9.746933937
1784247032.143741,0.002729060,-0.113679513,-2.995577574,0.000027796,-0.000013288,-0.000776900,1.101053834,0.041453369,9.754160881
1784247032.145739,0.002730025,-0.113678902,-2.995577574,-0.000230807,-0.000048546,-0.000759611,1.104024768,0.063477077,9.739060402
1784247032.147736,0.002730025,-0.113678902,-2.995577574,-0.000221733,-0.000132460,-0.000404042,1.099758744,0.080274485,9.715850830
1784247032.149753,0.002730025,-0.113678902,-2.995577574,0.000361682,-0.000309244,0.000089931,1.109206915,0.082784280,9.723945618
1784247032.151743,0.002732514,-0.113679394,-2.995577574,0.000152946,-0.000626199,-0.000039668,1.091312408,0.049090628,9.705780983
1784247032.153749,0.002732514,-0.113679394,-2.995577574,-0.000523048,-0.000868008,-0.000369647,1.075985074,0.007079813,9.718497276
1784247032.155746,0.002731635,-0.113678291,-2.995577574,-0.000601498,-0.001158282,-0.000339234,1.092729568,0.057740077,9.747082710
1784247032.157748,0.002731635,-0.113678291,-2.995577574,-0.000314273,-0.001371244,-0.000677576,1.104177594,0.039656259,9.749219894
1784247032.159750,0.002731635,-0.113678291,-2.995577574,0.000133009,-0.001258741,-0.000958288,1.085275412,0.034585785,9.740202904
1784247032.161754,0.002732048,-0.113677628,-2.995577574,0.000640939,-0.000930411,-0.000565413,1.078414440,0.021891007,9.710524559
1784247032.163756,0.002732048,-0.113677628,-2.995577574,0.000901899,-0.000709045,-0.000117013,1.099105597,0.026080709,9.714159012
1784247032.165750,0.002732335,-0.113677710,-2.995577574,0.000896580,-0.000344364,-0.000331091,1.136396408,0.031255327,9.738437653
1784247032.167755,0.002732335,-0.113677710,-2.995577574,0.000660575,0.000246242,-0.000232877,1.125906110,0.053854957,9.729604721
1784247032.169761,0.002732335,-0.113677710,-2.995577574,0.000518264,0.000134426,0.000124527,1.102594137,0.055532776,9.724662781
1784247032.171760,0.002733934,-0.113677464,-2.995577574,0.000519845,-0.000428942,-0.000466061,1.099606872,0.029731790,9.703870773
1784247032.173757,0.002733934,-0.113677464,-2.995577574,0.000762485,-0.000300427,-0.001145637,1.094225168,0.032659877,9.742889404
1784247032.175757,0.002733950,-0.113676637,-2.995577574,0.001211341,0.000002598,-0.001043393,1.075877428,0.035713729,9.724509239
1784247032.177759,0.002733950,-0.113676637,-2.995577574,0.001318297,0.000077854,-0.000338255,1.111633897,0.061203126,9.730087280
1784247032.179804,0.002733950,-0.113676637,-2.995577574,0.001286200,0.000007427,0.000246764,1.103039742,0.055908222,9.734080315
1784247032.181795,0.002735984,-0.113677107,-2.995577574,0.001115173,-0.000382500,0.000381995,1.081514478,0.056686189,9.726442337
1784247032.183787,0.002735984,-0.113677107,-2.995577574,0.000524012,-0.000495107,-0.000241350,1.079193711,0.014867566,9.751728058
1784247032.185836,0.002736257,-0.113675103,-2.995577574,0.000261941,-0.000091430,-0.000945201,1.083087444,0.075886756,9.732844353
1784247032.187781,0.002736257,-0.113675103,-2.995577574,0.000668461,0.000478325,-0.000498718,1.118247867,0.087250642,9.709637642
1784247032.189782,0.002736257,-0.113675103,-2.995577574,0.001145832,0.000997545,0.000134289,1.106786847,0.068856277,9.733717918
1784247032.191787,0.002739103,-0.113675132,-2.995577574,0.001220217,0.001075631,0.000123974,1.079501629,0.038778026,9.728119850
1784247032.193792,0.002739103,-0.113675132,-2.995577574,0.000854619,0.000724389,-0.000103103,1.113174915,0.041345835,9.747447014
1784247032.195799,0.002739937,-0.113675065,-2.995577574,0.000517374,0.000630385,-0.000123322,1.110380411,0.031252105,9.722720146
1784247032.197803,0.002739937,-0.113675065,-2.995577574,0.000780296,0.000877528,0.000333862,1.084661484,0.022347147,9.761196136
1784247032.199818,0.002739937,-0.113675065,-2.995577574,0.001565265,0.000780518,0.000774626,1.074310422,0.020207765,9.765655518
1784247032.201795,0.002739030,-0.113673545,-2.995577574,0.001955036,0.000551036,0.000895974,1.105184197,0.049827039,9.766323090
1784247032.203809,0.002739030,-0.113673545,-2.995577574,0.001301389,0.000627959,0.000984245,1.109483123,0.034507077,9.770710945
1784247032.205793,0.002739067,-0.113673322,-2.995577574,0.000482010,0.000723475,0.001084327,1.079512000,0.040074218,9.734853745
1784247032.207833,0.002739067,-0.113673322,-2.995577574,0.000229976,0.000810326,0.000670482,1.112327695,0.045401711,9.745678902
1784247032.209818,0.002739067,-0.113673322,-2.995577574,0.000335143,0.000816707,0.000333038,1.108420730,0.055000536,9.726010323
1784247032.211815,0.002740405,-0.113673232,-2.995577574,0.000445074,0.000691238,0.000700303,1.106149793,0.052786298,9.726441383
1784247032.213823,0.002740405,-0.113673232,-2.995577574,0.000196156,0.000261731,0.000911290,1.097340703,0.030392554,9.741083145
1784247032.215858,0.002739578,-0.113673069,-2.995577574,-0.000005183,-0.000318388,0.000648280,1.109384060,0.024404287,9.742402077
1784247032.217820,0.002739578,-0.113673069,-2.995577574,0.000482067,-0.000622393,0.000548607,1.077736020,0.041056726,9.725891113
1784247032.219810,0.002739578,-0.113673069,-2.995577574,0.000985210,-0.000486355,0.000622637,1.084181428,0.055641308,9.742578506
1784247032.221804,0.002740747,-0.113671340,-2.995577574,0.001029758,0.000027544,0.001111611,1.084318995,0.066049337,9.727850914
1784247032.223812,0.002740747,-0.113671340,-2.995577574,0.001243999,0.000542508,0.001703569,1.112188101,0.034167703,9.750536919
1784247032.225811,0.002740914,-0.113671497,-2.995577574,0.001074734,0.000781375,0.001447559,1.107806444,0.041135389,9.723678589
1784247032.227813,0.002740914,-0.113671497,-2.995577574,0.000119411,0.000840909,0.000843907,1.087492466,0.069913574,9.745811462
1784247032.229816,0.002740914,-0.113671497,-2.995577574,-0.000665955,0.001045245,0.000729840,1.114941597,0.075043321,9.731075287
1784247032.231819,0.002743458,-0.113671407,-2.995577574,-0.001114216,0.000940888,0.000627478,1.100956202,0.068546638,9.724742889
1784247032.233817,0.002743458,-0.113671407,-2.995577574,-0.000761291,0.000103232,0.000278967,1.105114937,0.079576291,9.741406441
1784247032.235823,0.002745720,-0.113670968,-2.995577574,0.000365502,-0.000284039,0.000298481,1.084289789,0.063387014,9.724246979
1784247032.237827,0.002745720,-0.113670968,-2.995577574,0.000577986,0.000086599,0.000604197,1.098314166,0.036655683,9.740676880
1784247032.239832,0.002745720,-0.113670968,-2.995577574,-0.000174916,0.000076855,0.001076632,1.112036705,0.058404684,9.744864464
1784247032.241821,0.002746890,-0.113670863,-2.995577574,-0.000524521,-0.000037394,0.000933116,1.111939430,0.049531315,9.732702255
1784247032.243826,0.002746890,-0.113670863,-2.995577574,-0.000505975,-0.000048362,0.000305900,1.093881845,0.041602600,9.746084213
1784247032.245823,0.002748992,-0.113668703,-2.995577574,-0.000545862,0.000138894,0.000391537,1.064149499,0.067293003,9.715286255
1784247032.247836,0.002748992,-0.113668703,-2.995577574,-0.000300784,0.000594901,0.000690813,1.090437293,0.053330552,9.741224289
1784247032.249837,0.002748992,-0.113668703,-2.995577574,0.000073922,0.000515538,0.000166726,1.093941212,0.046123531,9.740285873
1784247032.251834,0.002750402,-0.113667727,-2.995577574,0.000561550,0.000134523,-0.000721976,1.124544501,0.052534681,9.728697777
1784247032.253829,0.002750402,-0.113667727,-2.995577574,0.000863864,0.000018413,-0.001188052,1.111803055,0.039539441,9.751916885
1784247032.255838,0.002750082,-0.113666773,-2.995577574,0.000380496,0.000137747,-0.001256788,1.054135442,0.056566685,9.729553223
1784247032.257834,0.002750082,-0.113666773,-2.995577574,-0.000097389,0.000385594,-0.000909026,1.078593373,0.039110299,9.746052742
1784247032.259838,0.002750082,-0.113666773,-2.995577574,-0.000141318,0.000362331,-0.000241145,1.109786391,0.021599481,9.758076668
1784247032.261838,0.002748583,-0.113665514,-2.995577574,0.000239363,0.000070392,0.000334782,1.118921638,0.033700272,9.741126060
1784247032.263839,0.002748583,-0.113665514,-2.995577574,0.000787247,-0.000234309,0.000609842,1.107381701,0.044978824,9.751049995
1784247032.265838,0.002749501,-0.113664068,-2.995577574,0.000749787,-0.000738454,0.000627436,1.096494079,0.035668287,9.756808281
1784247032.267848,0.002749501,-0.113664068,-2.995577574,0.000365329,-0.000705552,0.000587760,1.110483646,0.042603388,9.764488220
1784247032.269845,0.002749501,-0.113664068,-2.995577574,0.000490324,-0.000072206,0.000274066,1.104053497,0.064919524,9.725172997
1784247032.271848,0.002751827,-0.113663748,-2.995577574,0.000727406,0.000426149,-0.000369211,1.097879529,0.073145993,9.713562965
1784247032.273846,0.002751827,-0.113663748,-2.995577574,0.000394914,0.000884750,-0.000856153,1.105360150,0.062160458,9.732776642
1784247032.275854,0.002752593,-0.113663472,-2.995577574,0.000492890,0.000909182,-0.001212070,1.117425919,0.057563778,9.727379799
1784247032.277859,0.002752593,-0.113663472,-2.995577574,0.000758197,0.000562249,-0.001039833,1.086389184,0.016932720,9.763404846
1784247032.279860,0.002752593,-0.113663472,-2.995577574,0.000335166,0.000312062,-0.000247408,1.076206088,0.027466616,9.749563217
1784247032.281869,0.002752390,-0.113661185,-2.995577574,0.000300283,0.000289736,0.000186777,1.098083258,0.054996043,9.745278358
1784247032.283869,0.002752390,-0.113661185,-2.995577574,0.001094185,0.000681828,-0.000016850,1.119756222,0.065512486,9.739537239
1784247032.285864,0.002754152,-0.113660999,-2.995577574,0.001780620,0.000930300,-0.000165225,1.117664337,0.076870628,9.721226692
1784247032.287862,0.002754152,-0.113660999,-2.995577574,0.001281573,0.000742439,-0.000006181,1.123434186,0.071839683,9.725234032
1784247032.289861,0.002754152,-0.113660999,-2.995577574,0.000156378,0.000240352,-0.000633688,1.119347930,0.106266186,9.742936134
1784247032.291868,0.002758168,-0.113662131,-2.995577574,-0.000683362,-0.000392749,-0.001489481,1.109767675,0.092579611,9.731632233
1784247032.293867,0.002758168,-0.113662131,-2.995577574,-0.001003673,-0.000466540,-0.001225758,1.088489771,0.041204542,9.748766899
1784247032.295881,0.002758420,-0.113661364,-2.995577574,-0.001089027,-0.000145790,-0.000724435,1.076556563,0.053737715,9.708933830
1784247032.297898,0.002758420,-0.113661364,-2.995577574,-0.001618491,0.000170000,-0.001189895,1.108255267,0.041536264,9.729509354
1784247032.299879,0.002758420,-0.113661364,-2.995577574,-0.001877968,0.000275351,-0.001962716,1.084689140,0.058533181,9.713006973
1784247032.301875,0.002759868,-0.113660075,-2.995577574,-0.001546074,0.000127835,-0.002092886,1.070948839,0.036644280,9.728545189
1784247032.303879,0.002759868,-0.113660075,-2.995577574,-0.000526710,0.000047431,-0.002096068,1.103297234,0.040207926,9.736221313
1784247032.305877,0.002760357,-0.113659874,-2.995577574,0.000321869,-0.000141156,-0.001629595,1.093915820,0.041059613,9.696315765
1784247032.307881,0.002760357,-0.113659874,-2.995577574,0.000091664,-0.000125952,-0.001200013,1.108819604,0.051360220,9.733160019
1784247032.309879,0.002760357,-0.113659874,-2.995577574,-0.000250286,0.000358745,-0.001498467,1.101235986,0.054237932,9.720169067
1784247032.311888,0.002762503,-0.113659784,-2.995577574,-0.000534188,0.000873215,-0.001552577,1.093621850,0.019287206,9.734285355
1784247032.313888,0.002762503,-0.113659784,-2.995577574,-0.000711782,0.000704942,-0.001143680,1.093930840,0.045230798,9.739831924
1784247032.315888,0.002763865,-0.113659270,-2.995577574,-0.000319933,0.000288861,-0.000864662,1.095029831,0.060589876,9.720204353
1784247032.317904,0.002763865,-0.113659270,-2.995577574,0.000094808,0.000306350,-0.000334476,1.078012943,0.064722352,9.736802101
1784247032.319902,0.002763865,-0.113659270,-2.995577574,-0.000005051,0.000067562,0.000681533,1.106061220,0.044792950,9.716526985
1784247032.321889,0.002765125,-0.113659590,-2.995577574,-0.000241852,-0.000318068,0.001005052,1.091384292,0.055736922,9.716134071
1784247032.323890,0.002765125,-0.113659590,-2.995577574,-0.000214550,-0.000686275,0.000446285,1.112509012,0.060206681,9.742634773
1784247032.325890,0.002765705,-0.113660581,-2.995577574,-0.000123362,-0.001045386,0.000056887,1.145238519,0.055529948,9.711253166
1784247032.327889,0.002765705,-0.113660581,-2.995577574,-0.000290429,-0.001003029,0.000514661,1.129212737,0.066875540,9.719828606
1784247032.329896,0.002765705,-0.113660581,-2.995577574,-0.000535552,-0.000630295,0.001084528,1.110110283,0.047257271,9.740756989
1784247032.331899,0.002767380,-0.113660157,-2.995577574,-0.000856566,-0.000229128,0.001157181,1.131175637,0.044772688,9.737174034
1784247032.333897,0.002767380,-0.113660157,-2.995577574,-0.001195583,0.000370238,0.001211652,1.133324981,0.073485970,9.727945328
1784247032.335899,0.002769822,-0.113661282,-2.995577574,-0.000841232,0.001144916,0.000838980,1.140617132,0.045611471,9.728220940
1784247032.337891,0.002769822,-0.113661282,-2.995577574,-0.000153646,0.001168197,-0.000012497,1.106721163,0.063474379,9.734580994
1784247032.339897,0.002769822,-0.113661282,-2.995577574,-0.000439953,0.000468586,0.000192351,1.091298103,0.012602899,9.733343124
1784247032.341894,0.002768741,-0.113659464,-2.995577812,-0.000883645,0.000031245,0.000702646,1.109777808,0.020316014,9.749549866
1784247032.343900,0.002768741,-0.113659464,-2.995577812,-0.000427765,-0.000326440,0.000208924,1.089395881,0.039236233,9.708854675
1784247032.345901,0.002769758,-0.113657936,-2.995577812,0.000008157,-0.000967550,0.000081971,1.118131757,0.041854557,9.729969025
1784247032.347903,0.002769758,-0.113657936,-2.995577812,-0.000180072,-0.001218018,0.000784169,1.111607194,0.058966503,9.729624748
1784247032.349917,0.002769758,-0.113657936,-2.995577812,-0.000742670,-0.000691821,0.000956002,1.090440512,0.053762611,9.743469238
1784247032.352145,0.002771487,-0.113656670,-2.995577812,-0.001184447,-0.000104843,0.000215777,1.109847665,0.062916219,9.744442940
1784247032.353942,0.002771487,-0.113656670,-2.995577812,-0.001273519,0.000086929,-0.000432725,1.103780270,0.043309290,9.740277290
1784247032.355933,0.002772373,-0.113655888,-2.995577812,-0.000617576,0.000107877,-0.000417268,1.103706837,0.037056915,9.737545013
1784247032.357962,0.002772373,-0.113655888,-2.995577812,0.000439155,0.000187786,-0.000224211,1.095858693,0.055984300,9.736315727
1784247032.359949,0.002772373,-0.113655888,-2.995577812,0.001369606,0.000133948,0.000295149,1.089868426,0.079844885,9.731081963
1784247032.361936,0.002775399,-0.113655321,-2.995577812,0.001986976,-0.000463038,0.000742500,1.093371272,0.073441587,9.743150711
