time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247011.943531,0.005906824,-0.123339079,1.868174672,-0.000300525,0.000006129,0.001930485,1.218924642,0.063879788,9.727517128
1784247011.945530,0.005907041,-0.123339698,1.868174791,-0.000203893,-0.000282618,0.001514480,1.207223296,0.097289063,9.712924957
1784247011.947531,0.005907041,-0.123339698,1.868174791,-0.000010082,-0.000799842,0.001137704,1.209225774,0.116737887,9.746676445
1784247011.949529,0.005907041,-0.123339698,1.868174791,0.000544091,-0.001310845,0.001476896,1.225037575,0.125082895,9.741814613
1784247011.951536,0.005909638,-0.123340651,1.868174672,0.000392891,-0.001312931,0.001039206,1.216356397,0.110587485,9.716607094
1784247011.953534,0.005909638,-0.123340651,1.868174672,-0.000253612,-0.000873256,0.000162354,1.204574823,0.064537168,9.723921776
1784247011.955537,0.005909343,-0.123340659,1.868174672,-0.000417321,-0.000556492,-0.000439852,1.228000402,0.072673157,9.734756470
1784247011.957536,0.005909343,-0.123340659,1.868174672,0.000076362,-0.000529336,-0.001041180,1.212491393,0.051417373,9.727431297
1784247011.959543,0.005909343,-0.123340659,1.868174672,0.000703013,-0.000820633,-0.001119513,1.225875139,0.044960722,9.729196548
1784247011.961539,0.005909299,-0.123341374,1.868174672,0.000726352,-0.000886279,-0.000833466,1.212657452,0.063671298,9.705094337
1784247011.963555,0.005909299,-0.123341374,1.868174672,0.000515971,-0.000299574,-0.000964893,1.224408507,0.071079932,9.713221550
1784247011.965546,0.005910133,-0.123341829,1.868174672,0.000194969,-0.000233219,-0.000593568,1.206411362,0.068491764,9.731570244
1784247011.967552,0.005910133,-0.123341829,1.868174672,-0.000178369,-0.001143974,0.000754482,1.208920479,0.090012833,9.724986076
1784247011.969545,0.005910133,-0.123341829,1.868174672,-0.000122442,-0.001699670,0.001196089,1.189189434,0.092384793,9.742018700
1784247011.971557,0.005912260,-0.123341240,1.868174672,-0.000142551,-0.001322007,0.000240379,1.194095850,0.088845961,9.726757050
1784247011.973553,0.005912260,-0.123341240,1.868174672,-0.000804808,-0.000716580,-0.000346723,1.184813857,0.063836977,9.731966972
1784247011.975571,0.005911910,-0.123340860,1.868174672,-0.001380776,-0.000352497,0.000199800,1.211998940,0.086236306,9.746483803
1784247011.977549,0.005911910,-0.123340860,1.868174672,-0.000987291,-0.000184813,0.000400115,1.216596127,0.094343863,9.732194901
1784247011.979557,0.005911910,-0.123340860,1.868174672,-0.000067967,-0.000262267,-0.000302500,1.208612084,0.102472484,9.737617493
1784247011.981563,0.005914618,-0.123341456,1.868174672,0.000400128,-0.000586062,-0.000888365,1.188202500,0.120363213,9.715745926
1784247011.983596,0.005914618,-0.123341456,1.868174672,0.000741390,-0.000786280,-0.001260808,1.215613246,0.087600954,9.737080574
1784247011.985604,0.005915754,-0.123341843,1.868174672,0.001410131,-0.000523128,-0.001456974,1.210311055,0.055185605,9.705485344
1784247011.987568,0.005915754,-0.123341843,1.868174672,0.001718262,-0.000132499,-0.001436589,1.179247856,0.048287746,9.723344803
1784247011.989566,0.005915754,-0.123341843,1.868174672,0.001615204,-0.000042279,-0.001441394,1.215328813,0.065091610,9.752628326
1784247011.991570,0.005916306,-0.123342089,1.868174672,0.000974445,-0.000351315,-0.000978534,1.198072076,0.084657654,9.741529465
1784247011.993570,0.005916306,-0.123342089,1.868174672,0.000433044,-0.000721516,-0.000335392,1.209909439,0.098423578,9.737594604
1784247011.995568,0.005918686,-0.123342380,1.868174672,0.000280607,-0.000521074,-0.000640093,1.215396404,0.105242528,9.713881493
1784247011.997571,0.005918686,-0.123342380,1.868174672,-0.000183597,0.000192818,-0.001852312,1.245842099,0.100683190,9.733160019
1784247011.999573,0.005918686,-0.123342380,1.868174672,-0.000686666,0.000516556,-0.002718705,1.214525461,0.071520828,9.732046127
1784247012.001570,0.005919863,-0.123342603,1.868174672,-0.000755767,0.000058690,-0.002288198,1.222345233,0.087120801,9.729462624
1784247012.003579,0.005919863,-0.123342603,1.868174672,-0.000534205,-0.000118456,-0.001540032,1.193811536,0.103119701,9.736263275
1784247012.005578,0.005922322,-0.123341680,1.868174434,-0.000603129,0.000169514,-0.001083302,1.205394268,0.094611570,9.714699745
1784247012.007617,0.005922322,-0.123341680,1.868174434,-0.000705886,0.000489188,-0.000966673,1.194247603,0.100988626,9.720109940
1784247012.009577,0.005922322,-0.123341680,1.868174434,-0.000343393,0.000918663,-0.001421473,1.210104823,0.075343244,9.706510544
1784247012.011603,0.005923607,-0.123341471,1.868174434,-0.000260568,0.001214822,-0.001644861,1.209337354,0.049732547,9.718002319
1784247012.013612,0.005923607,-0.123341471,1.868174434,-0.000897278,0.000624914,-0.001289690,1.211481214,0.079618007,9.732991219
1784247012.015602,0.005924740,-0.123341344,1.868174434,-0.001310494,-0.000112136,-0.000906221,1.203444839,0.084496446,9.754534721
1784247012.017590,0.005924740,-0.123341344,1.868174434,-0.001092472,0.000498169,-0.000764066,1.236007810,0.067969233,9.751770020
1784247012.019626,0.005924740,-0.123341344,1.868174434,-0.000965731,0.001268541,-0.000893417,1.206059694,0.075747564,9.719960213
1784247012.021596,0.005925526,-0.123341344,1.868174672,-0.001187487,0.001238387,-0.000865079,1.194056988,0.083677121,9.697581291
1784247012.023628,0.005925526,-0.123341344,1.868174672,-0.001333642,0.001069383,-0.000375883,1.194522738,0.085021608,9.696695328
1784247012.025592,0.005926331,-0.123341560,1.868174672,-0.000989086,0.000868962,0.000052984,1.194849849,0.077571854,9.735651970
1784247012.027587,0.005926331,-0.123341560,1.868174672,-0.000793073,0.000564104,-0.000050754,1.209844589,0.091831356,9.719617844
1784247012.029616,0.005926331,-0.123341560,1.868174672,-0.000687716,0.000216649,-0.000163188,1.203051090,0.085747883,9.705225945
1784247012.031603,0.005927478,-0.123341396,1.868174672,-0.000427226,0.000249095,-0.000171005,1.214040518,0.067186877,9.712290764
1784247012.033598,0.005927478,-0.123341396,1.868174672,-0.000645358,0.000997430,-0.000227466,1.209046721,0.063145332,9.722571373
1784247012.035598,0.005927999,-0.123342015,1.868174672,-0.000770990,0.001377354,0.000199883,1.193004608,0.072333775,9.719477654
1784247012.037603,0.005927999,-0.123342015,1.868174672,-0.000689905,0.000896298,0.000507254,1.217960358,0.093252994,9.694079399
1784247012.039601,0.005927999,-0.123342015,1.868174672,-0.000251751,0.000382762,0.000243465,1.216031075,0.085730225,9.747382164
1784247012.041596,0.005929828,-0.123342358,1.868174672,0.000357855,0.000165968,0.000305361,1.235621214,0.074544951,9.772883415
1784247012.043596,0.005929828,-0.123342358,1.868174672,0.000500556,0.000534037,0.000226540,1.204294443,0.079649583,9.741503716
1784247012.045603,0.005930901,-0.123341650,1.868174672,0.000085302,0.001258304,0.000080578,1.178571939,0.103848979,9.724148750
1784247012.047601,0.005930901,-0.123341650,1.868174672,-0.000095895,0.001421202,0.000532012,1.178746819,0.083039895,9.751811981
1784247012.049608,0.005930901,-0.123341650,1.868174672,0.000108744,0.000941161,0.001038595,1.213371754,0.088455670,9.746948242
1784247012.051602,0.005932876,-0.123341560,1.868174672,0.000074604,0.000342219,0.001279592,1.221611619,0.064614035,9.745458603
1784247012.053609,0.005932876,-0.123341560,1.868174672,-0.000035742,0.000181897,0.000626175,1.202743530,0.061030526,9.716274261
1784247012.055611,0.005933047,-0.123340860,1.868174672,-0.000039757,0.000337146,-0.000317542,1.173854709,0.048693404,9.739033699
1784247012.057610,0.005933047,-0.123340860,1.868174672,0.000389311,0.000440715,-0.000210118,1.194857597,0.041258994,9.738556862
1784247012.059613,0.005933047,-0.123340860,1.868174672,0.000576364,0.000730188,0.000410687,1.199705362,0.070392109,9.728437424
1784247012.061617,0.005933118,-0.123340726,1.868174672,0.000406343,0.001034586,0.000826868,1.180099368,0.081046738,9.714589119
1784247012.063619,0.005933118,-0.123340726,1.868174672,0.000789076,0.001199312,0.000733399,1.170889258,0.061467338,9.712213516
1784247012.065619,0.005933055,-0.123339050,1.868174672,0.000907153,0.001378586,0.000087724,1.199233413,0.066566534,9.700167656
1784247012.067620,0.005933055,-0.123339050,1.868174672,0.000336118,0.001045413,0.000083076,1.207359672,0.071717739,9.717244148
1784247012.069620,0.005933055,-0.123339050,1.868174672,-0.000465179,0.000512448,0.001124466,1.199922919,0.087510012,9.715096474
1784247012.071635,0.005933993,-0.123339027,1.868174672,-0.000575257,0.000478291,0.002012196,1.216156363,0.094419546,9.722331047
1784247012.073631,0.005933993,-0.123339027,1.868174672,0.000142818,0.000556891,0.001992825,1.178015113,0.057305533,9.717573166
1784247012.075625,0.005934038,-0.123337992,1.868174672,0.000738942,0.000545129,0.001364684,1.178860188,0.054450475,9.739522934
1784247012.077625,0.005934038,-0.123337992,1.868174672,0.001297492,0.000371900,0.001122992,1.182775974,0.081698321,9.744185448
1784247012.079622,0.005934038,-0.123337992,1.868174672,0.001575798,0.000101881,0.001144485,1.192233562,0.083474368,9.729411125
1784247012.081631,0.005935207,-0.123337179,1.868174672,0.001417235,-0.000072709,0.001123589,1.183919668,0.063063845,9.716270447
1784247012.083630,0.005935207,-0.123337179,1.868174672,0.000903263,-0.000179924,0.001486932,1.183651805,0.081111684,9.762114525
1784247012.085634,0.005935551,-0.123336591,1.868174672,0.000150539,-0.000197961,0.001426425,1.202362418,0.067647584,9.731560707
1784247012.087637,0.005935551,-0.123336591,1.868174672,-0.000249991,-0.000012046,0.000950447,1.193568230,0.083368070,9.741965294
1784247012.089635,0.005935551,-0.123336591,1.868174672,-0.000364252,-0.000114394,0.000909539,1.195505261,0.093788087,9.722307205
1784247012.091639,0.005936399,-0.123336062,1.868174791,-0.000629928,-0.000366204,0.000752099,1.208366275,0.117858358,9.716645241
1784247012.093637,0.005936399,-0.123336062,1.868174791,-0.000748402,-0.000315911,0.000548568,1.200289488,0.118771911,9.728749275
1784247012.095641,0.005940065,-0.123335332,1.868174791,-0.000617217,-0.000157726,0.000744304,1.182482600,0.094278768,9.739782333
1784247012.097641,0.005940065,-0.123335332,1.868174791,-0.000775927,-0.000252749,0.000397922,1.160339117,0.080756374,9.728016853
1784247012.099639,0.005940065,-0.123335332,1.868174791,-0.000659263,-0.000629024,-0.000090429,1.195941687,0.054473665,9.705466270
1784247012.101642,0.005940322,-0.123334497,1.868174791,-0.000046489,-0.000532394,-0.000190559,1.200200677,0.035595443,9.706246376
1784247012.103644,0.005940322,-0.123334497,1.868174791,0.000548033,-0.000157168,-0.000333775,1.165393233,0.051738411,9.704074860
1784247012.105646,0.005939778,-0.123332694,1.868174672,0.000869759,-0.000240057,-0.000855460,1.175515413,0.074260823,9.732026100
1784247012.107651,0.005939778,-0.123332694,1.868174672,0.000526590,-0.000151658,-0.001000917,1.186153769,0.061745267,9.708642006
1784247012.109646,0.005939778,-0.123332694,1.868174672,0.000097289,0.000321018,0.000140683,1.159016013,0.082981624,9.732514381
1784247012.111646,0.005941280,-0.123329945,1.868174672,0.000143838,0.000445605,0.000953622,1.194601774,0.094561972,9.741141319
1784247012.113654,0.005941280,-0.123329945,1.868174672,0.000266828,0.000234510,0.000713916,1.200631022,0.071819879,9.714998245
1784247012.115652,0.005941459,-0.123329587,1.868174672,0.000515392,-0.000263080,0.000555681,1.198314428,0.100756004,9.682452202
1784247012.117666,0.005941459,-0.123329587,1.868174672,0.001077324,-0.000434120,0.000839221,1.208634257,0.102647357,9.712961197
1784247012.119657,0.005941459,-0.123329587,1.868174672,0.001075820,-0.000069087,0.001174214,1.187803745,0.086820193,9.707907677
1784247012.121700,0.005942088,-0.123329073,1.868174791,0.000762915,-0.000266231,0.001162452,1.184513330,0.075143509,9.717695236
1784247012.123671,0.005942088,-0.123329073,1.868174791,0.001143666,-0.001044281,0.000808332,1.185512781,0.082016751,9.694425583
1784247012.125667,0.005943076,-0.123327956,1.868174672,0.001570526,-0.001180270,0.000480790,1.176513433,0.081931420,9.722661018
1784247012.127662,0.005943076,-0.123327956,1.868174672,0.001232452,-0.001057675,0.000459004,1.197131991,0.079875126,9.722666740
1784247012.129665,0.005943076,-0.123327956,1.868174672,0.000493781,-0.001323926,0.000584785,1.178840995,0.089050986,9.725399017
1784247012.131664,0.005944685,-0.123326547,1.868174791,-0.000092766,-0.001012502,0.000534739,1.187472463,0.097075015,9.715595245
1784247012.133672,0.005944685,-0.123326547,1.868174791,-0.000442435,-0.000300380,0.000483056,1.189550757,0.082368456,9.700707436
1784247012.135670,0.005945243,-0.123325847,1.868174791,-0.000301365,-0.000105875,-0.000205637,1.185154200,0.092055351,9.732597351
1784247012.137671,0.005948645,-0.123326689,1.868157387,0.000054758,-0.000228820,-0.002026197,1.176654220,0.054774933,9.697829247
1784247012.139685,0.005945262,-0.123324633,1.868145108,-0.000207467,-0.000095995,-0.003478409,1.199661970,0.065591723,9.710473061
1784247012.141858,0.005939845,-0.123326443,1.868148208,-0.000819006,-0.000111658,-0.003075427,1.198653817,0.056621742,9.713553429
1784247012.143745,0.005934403,-0.123327017,1.868156075,-0.001233445,-0.000293920,-0.001392773,1.170242429,0.081287697,9.698440552
1784247012.145710,0.005936046,-0.123322487,1.868152857,-0.001168508,-0.000049679,-0.000651692,1.181852221,0.077449597,9.713222504
1784247012.147693,0.005935468,-0.123323165,1.868145585,-0.000919961,0.000114610,-0.001176635,1.193801165,0.102633581,9.741639137
1784247012.149696,0.005936172,-0.123325452,1.868138790,-0.000778391,-0.000123826,-0.001795783,1.198773980,0.104483016,9.724620819
1784247012.151698,0.005937852,-0.123323791,1.868135571,-0.000601599,-0.000119876,-0.001992993,1.208948016,0.090229072,9.694499969
1784247012.153694,0.005936630,-0.123321697,1.868140101,-0.000507520,0.000184602,-0.001358806,1.181762218,0.106223427,9.699508667
1784247012.155687,0.005944390,-0.123322725,1.868134379,-0.000098118,0.000115967,-0.001096453,1.177985549,0.092230007,9.720935822
1784247012.157692,0.005950019,-0.123325564,1.868124604,0.000542362,-0.000273508,-0.001917581,1.208604336,0.063605405,9.721677780
1784247012.159692,0.005951125,-0.123324730,1.868121266,0.000739617,-0.000339561,-0.002316410,1.216255426,0.065312222,9.719902992
1784247012.161690,0.005946767,-0.123327009,1.868118167,0.000250645,-0.000258073,-0.002083733,1.196578383,0.072567217,9.743244171
1784247012.163693,0.005945594,-0.123332754,1.868113041,-0.000272894,-0.000646222,-0.002025300,1.195968032,0.057113733,9.712209702
1784247012.165695,0.005941899,-0.123335935,1.868112087,-0.000529984,-0.001111091,-0.001857187,1.181289554,0.069261685,9.731552124
1784247012.167689,0.005943187,-0.123337545,1.868113279,-0.000498200,-0.001166664,-0.001317601,1.178981543,0.063108005,9.718956947
1784247012.169797,0.005936493,-0.123339295,1.868112087,-0.000726835,-0.001078550,-0.000906151,1.174257398,0.081051528,9.724445343
1784247012.171707,0.005930450,-0.123338856,1.868103147,-0.001542187,-0.000949602,-0.001220845,1.168208241,0.100394346,9.724564552
1784247012.173707,0.005922881,-0.123341665,1.868102193,-0.002191268,-0.000927289,-0.001414479,1.172564507,0.090389498,9.737505913
1784247012.175705,0.005923205,-0.123343781,1.868110061,-0.002108016,-0.001085664,-0.000472521,1.187556267,0.067440227,9.724371910
1784247012.177708,0.005930942,-0.123348199,1.868117452,-0.000946546,-0.001305560,0.000648096,1.222405553,0.055274837,9.734189987
1784247012.179704,0.005930790,-0.123355098,1.868119240,-0.000102115,-0.001715066,0.001029819,1.197603703,0.080050610,9.697113991
1784247012.181717,0.005922710,-0.123359762,1.868120432,-0.000607720,-0.002053418,0.000999016,1.221602559,0.099700645,9.725955963
1784247012.183711,0.005918019,-0.123363383,1.868117809,-0.001316609,-0.002078692,0.000724541,1.193347216,0.102191359,9.741637230
1784247012.185711,0.005921100,-0.123363107,1.868114591,-0.001304933,-0.001830596,0.000165878,1.173165917,0.102126129,9.724132538
1784247012.187715,0.005925988,-0.123358920,1.868115544,-0.000622034,-0.001118152,-0.000074603,1.189762473,0.101465456,9.724143982
1784247012.189710,0.005927265,-0.123358876,1.868113041,-0.000051539,-0.000528154,-0.000213176,1.184919119,0.108740591,9.717909813
1784247012.191711,0.005931199,-0.123362750,1.868109941,0.000050649,-0.000705501,-0.000552678,1.186501145,0.092854530,9.743812561
1784247012.193716,0.005928293,-0.123368502,1.868108153,-0.000150603,-0.001228260,-0.000712375,1.192364693,0.092614815,9.703914642
1784247012.195712,0.005932753,-0.123366669,1.868103266,-0.000201791,-0.001177246,-0.000970568,1.220016003,0.079988524,9.728518486
1784247012.197716,0.005931382,-0.123370826,1.868099928,-0.000147253,-0.001032414,-0.001266225,1.219363928,0.063394293,9.731998444
1784247012.199715,0.005925898,-0.123378739,1.868101120,-0.000585776,-0.001572708,-0.000998567,1.202162027,0.051476467,9.737733841
1784247012.201724,0.005924576,-0.123378970,1.868104100,-0.000776950,-0.001718247,-0.000386803,1.192922473,0.067228138,9.744551659
1784247012.203722,0.005924542,-0.123377331,1.868101358,-0.000582991,-0.001177900,-0.000261942,1.172687650,0.062686481,9.726568222
1784247012.205724,0.005928688,-0.123374030,1.868097425,-0.000240630,-0.000693335,-0.000675606,1.178937912,0.059521139,9.719380379
1784247012.207724,0.005928595,-0.123377748,1.868098974,0.000040340,-0.000702429,-0.000690094,1.170295000,0.087781355,9.730315208
