time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246552.200222,0.009851525,-0.108823925,-2.358315468,-0.001047092,0.000725904,0.000832413,1.039657593,0.121262200,9.730852127
1784246552.202224,0.009857344,-0.108824626,-2.358315468,-0.000563848,-0.000010774,0.000933467,1.028425932,0.084514730,9.752124786
1784246552.204217,0.009862098,-0.108817533,-2.358319521,0.000251765,0.000369732,0.000326962,1.063232422,0.105955362,9.761712074
1784246552.206220,0.009860634,-0.108811274,-2.358318567,0.000381261,0.001173248,-0.000004366,1.076545715,0.092051916,9.739665031
1784246552.208223,0.009850355,-0.108804181,-2.358316660,-0.000501209,0.001837810,0.000294709,1.060239911,0.079302981,9.734638214
1784246552.210230,0.009844610,-0.108801328,-2.358315945,-0.001435883,0.002091093,0.000510832,1.014488578,0.081233278,9.734605789
1784246552.212226,0.009851445,-0.108801246,-2.358308554,-0.000913440,0.001577224,0.000900970,1.038218975,0.077691093,9.748952866
1784246552.214237,0.009857262,-0.108808942,-2.358302116,0.000290419,0.000490039,0.001507450,1.056691885,0.084540084,9.760670662
1784246552.216239,0.009847830,-0.108808056,-2.358307123,-0.000022131,-0.000104718,0.001226402,1.050701737,0.107187152,9.737049103
1784246552.218240,0.009842257,-0.108798794,-2.358316660,-0.001212215,0.000540426,0.000033290,1.064791083,0.084614657,9.735573769
1784246552.220243,0.009838687,-0.108799264,-2.358309507,-0.001593683,0.000928415,-0.000059337,1.046016455,0.125842541,9.705332756
1784246552.222236,0.009841013,-0.108797386,-2.358298540,-0.001228809,0.000745960,0.001207450,1.048990130,0.113135397,9.722739220
1784246552.224238,0.009842056,-0.108793281,-2.358296156,-0.000687629,0.000918275,0.001771392,1.043531060,0.108155973,9.739738464
1784246552.226237,0.009841158,-0.108794712,-2.358296633,-0.000474542,0.000852305,0.001440739,1.055839300,0.087337919,9.746789932
1784246552.228266,0.009839235,-0.108796917,-2.358299017,-0.000522861,0.000304456,0.000871821,1.057328224,0.061800219,9.743936539
1784246552.230340,0.009832171,-0.108794436,-2.358306170,-0.001024395,0.000164917,0.000042884,1.058693886,0.064368993,9.758301735
1784246552.232266,0.009829390,-0.108795397,-2.358313084,-0.001387309,0.000227001,-0.000848900,1.087296605,0.091367394,9.753571510
1784246552.234252,0.009834676,-0.108796678,-2.358308315,-0.000733827,0.000024136,-0.000812511,1.043517828,0.107647605,9.748252869
1784246552.236252,0.009837849,-0.108796775,-2.358311176,0.000049553,-0.000074514,-0.000532515,1.038970947,0.102367714,9.742835045
1784246552.238254,0.009835977,-0.108799055,-2.358320951,0.000041964,-0.000314490,-0.001251038,1.045963287,0.086212732,9.733771324
1784246552.240254,0.009830347,-0.108800568,-2.358328819,-0.000596816,-0.000588707,-0.002064864,1.057179332,0.124052882,9.747922897
1784246552.242258,0.009825460,-0.108798660,-2.358333826,-0.001329930,-0.000391816,-0.002294906,1.060037613,0.099895857,9.737459183
1784246552.244256,0.009821172,-0.108800828,-2.358334780,-0.001720879,-0.000288801,-0.001993141,1.046983600,0.095681548,9.723521233
1784246552.246258,0.009823633,-0.108807363,-2.358331919,-0.001362192,-0.000799547,-0.001306202,1.024676204,0.108324312,9.750033379
1784246552.248255,0.009821958,-0.108805969,-2.358331442,-0.000973190,-0.001047554,-0.000714621,1.045820475,0.076980062,9.772268295
1784246552.250262,0.009824643,-0.108808190,-2.358332396,-0.000704115,-0.000938424,-0.000552846,1.046626091,0.104512967,9.742407799
1784246552.252259,0.009825477,-0.108817190,-2.358330011,-0.000243362,-0.001438306,-0.000347543,1.049596786,0.091780365,9.763401031
1784246552.254261,0.009827135,-0.108818881,-2.358331442,0.000020408,-0.001765580,-0.000215942,1.060813546,0.090820216,9.752197266
1784246552.256257,0.009827548,-0.108815499,-2.358333349,0.000131784,-0.001173501,-0.000386351,1.045104384,0.127359733,9.745690346
1784246552.258261,0.009825563,-0.108810276,-2.358331680,-0.000054936,-0.000380744,-0.000274230,1.058509588,0.122288279,9.741637230
1784246552.260268,0.009825805,-0.108810022,-2.358336926,-0.000228892,-0.000017372,-0.000428478,1.048768997,0.096798927,9.752223969
1784246552.262271,0.009826927,-0.108815953,-2.358339071,-0.000145812,-0.000473228,-0.000815305,1.050330997,0.077106982,9.746271133
1784246552.264275,0.009826964,-0.108821109,-2.358338118,-0.000054028,-0.001168181,-0.000683884,1.062390208,0.069622591,9.705883980
1784246552.266274,0.009829514,-0.108819656,-2.358337641,0.000145238,-0.001100896,-0.000422274,1.048032880,0.071436249,9.728746414
1784246552.268271,0.009826181,-0.108816527,-2.358333588,0.000168740,-0.000548029,0.000005594,1.073400021,0.054060575,9.732246399
1784246552.270275,0.009822956,-0.108818926,-2.358336926,-0.000232367,-0.000409421,0.000098534,1.053091764,0.083693333,9.760213852
1784246552.272296,0.009823707,-0.108820587,-2.358336210,-0.000363977,-0.000560618,-0.000087636,1.065961480,0.106616840,9.726747513
1784246552.274296,0.009823544,-0.108815715,-2.358332634,-0.000202326,-0.000172218,0.000213172,1.067426562,0.115238056,9.708870888
1784246552.276283,0.009822461,-0.108812548,-2.358337879,-0.000243053,0.000420746,0.000054694,1.055377722,0.121995054,9.725491524
1784246552.278289,0.009821820,-0.108814649,-2.358346701,-0.000456479,0.000409585,-0.000857796,1.063265681,0.106622726,9.730780602
1784246552.280331,0.009819461,-0.108812638,-2.358345032,-0.000649980,0.000327101,-0.001071714,1.029174566,0.106735699,9.713262558
1784246552.282319,0.009818351,-0.108815596,-2.358340263,-0.000722747,0.000080751,-0.000325890,1.070756316,0.096120134,9.745066643
1784246552.284288,0.009816041,-0.108823694,-2.358335495,-0.000747571,-0.000784424,0.000448332,1.046623468,0.104490712,9.745545387
1784246552.286294,0.009815736,-0.108824931,-2.358331203,-0.000654709,-0.001199569,0.000959565,1.028303385,0.074630976,9.756096840
1784246552.288286,0.009817705,-0.108824804,-2.358330727,-0.000237509,-0.001017795,0.001010313,1.021099806,0.072505414,9.752937317
1784246552.290297,0.009815814,-0.108828984,-2.358338833,-0.000132797,-0.001094126,0.000215419,1.049272656,0.064095818,9.750668526
1784246552.292289,0.009815043,-0.108826026,-2.358343124,-0.000288470,-0.000929359,-0.000669674,1.053340912,0.103086039,9.741956711
1784246552.294301,0.009817680,-0.108825423,-2.358338594,-0.000002425,-0.000476741,-0.000481584,1.040626168,0.128297254,9.747933388
1784246552.296330,0.009818306,-0.108827367,-2.358340502,0.000238605,-0.000436349,-0.000183656,1.040542960,0.119535156,9.720081329
1784246552.298330,0.009822401,-0.108828098,-2.358342171,0.000395315,-0.000566278,-0.000364677,1.074814796,0.097847521,9.746874809
1784246552.300306,0.009825682,-0.108827665,-2.358343124,0.000691981,-0.000501015,-0.000477315,1.061590433,0.078104004,9.711766243
1784246552.302307,0.009828745,-0.108831428,-2.358342648,0.000924163,-0.000616302,-0.000451942,1.043366551,0.093484566,9.723952293
1784246552.304307,0.009827789,-0.108835362,-2.358335257,0.000871758,-0.000989649,0.000178339,1.074039698,0.105716020,9.712851524
1784246552.306336,0.009826614,-0.108835146,-2.358337164,0.000529700,-0.000969479,0.000494223,1.077599883,0.103814580,9.721810341
1784246552.308338,0.009831367,-0.108834691,-2.358343124,0.000521225,-0.000627861,-0.000176046,1.088074088,0.079060987,9.718523026
1784246552.310327,0.009832235,-0.108836181,-2.358339548,0.000693807,-0.000491132,-0.000303634,1.083353877,0.097036324,9.719531059
1784246552.312326,0.009830101,-0.108832888,-2.358333349,0.000440164,-0.000176649,0.000452449,1.065458298,0.102949888,9.739277840
1784246552.314329,0.009828065,-0.108833015,-2.358330250,0.000057490,0.000144579,0.001003446,1.067468166,0.084055901,9.746330261
1784246552.316329,0.009826092,-0.108833149,-2.358327627,-0.000187593,0.000091900,0.001132521,1.066176295,0.087742671,9.734249115
1784246552.318327,0.009820643,-0.108832553,-2.358332634,-0.000635090,0.000149629,0.000703156,1.060195088,0.075706571,9.736407280
1784246552.320330,0.009824133,-0.108832978,-2.358331203,-0.000599434,0.000170449,0.000282514,1.050149202,0.097862028,9.726228714
1784246552.322326,0.009826077,-0.108831771,-2.358329058,-0.000050396,0.000159321,0.000410008,1.072149158,0.101738773,9.771555901
1784246552.324324,0.009824047,-0.108831063,-2.358328104,-0.000029270,0.000227407,0.000484657,1.052473307,0.106169663,9.750943184
1784246552.326330,0.009820911,-0.108827651,-2.358329535,-0.000373279,0.000443982,0.000358880,1.081757307,0.075624563,9.709079742
1784246552.328327,0.009817618,-0.108829439,-2.358335257,-0.000624057,0.000496306,-0.000148527,1.055703759,0.112915613,9.741574287
1784246552.330372,0.009812640,-0.108826861,-2.358334064,-0.000916155,0.000480720,-0.000374227,1.059270263,0.110254988,9.731247902
1784246552.332340,0.009812551,-0.108825013,-2.358322859,-0.000931010,0.000622362,0.000581733,1.070251346,0.090413682,9.729337692
1784246552.334342,0.009818425,-0.108824313,-2.358325481,-0.000237320,0.000593949,0.000953593,1.093326449,0.069035105,9.732810974
1784246552.336382,0.009822587,-0.108820215,-2.358324766,0.000488706,0.000755400,0.000485731,1.077834487,0.087529607,9.743225098
1784246552.338343,0.009818490,-0.108823240,-2.358324289,0.000436036,0.000661525,0.000431624,1.064086080,0.100733683,9.738365173
1784246552.340345,0.009820348,-0.108830847,-2.358320713,0.000262056,-0.000198582,0.000586152,1.076694012,0.103355862,9.724944115
1784246552.342348,0.009827403,-0.108828202,-2.358318329,0.000808017,-0.000472762,0.000755911,1.027386308,0.108026274,9.724029541
1784246552.344340,0.009831025,-0.108831473,-2.358320713,0.001282136,-0.000382901,0.000484174,1.065899372,0.102073640,9.735685349
1784246552.346343,0.009834751,-0.108832613,-2.358323574,0.001390396,-0.000582767,-0.000058623,1.065954089,0.107369691,9.746927261
1784246552.348339,0.009840052,-0.108833127,-2.358328104,0.001526383,-0.000494108,-0.000597063,1.058817506,0.074259102,9.753434181
1784246552.350349,0.009840238,-0.108834781,-2.358330727,0.001389896,-0.000463312,-0.000935719,1.065165401,0.078753620,9.740018845
1784246552.352349,0.009840216,-0.108827472,-2.358330727,0.001113570,-0.000008981,-0.000855368,1.056885242,0.101060584,9.768397331
1784246552.354347,0.009849030,-0.108823448,-2.358328104,0.001530603,0.000709650,-0.000522914,1.057783008,0.100242205,9.755841255
1784246552.356343,0.009855001,-0.108826898,-2.358322859,0.002169921,0.000561585,0.000041000,1.057501674,0.114538178,9.762207985
1784246552.358346,0.009856231,-0.108823791,-2.358325720,0.002019901,0.000300139,0.000161142,1.060382843,0.128962457,9.744819641
1784246552.360350,0.009852986,-0.108819269,-2.358330727,0.001212692,0.000643055,-0.000381287,1.058428526,0.113948733,9.717372894
1784246552.362351,0.009857307,-0.108821370,-2.358335495,0.000856757,0.000585372,-0.000940251,1.065264225,0.122796282,9.721021652
1784246552.364350,0.009868506,-0.108828425,-2.358338594,0.001583442,-0.000241245,-0.001350255,1.073968053,0.099476352,9.708328247
1784246552.366357,0.009874899,-0.108830519,-2.358334541,0.002347008,-0.000795608,-0.001052591,1.066936851,0.075709365,9.723861694
1784246552.368350,0.009873788,-0.108831167,-2.358332157,0.002165750,-0.000744401,-0.000365034,1.071054220,0.082361132,9.726150513
1784246552.370360,0.009876733,-0.108834170,-2.358335733,0.001744828,-0.000772991,-0.000352382,1.085443616,0.122035556,9.728657722
1784246552.372358,0.009879630,-0.108838908,-2.358335972,0.001508799,-0.000991464,-0.000524672,1.036939621,0.121093191,9.759541512
1784246552.374358,0.009877957,-0.108838141,-2.358338356,0.001032019,-0.000895898,-0.000558990,1.044582367,0.121923171,9.755069733
1784246552.376361,0.009878670,-0.108834118,-2.358333111,0.000707359,-0.000324759,-0.000220123,1.046850443,0.122495010,9.733556747
1784246552.378362,0.009875074,-0.108828343,-2.358333349,0.000256386,0.000362503,0.000208425,1.062514305,0.118322544,9.725026131
1784246552.380367,0.009868926,-0.108834684,-2.358337164,-0.000602895,0.000152353,-0.000043791,1.098696470,0.103604786,9.713310242
1784246552.382370,0.009867705,-0.108844407,-2.358339548,-0.001002374,-0.000830039,-0.000412306,1.077541947,0.099306345,9.725815773
1784246552.384362,0.009867955,-0.108843371,-2.358345032,-0.000871760,-0.001045385,-0.000821723,1.074994802,0.075052984,9.738659859
1784246552.386369,0.009866241,-0.108846895,-2.358345270,-0.000774075,-0.000933298,-0.000956010,1.067913651,0.086454913,9.786248207
1784246552.388371,0.009861394,-0.108848214,-2.358342171,-0.000958822,-0.000978531,-0.000459241,1.064400434,0.089941889,9.743227005
1784246552.390373,0.009857166,-0.108841889,-2.358342648,-0.001266944,-0.000343531,-0.000111955,1.076186538,0.098843828,9.730294228
1784246552.392372,0.009856260,-0.108836487,-2.358342171,-0.001268954,0.000585747,-0.000036526,1.092025042,0.112262316,9.768055916
1784246552.394375,0.009861602,-0.108834274,-2.358342409,-0.000622356,0.000986072,-0.000036244,1.075018764,0.114047252,9.736666679
1784246552.396376,0.009865414,-0.108833097,-2.358340979,0.000170603,0.000950249,-0.000037351,1.058362484,0.110183798,9.742904663
1784246552.398388,0.009863402,-0.108833380,-2.358338356,0.000220975,0.000712187,0.000230600,1.089295030,0.107540928,9.743812561
1784246552.400381,0.009858880,-0.108836330,-2.358339548,-0.000323727,0.000257707,0.000315000,1.082071662,0.104042888,9.744680405
1784246552.402383,0.009853653,-0.108835727,-2.358340502,-0.000917719,0.000038073,0.000160170,1.052694798,0.088159621,9.762931824
1784246552.404385,0.009851770,-0.108835243,-2.358341217,-0.001167151,0.000109974,0.000067013,1.035961270,0.113981836,9.753218651
1784246552.406388,0.009855944,-0.108835936,-2.358341217,-0.000698979,0.000065350,-0.000000359,1.040176392,0.090300038,9.736481667
1784246552.408386,0.009862664,-0.108830594,-2.358338594,0.000277042,0.000259101,0.000097246,1.066011906,0.109851137,9.712869644
1784246552.410397,0.009867583,-0.108827882,-2.358335257,0.001062394,0.000632106,0.000386381,1.085101962,0.129777461,9.711670876
1784246552.412393,0.009867150,-0.108828977,-2.358335257,0.000998880,0.000623367,0.000486130,1.066663861,0.130092293,9.763662338
1784246552.414410,0.009866115,-0.108832642,-2.358343840,0.000461464,0.000177075,-0.000220664,1.070946693,0.112211756,9.750102043
1784246552.416397,0.009863100,-0.108834647,-2.358339310,0.000031851,-0.000257620,-0.000411294,1.053385973,0.106278993,9.733906746
1784246552.418397,0.009861602,-0.108832806,-2.358336687,-0.000225237,-0.000255667,0.000227926,1.037634969,0.102061011,9.725346565
1784246552.420400,0.009864666,-0.108832337,-2.358340740,-0.000065742,-0.000092116,0.000063232,1.056923151,0.101766109,9.732088089
1784246552.422405,0.009869109,-0.108834445,-2.358337879,0.000409978,-0.000174618,-0.000093402,1.050945163,0.089755431,9.730660439
1784246552.424397,0.009866677,-0.108830668,-2.358330727,0.000467890,-0.000002488,0.000587607,1.042939425,0.096902296,9.748184204
1784246552.426404,0.009867433,-0.108828448,-2.358328581,0.000296288,0.000413311,0.001066941,1.043349266,0.092537768,9.731118202
1784246552.428401,0.009865571,-0.108825326,-2.358326674,0.000189056,0.000610243,0.001054533,1.053271532,0.096458815,9.728912354
1784246552.430414,0.009863372,-0.108824477,-2.358319759,-0.000053575,0.000663380,0.001387713,1.053227782,0.132082060,9.760076523
1784246552.432407,0.009865284,-0.108825512,-2.358324528,-0.000160044,0.000416113,0.001177654,1.057450891,0.109273948,9.746483803
1784246552.434408,0.009863752,-0.108829282,-2.358326435,-0.000257761,-0.000084134,0.000427104,1.083787441,0.095696226,9.718176842
1784246552.436409,0.009857590,-0.108830713,-2.358322620,-0.000691663,-0.000412523,0.000511773,1.050096989,0.096638612,9.772397995
1784246552.438418,0.009855582,-0.108829334,-2.358317375,-0.000987297,-0.000330864,0.001044621,1.054882765,0.120014988,9.752827644
1784246552.440417,0.009855784,-0.108827122,-2.358312607,-0.000766074,-0.000024205,0.001452918,1.048668981,0.123063058,9.713387489
1784246552.442416,0.009855366,-0.108821705,-2.358313322,-0.000583302,0.000435495,0.001336518,1.042097807,0.101002678,9.740138054
1784246552.444414,0.009858295,-0.108816981,-2.358318329,-0.000338274,0.000935374,0.000566849,1.061502934,0.073360480,9.748947144
1784246552.446427,0.009860556,-0.108817570,-2.358322620,0.000036002,0.000956985,-0.000248169,1.068190813,0.069290295,9.742202759
1784246552.448417,0.009854260,-0.108820677,-2.358324289,-0.000222142,0.000436816,-0.000574953,1.068837881,0.085846379,9.744102478
1784246552.450433,0.009849603,-0.108821742,-2.358326674,-0.000863004,0.000025655,-0.000633393,1.077524066,0.099569894,9.751820564
1784246552.452421,0.009848970,-0.108817816,-2.358329773,-0.001034293,0.000281580,-0.000780712,1.047550559,0.106334649,9.736592293
1784246552.454426,0.009851513,-0.108814232,-2.358328819,-0.000649736,0.000785516,-0.000722988,1.056261063,0.121465631,9.735351562
1784246552.456425,0.009847055,-0.108813509,-2.358327866,-0.000590355,0.000865251,-0.000394060,1.043659329,0.119300961,9.747431755
1784246552.458428,0.009845929,-0.108811110,-2.358330250,-0.000891967,0.000766060,-0.000318330,1.051073909,0.098066755,9.695743561
1784246552.460430,0.009852069,-0.108811788,-2.358330727,-0.000407135,0.000597314,-0.000443097,1.056087971,0.108347572,9.753201485
1784246552.462435,0.009853161,-0.108815201,-2.358330727,0.000140925,0.000129523,-0.000409238,1.058542609,0.087795891,9.740518570
1784246552.464435,0.009850110,-0.108814709,-2.358332634,-0.000091729,-0.000132225,-0.000421240,1.051568508,0.105717294,9.753180504
