time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246762.663784,-0.010188519,-0.119313568,0.104384623,0.000111182,0.002329326,0.001506334,1.203821898,-0.145665452,9.734677315
1784246762.665785,-0.010193620,-0.119309470,0.104386397,-0.000311953,0.002667666,0.001682425,1.197896481,-0.116835952,9.723649025
1784246762.667792,-0.010193346,-0.119302742,0.104383402,-0.000366895,0.002789401,0.001160549,1.163118362,-0.098434098,9.718801498
1784246762.669790,-0.010192697,-0.119298913,0.104383647,-0.000227187,0.002750925,0.000653581,1.186264396,-0.115199514,9.703472137
1784246762.671802,-0.010197179,-0.119297840,0.104383178,-0.000327880,0.002435873,0.000480910,1.175724149,-0.095830992,9.708069801
1784246762.673796,-0.010202555,-0.119292878,0.104386725,-0.000780772,0.002280790,0.000625710,1.158452272,-0.111948982,9.737540245
1784246762.675795,-0.010208208,-0.119282849,0.104387358,-0.001268172,0.002672936,0.000824018,1.189099312,-0.137514159,9.749061584
1784246762.677798,-0.010210706,-0.119275548,0.104385100,-0.001475850,0.003121559,0.000554434,1.185274124,-0.120379485,9.740650177
1784246762.679810,-0.010206554,-0.119269103,0.104387671,-0.000960871,0.003206870,0.000411913,1.167955160,-0.106979974,9.714715004
1784246762.681802,-0.010214928,-0.119267046,0.104390465,-0.000860935,0.002981674,0.000685138,1.156639934,-0.113279410,9.738875389
1784246762.683838,-0.010218373,-0.119258672,0.104387298,-0.001346446,0.002951628,0.000559107,1.168317318,-0.112936415,9.732610703
1784246762.685813,-0.010218734,-0.119249731,0.104387060,-0.001333262,0.003359314,0.000217545,1.166332960,-0.090598635,9.745305061
1784246762.687806,-0.010223702,-0.119246900,0.104391441,-0.001365169,0.003275563,0.000490036,1.126957297,-0.118707553,9.736569405
1784246762.689804,-0.010221259,-0.119241759,0.104390316,-0.001138204,0.002924420,0.000597065,1.146800399,-0.110874958,9.733501434
1784246762.691850,-0.010217038,-0.119229898,0.104390383,-0.000315248,0.003203826,0.000299973,1.179428697,-0.121213391,9.742432594
1784246762.693825,-0.010216958,-0.119219691,0.104389265,0.000125213,0.003750960,0.000103258,1.164399266,-0.103423424,9.725047112
1784246762.695821,-0.010221731,-0.119209580,0.104393341,-0.000260851,0.004064954,0.000319395,1.157155037,-0.107493445,9.743394852
1784246762.697816,-0.010222732,-0.119199894,0.104396656,-0.000579382,0.004256218,0.000783462,1.141885996,-0.109023049,9.733956337
1784246762.699814,-0.010225778,-0.119196020,0.104398601,-0.000652417,0.004016851,0.000957205,1.156821966,-0.097658008,9.747045517
1784246762.701819,-0.010223179,-0.119191222,0.104403280,-0.000510822,0.003479947,0.001154273,1.149525762,-0.106595181,9.756844521
1784246762.703830,-0.010216758,-0.119180284,0.104409650,0.000266006,0.003566205,0.001518186,1.160385370,-0.099937446,9.746137619
1784246762.705824,-0.010212342,-0.119166672,0.104409084,0.000983506,0.004187708,0.001407559,1.159005880,-0.101804242,9.759125710
1784246762.707818,-0.010210888,-0.119159132,0.104411863,0.001142555,0.004411616,0.001126545,1.157516122,-0.078299679,9.732822418
1784246762.709822,-0.010210443,-0.119152658,0.104411833,0.000982572,0.004163282,0.000991306,1.127992868,-0.107901208,9.727225304
1784246762.711824,-0.010209622,-0.119149067,0.104405969,0.000754456,0.003573136,0.000312671,1.142265201,-0.151219204,9.744446754
1784246762.713831,-0.010205645,-0.119145796,0.104405291,0.000821142,0.002925164,-0.000254760,1.135102987,-0.149776980,9.743551254
1784246762.715823,-0.010204090,-0.119135901,0.104413353,0.001251503,0.002839454,0.000237222,1.118184566,-0.139191806,9.734635353
1784246762.717835,-0.010200817,-0.119130477,0.104423031,0.001601040,0.002916306,0.001300480,1.133875251,-0.101914361,9.756857872
1784246762.719828,-0.010199412,-0.119125880,0.104419366,0.001530119,0.002800459,0.001315402,1.094183207,-0.121677592,9.709171295
1784246762.721855,-0.010199527,-0.119115204,0.104423039,0.001335163,0.002756047,0.000929128,1.127385736,-0.083715700,9.729620934
1784246762.723888,-0.010200497,-0.119110018,0.104430072,0.001119432,0.002755947,0.001387918,1.145687938,-0.090775773,9.744389534
1784246762.725865,-0.010196657,-0.119101658,0.104435019,0.001107905,0.002861858,0.001795171,1.135714054,-0.101590760,9.707995415
1784246762.727847,-0.010190851,-0.119097337,0.104434833,0.001497970,0.002884039,0.001550623,1.133126616,-0.091002353,9.735857010
1784246762.729852,-0.010191498,-0.119094297,0.104434647,0.001436045,0.002599826,0.001063368,1.112347007,-0.102778777,9.728138924
1784246762.731879,-0.010191462,-0.119088255,0.104438700,0.001082412,0.002358116,0.001032658,1.098886132,-0.102606297,9.728127480
1784246762.733849,-0.010187977,-0.119082861,0.104442261,0.001133377,0.002339371,0.001228274,1.130197644,-0.110668600,9.734381676
1784246762.735859,-0.010182903,-0.119074203,0.104442537,0.001426843,0.002558712,0.001083655,1.106095672,-0.100433037,9.724561691
1784246762.737859,-0.010181201,-0.119073585,0.104440473,0.001475276,0.002398511,0.000615219,1.082348108,-0.098241098,9.711104393
1784246762.739855,-0.010178789,-0.119075857,0.104443327,0.001358428,0.001634259,0.000468690,1.133240938,-0.119178772,9.728501320
1784246762.741856,-0.010174179,-0.119068444,0.104446031,0.001547699,0.001432764,0.000653189,1.115749955,-0.118887767,9.719073296
1784246762.743861,-0.010173428,-0.119063020,0.104452223,0.001600274,0.001807434,0.001025037,1.109218001,-0.139829651,9.714448929
1784246762.745869,-0.010170921,-0.119059339,0.104457542,0.001634824,0.001773326,0.001474727,1.112157345,-0.118460596,9.728487015
1784246762.747854,-0.010165261,-0.119058259,0.104451708,0.001893945,0.001463171,0.000952668,1.122065425,-0.077870913,9.736378670
1784246762.749856,-0.010168898,-0.119056493,0.104451708,0.001468905,0.001263617,0.000282697,1.098214269,-0.082983084,9.742151260
1784246762.751869,-0.010176688,-0.119045734,0.104455180,0.000276084,0.001537212,0.000535685,1.109483600,-0.079069719,9.738599777
1784246762.753865,-0.010176266,-0.119038723,0.104457565,-0.000300010,0.002092574,0.000848796,1.101025224,-0.075189196,9.712165833
1784246762.755861,-0.010172248,-0.119041733,0.104461305,0.000066229,0.001589159,0.001000876,1.119470954,-0.070176564,9.730149269
1784246762.757869,-0.010166882,-0.119044825,0.104470655,0.000722325,0.000531605,0.001541678,1.123017788,-0.074206516,9.723402023
1784246762.759865,-0.010163388,-0.119044721,0.104473628,0.001222978,0.000175258,0.001883835,1.107211590,-0.080886871,9.746208191
1784246762.761876,-0.010156309,-0.119046018,0.104476199,0.001624010,-0.000171846,0.001663315,1.124934077,-0.062735155,9.744997025
1784246762.763868,-0.010146167,-0.119046256,0.104481868,0.002385722,-0.000448544,0.001629645,1.122379303,-0.091099292,9.705807686
1784246762.765877,-0.010142584,-0.119042791,0.104482837,0.002746254,-0.000251483,0.001516770,1.101535916,-0.104191355,9.757262230
1784246762.767874,-0.010140628,-0.119042188,0.104478665,0.002378138,-0.000043475,0.000838188,1.083392859,-0.082904652,9.757829666
1784246762.769879,-0.010135809,-0.119043179,0.104475118,0.002127032,-0.000052236,0.000036102,1.107023597,-0.096149348,9.750594139
1784246762.771881,-0.010130940,-0.119039908,0.104473211,0.002159972,-0.000133717,-0.000421922,1.126153350,-0.110257924,9.746934891
1784246762.773880,-0.010127268,-0.119036123,0.104468480,0.002097254,0.000132289,-0.000826120,1.134854198,-0.096419938,9.738513947
1784246762.775882,-0.010126244,-0.119034819,0.104463801,0.001690716,0.000366847,-0.001265334,1.139453053,-0.087893046,9.728260994
1784246762.777887,-0.010124390,-0.119033650,0.104467146,0.001337024,0.000354917,-0.001026801,1.098982215,-0.058582716,9.711821556
1784246762.779919,-0.010114639,-0.119032577,0.104469545,0.001802361,0.000407995,-0.000454400,1.099537492,-0.085611790,9.731375694
1784246762.781945,-0.010104817,-0.119030744,0.104469523,0.002609576,0.000209395,-0.000326818,1.130694628,-0.069055907,9.741374969
1784246762.783899,-0.010101306,-0.119030923,0.104467958,0.002745187,-0.000019071,-0.000451684,1.123703003,-0.091294594,9.730914116
1784246762.785894,-0.010102143,-0.119031973,0.104470663,0.002173417,-0.000269932,-0.000273406,1.111547232,-0.094297357,9.734021187
1784246762.787895,-0.010100589,-0.119035028,0.104476087,0.001681255,-0.000652844,0.000342632,1.097566247,-0.064385772,9.711334229
1784246762.789903,-0.010098465,-0.119035952,0.104477033,0.001523888,-0.000753082,0.000648309,1.108020425,-0.090918496,9.706243515
1784246762.791900,-0.010098499,-0.119035535,0.104481183,0.001282866,-0.000824297,0.000798594,1.097146153,-0.061317433,9.721667290
1784246762.793891,-0.010099888,-0.119040176,0.104479805,0.000851749,-0.001124635,0.000779922,1.136430144,-0.041633934,9.718243599
1784246762.795889,-0.010094241,-0.119048461,0.104482353,0.000696415,-0.001740347,0.000637998,1.146108508,-0.056250971,9.740127563
1784246762.797892,-0.010088594,-0.119057417,0.104484506,0.001085924,-0.002483400,0.000714283,1.138017416,-0.094661988,9.737630844
1784246762.799921,-0.010085130,-0.119061604,0.104480758,0.001392309,-0.002698308,0.000338467,1.149863601,-0.080422662,9.730113029
1784246762.801912,-0.010079011,-0.119063854,0.104477696,0.001494066,-0.002455470,-0.000276263,1.127344966,-0.051310502,9.709206581
1784246762.803899,-0.010075083,-0.119062982,0.104479410,0.001643348,-0.001939605,-0.000361043,1.143623710,-0.077984720,9.713534355
1784246762.805898,-0.010071612,-0.119062804,0.104479082,0.001662393,-0.001456057,-0.000223777,1.117994308,-0.081726819,9.718864441
1784246762.807900,-0.010071510,-0.119061626,0.104481399,0.001423179,-0.001083511,-0.000051862,1.148748398,-0.062372498,9.714086533
1784246762.809921,-0.010071201,-0.119065993,0.104483716,0.001101657,-0.001009736,0.000270611,1.146108031,-0.059090983,9.698413849
1784246762.811905,-0.010063051,-0.119077645,0.104481004,0.001201521,-0.001911225,0.000121650,1.125150681,-0.083213560,9.726036072
1784246762.813906,-0.010058496,-0.119086310,0.104481116,0.001542775,-0.002857727,-0.000168573,1.138662577,-0.077311724,9.753882408
1784246762.815904,-0.010062920,-0.119086303,0.104477882,0.001003942,-0.002783118,-0.000322835,1.128992319,-0.062627912,9.722584724
1784246762.817944,-0.010065118,-0.119089089,0.104476675,0.000145722,-0.002327539,-0.000469822,1.143207669,-0.036484540,9.738009453
1784246762.819953,-0.010058127,-0.119104952,0.104475990,0.000413979,-0.002959689,-0.000508645,1.145985723,-0.068161502,9.714047432
1784246762.821930,-0.010049331,-0.119115971,0.104476079,0.001217233,-0.004056839,-0.000521456,1.127431989,-0.079296507,9.738167763
1784246762.823916,-0.010049338,-0.119118497,0.104476757,0.001341732,-0.003952060,-0.000382070,1.145153761,-0.060744517,9.743682861
1784246762.825962,-0.010046810,-0.119120084,0.104479335,0.001023101,-0.003224672,-0.000060930,1.129286289,-0.073581867,9.750311852
1784246762.827924,-0.010045093,-0.119128190,0.104478568,0.000895626,-0.003073225,0.000062764,1.161563635,-0.077874839,9.728796005
1784246762.829920,-0.010042258,-0.119137146,0.104468562,0.000872485,-0.003390315,-0.000715884,1.146795750,-0.074536666,9.727008820
1784246762.831923,-0.010044816,-0.119144261,0.104464166,0.000439890,-0.003651610,-0.001482520,1.151634336,-0.082256578,9.732791901
1784246762.833919,-0.010042085,-0.119147658,0.104455546,0.000128626,-0.003464573,-0.001948638,1.160748839,-0.070321128,9.739153862
1784246762.835924,-0.010040465,-0.119155906,0.104440965,0.000120953,-0.003290255,-0.003009713,1.178736448,-0.068212718,9.725285530
1784246762.837925,-0.010041145,-0.119165599,0.104439907,-0.000053332,-0.003596748,-0.003243824,1.192002535,-0.050571926,9.677888870
1784246762.839926,-0.010042930,-0.119174175,0.104441412,-0.000201414,-0.003862547,-0.002313481,1.160754323,-0.070276611,9.732877731
1784246762.841925,-0.010043184,-0.119183488,0.104439683,-0.000380935,-0.004001188,-0.001671647,1.139124036,-0.076405659,9.751647949
1784246762.843943,-0.010039035,-0.119189493,0.104438983,-0.000129621,-0.003925096,-0.001401054,1.177467942,-0.060287975,9.747304916
1784246762.845938,-0.010031952,-0.119192779,0.104434133,0.000493473,-0.003368771,-0.001471217,1.174497247,-0.047962002,9.720479965
1784246762.847945,-0.010033475,-0.119199038,0.104427099,0.000514204,-0.002974499,-0.001902168,1.180459976,-0.075282276,9.708206177
1784246762.849947,-0.010038194,-0.119208172,0.104421809,-0.000145410,-0.003202310,-0.002165898,1.188927293,-0.043123022,9.707075119
1784246762.851950,-0.010031253,-0.119216353,0.104417264,-0.000247349,-0.003445121,-0.002231486,1.207411408,-0.073774964,9.699724197
1784246762.853945,-0.010023445,-0.119216315,0.104415692,0.000552673,-0.003002346,-0.002130010,1.185344815,-0.078179546,9.728816032
1784246762.855945,-0.010018882,-0.119215906,0.104412735,0.001105495,-0.002086158,-0.001944516,1.153572321,-0.070613511,9.730179787
1784246762.857947,-0.010016672,-0.119216599,0.104408592,0.001110194,-0.001467655,-0.001936653,1.167772532,-0.085824661,9.701401711
1784246762.859971,-0.010017318,-0.119225509,0.104405127,0.000852906,-0.001716241,-0.001935235,1.228427887,-0.078264430,9.726165771
1784246762.861966,-0.010020038,-0.119234584,0.104404740,0.000280781,-0.002291050,-0.001630125,1.194899201,-0.068750001,9.708709717
1784246762.863955,-0.010026353,-0.119235992,0.104402229,-0.000510473,-0.002202441,-0.001297314,1.191834688,-0.098401777,9.725554466
1784246762.865953,-0.010031043,-0.119242184,0.104396150,-0.001193288,-0.002026424,-0.001433500,1.197399020,-0.084081970,9.718029022
1784246762.867962,-0.010040293,-0.119248345,0.104390852,-0.001910781,-0.002218815,-0.001697313,1.213778019,-0.103480689,9.707160950
1784246762.869950,-0.010043453,-0.119254842,0.104388438,-0.002290567,-0.002469945,-0.001655216,1.202901006,-0.110681787,9.731312752
1784246762.871951,-0.010047584,-0.119261742,0.104385771,-0.002133053,-0.002604350,-0.001497225,1.173558950,-0.087484941,9.735469818
1784246762.873948,-0.010050963,-0.119265325,0.104378782,-0.002069661,-0.002501836,-0.001687976,1.187090635,-0.045050848,9.729477882
1784246762.875951,-0.010051324,-0.119274572,0.104374588,-0.001989010,-0.002606856,-0.001936194,1.211720586,-0.087395296,9.717124939
1784246762.877950,-0.010053317,-0.119281329,0.104377940,-0.001753451,-0.002905464,-0.001432006,1.195233941,-0.076545976,9.733319283
1784246762.879978,-0.010058790,-0.119287260,0.104374714,-0.001779378,-0.002977428,-0.000973954,1.190878272,-0.064508006,9.749531746
1784246762.881963,-0.010059546,-0.119294465,0.104366168,-0.001958678,-0.002987254,-0.001434565,1.192762017,-0.058561243,9.728948593
1784246762.883960,-0.010059603,-0.119290903,0.104361244,-0.001738381,-0.002349229,-0.001928429,1.189278245,-0.085948370,9.743116379
1784246762.885957,-0.010059169,-0.119293109,0.104358681,-0.001340073,-0.001547339,-0.001906861,1.188783646,-0.091168709,9.722009659
1784246762.887964,-0.010065529,-0.119299278,0.104358301,-0.001437656,-0.001627174,-0.001534428,1.216456890,-0.066436775,9.722643852
1784246762.889958,-0.010068443,-0.119304426,0.104356192,-0.001692591,-0.001953672,-0.001210746,1.236379504,-0.088270761,9.732833862
1784246762.892001,-0.010068650,-0.119313501,0.104349129,-0.001604191,-0.002029500,-0.001461008,1.190083623,-0.094385281,9.730957985
1784246762.893972,-0.010072077,-0.119314142,0.104349405,-0.001554948,-0.001779585,-0.001479178,1.149661064,-0.099043064,9.702644348
1784246762.895972,-0.010084874,-0.119313955,0.104355492,-0.002188211,-0.001398295,-0.000517571,1.191512346,-0.087266952,9.735487938
1784246762.897996,-0.010090138,-0.119319618,0.104354970,-0.002779709,-0.001460889,0.000144743,1.191702962,-0.071578771,9.734244347
1784246762.899984,-0.010086991,-0.119317167,0.104343466,-0.002264780,-0.001274618,-0.000687756,1.182295918,-0.107707299,9.728175163
1784246762.901980,-0.010089406,-0.119316585,0.104339883,-0.001702453,-0.000599526,-0.001525593,1.175055981,-0.112552419,9.729482651
1784246762.903980,-0.010098780,-0.119318731,0.104344770,-0.002004316,-0.000431457,-0.000929412,1.196107626,-0.115955189,9.729031563
1784246762.905973,-0.010105852,-0.119328469,0.104342736,-0.002502580,-0.000936879,-0.000354626,1.197968006,-0.075033098,9.704638481
1784246762.907980,-0.010105430,-0.119330741,0.104342125,-0.002249777,-0.001308947,-0.000386239,1.207747936,-0.079934888,9.746311188
1784246762.909985,-0.010105318,-0.119331673,0.104344159,-0.001591587,-0.001172453,-0.000189623,1.207344532,-0.078356318,9.714040756
1784246762.912031,-0.010108271,-0.119334288,0.104340903,-0.001543751,-0.000887598,-0.000172406,1.216485023,-0.102184013,9.708964348
1784246762.914004,-0.010109918,-0.119333066,0.104344346,-0.001616080,-0.000535600,-0.000050918,1.204407096,-0.096062586,9.752032280
1784246762.916012,-0.010108655,-0.119336732,0.104347318,-0.001146508,-0.000395014,0.000398805,1.211390138,-0.077944212,9.711805344
1784246762.918015,-0.010111042,-0.119334228,0.104341581,-0.000928534,-0.000197502,0.000112995,1.226809025,-0.065101117,9.705178261
1784246762.920006,-0.010115492,-0.119331412,0.104341745,-0.001182294,0.000221705,-0.000238751,1.195029020,-0.093968771,9.726482391
1784246762.922001,-0.010114697,-0.119333468,0.104342945,-0.001153629,0.000306032,-0.000044591,1.193358660,-0.082425959,9.744488716
1784246762.924005,-0.010120463,-0.119331956,0.104349367,-0.001170921,0.000275223,0.000529521,1.196575761,-0.077001654,9.731973648
1784246762.925994,-0.010125226,-0.119333230,0.104352027,-0.001562947,0.000309982,0.001091886,1.218504310,-0.044608250,9.736684799
1784246762.928003,-0.010131557,-0.119331442,0.104356505,-0.001902272,0.000354656,0.001375222,1.210900187,-0.080696180,9.721650124
1784246762.930007,-0.010136347,-0.119329147,0.104355015,-0.002111054,0.000532551,0.001293672,1.166067362,-0.114578672,9.715560913
