time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246183.421696,0.010337360,-0.116767190,0.004802604,-0.000663742,0.000708784,0.000702670,1.154335499,0.103701949,9.725468636
1784246183.423701,0.010339691,-0.116764762,0.004800536,-0.000286108,0.000770468,0.000542497,1.136082172,0.116823606,9.740331650
1784246183.425700,0.010339691,-0.116764762,0.004800536,-0.000064115,0.000818855,-0.000043601,1.136082172,0.116823606,9.740331650
1784246183.427718,0.010338526,-0.116764009,0.004800802,-0.000030880,0.000763059,-0.000074138,1.116344452,0.115901202,9.716544151
1784246183.429709,0.010346136,-0.116763055,0.004799130,0.000155222,0.000648559,-0.000078486,1.149567366,0.117651969,9.725553513
1784246183.431704,0.010347316,-0.116760917,0.004798159,0.000419128,0.000673308,-0.000333573,1.160128713,0.101692289,9.745637894
1784246183.433708,0.010348821,-0.116758317,0.004799174,0.000522131,0.000852743,-0.000265918,1.107578158,0.097087964,9.731657982
1784246183.435714,0.010347535,-0.116757803,0.004802988,0.000468617,0.000874747,0.000125542,1.139689922,0.117730774,9.732270241
1784246183.437711,0.010346065,-0.116761774,0.004805684,0.000207071,0.000406313,0.000552079,1.128824592,0.109001733,9.719202995
1784246183.439713,0.010352203,-0.116759270,0.004806511,0.000433360,0.000098118,0.000610927,1.149059534,0.111923285,9.712963104
1784246183.441714,0.010353684,-0.116758384,0.004802889,0.000747438,0.000198745,0.000204551,1.141654849,0.096050456,9.753205299
1784246183.443733,0.010352149,-0.116757952,0.004800232,0.000487753,0.000206428,-0.000273150,1.139473438,0.098595634,9.714213371
1784246183.445728,0.010351909,-0.116754957,0.004797757,0.000191442,0.000356620,-0.000530255,1.171699524,0.128651947,9.713990211
1784246183.447719,0.010353204,-0.116757989,0.004790875,0.000136696,0.000250188,-0.001025382,1.127690196,0.127305895,9.730526924
1784246183.449726,0.010354683,-0.116759613,0.004788289,0.000056562,-0.000204896,-0.001388243,1.139418721,0.095326349,9.733022690
1784246183.451722,0.010354250,-0.116757885,0.004782837,-0.000107042,-0.000211963,-0.001542633,1.160937428,0.093280815,9.729891777
1784246183.453727,0.010353442,-0.116757900,0.004776907,-0.000204463,0.000072079,-0.001888132,1.171974182,0.114305101,9.714793205
1784246183.455724,0.010353159,-0.116759792,0.004781095,-0.000189134,0.000040096,-0.001491153,1.168438911,0.118427269,9.708539963
1784246183.457726,0.010356775,-0.116764091,0.004783857,0.000141826,-0.000386066,-0.000644088,1.165902376,0.133063227,9.734187126
1784246183.459733,0.010368087,-0.116769403,0.004784878,0.000996371,-0.000881356,-0.000315895,1.156394005,0.088029534,9.720439911
1784246183.461732,0.010371666,-0.116769701,0.004786052,0.001604003,-0.000971357,-0.000183635,1.143120766,0.105894715,9.752372742
1784246183.463738,0.010372288,-0.116767868,0.004783283,0.001365145,-0.000560488,-0.000266232,1.142343760,0.114557378,9.732700348
1784246183.465734,0.010373733,-0.116768889,0.004782056,0.001028189,-0.000312529,-0.000471362,1.151794195,0.116276182,9.725995064
1784246183.467735,0.010376251,-0.116770409,0.004778545,0.000978842,-0.000403554,-0.000694206,1.152103424,0.105036423,9.730854988
1784246183.469738,0.010376971,-0.116772369,0.004769416,0.000799323,-0.000483106,-0.001380351,1.143086910,0.101980701,9.735758781
1784246183.471741,0.010377466,-0.116770223,0.004769701,0.000562147,-0.000289583,-0.001608190,1.139339089,0.089429736,9.743295670
1784246183.473744,0.010377101,-0.116769858,0.004773177,0.000497167,-0.000028974,-0.000924896,1.146702886,0.104978211,9.748783112
1784246183.475750,0.010374258,-0.116769210,0.004769843,0.000196070,0.000056946,-0.000644728,1.168891311,0.120070279,9.728726387
1784246183.477747,0.010372788,-0.116768084,0.004768549,-0.000184862,0.000159160,-0.000747545,1.147253513,0.111857221,9.725514412
1784246183.479743,0.010369982,-0.116769269,0.004772645,-0.000446088,0.000176349,-0.000317288,1.137479544,0.119236931,9.713447571
1784246183.481748,0.010368738,-0.116768420,0.004771645,-0.000618547,0.000170569,0.000014127,1.139045119,0.101193734,9.727678299
1784246183.483749,0.010363395,-0.116766304,0.004765990,-0.000885499,0.000333860,-0.000393596,1.161082029,0.104959600,9.725483894
1784246183.485756,0.010351794,-0.116763502,0.004764306,-0.001783787,0.000586177,-0.000654891,1.147981644,0.135536179,9.733736992
1784246183.487789,0.010347495,-0.116765559,0.004766140,-0.002370197,0.000478168,-0.000341308,1.142580628,0.135878250,9.758393288
1784246183.489763,0.010356260,-0.116769902,0.004771572,-0.001573499,-0.000047796,0.000229571,1.168131351,0.096140131,9.755919456
1784246183.491804,0.010359378,-0.116768941,0.004776717,-0.000466864,-0.000221636,0.000809919,1.143139124,0.105634339,9.725919724
1784246183.493764,0.010357141,-0.116767421,0.004774193,-0.000306129,0.000057543,0.000764584,1.145858765,0.107842825,9.725487709
1784246183.495768,0.010352966,-0.116767555,0.004770696,-0.000749211,0.000180176,0.000206716,1.122401237,0.099049024,9.744239807
1784246183.497761,0.010352016,-0.116765857,0.004767324,-0.000945651,0.000232595,-0.000271897,1.147523999,0.097475380,9.731251717
1784246183.499767,0.010353507,-0.116766371,0.004768720,-0.000709590,0.000282921,-0.000331063,1.122150064,0.075586893,9.704635620
1784246183.501765,0.010353264,-0.116770364,0.004772366,-0.000434368,-0.000062391,0.000093219,1.147250056,0.073835194,9.716752052
1784246183.503802,0.010348570,-0.116772756,0.004779436,-0.000470293,-0.000349943,0.000816919,1.150888920,0.118250854,9.765011787
1784246183.505776,0.010348524,-0.116769843,0.004782071,-0.000491222,-0.000091057,0.001274537,1.164941430,0.092552170,9.762170792
1784246183.507772,0.010352121,-0.116769254,0.004778700,-0.000124199,0.000170063,0.000850743,1.124473453,0.083078094,9.718134880
1784246183.509767,0.010353226,-0.116772160,0.004774083,0.000248185,-0.000069728,0.000034334,1.131240964,0.122901119,9.713465691
1784246183.511801,0.010352950,-0.116768993,0.004776426,0.000303463,-0.000064638,-0.000144562,1.145375609,0.105954982,9.739821434
1784246183.513993,0.010350078,-0.116768479,0.004777913,0.000038416,0.000227582,0.000177532,1.129847646,0.121329658,9.747975349
1784246183.515813,0.010348259,-0.116767131,0.004779526,-0.000264421,0.000315872,0.000375202,1.121002674,0.129759118,9.712602615
1784246183.517812,0.010347120,-0.116765849,0.004784433,-0.000340531,0.000413302,0.000736238,1.129243493,0.105520412,9.703936577
1784246183.519787,0.010339036,-0.116764970,0.004787167,-0.000812495,0.000451997,0.001124771,1.136472583,0.111089759,9.726844788
1784246183.521818,0.010334123,-0.116766609,0.004778485,-0.001518113,0.000273520,0.000521547,1.133997202,0.092265978,9.732101440
1784246183.523801,0.010336000,-0.116766721,0.004770954,-0.001398481,0.000051432,-0.000693628,1.135345101,0.092668071,9.736139297
1784246183.525800,0.010339055,-0.116765656,0.004769932,-0.000713653,0.000078423,-0.001125575,1.140367389,0.098152064,9.711969376
1784246183.527820,0.010342847,-0.116766252,0.004773807,-0.000035794,0.000091508,-0.000681819,1.158319831,0.099577211,9.731274605
1784246183.529819,0.010340170,-0.116767578,0.004779608,0.000130206,-0.000006521,0.000145783,1.152601838,0.109071858,9.729537010
1784246183.531808,0.010339533,-0.116764411,0.004782711,-0.000053441,0.000177450,0.000731569,1.152160883,0.108327955,9.708909035
1784246183.533819,0.010341572,-0.116764218,0.004775924,0.000014555,0.000386715,0.000274509,1.138744116,0.112090468,9.708023071
1784246183.535796,0.010346704,-0.116763957,0.004775410,0.000424226,0.000339059,-0.000347826,1.159130931,0.091994874,9.724950790
1784246183.537796,0.010348872,-0.116763711,0.004777223,0.000811479,0.000281844,-0.000223516,1.113898039,0.099333130,9.719574928
1784246183.539865,0.010346923,-0.116765507,0.004779798,0.000602847,0.000063803,0.000136057,1.155802131,0.075962603,9.717223167
1784246183.541810,0.010346944,-0.116767325,0.004779202,0.000286934,-0.000236379,0.000252539,1.174396753,0.092688978,9.725866318
1784246183.543799,0.010347793,-0.116764903,0.004780361,0.000278340,-0.000060690,0.000213582,1.163612127,0.091486268,9.725399971
1784246183.545803,0.010348204,-0.116764158,0.004785717,0.000345390,0.000244064,0.000583443,1.171726942,0.096141830,9.749198914
1784246183.547807,0.010348674,-0.116764404,0.004785986,0.000355478,0.000214835,0.000797267,1.122480631,0.104539029,9.728133202
1784246183.549801,0.010349710,-0.116762750,0.004787605,0.000345356,0.000195281,0.000700291,1.120309234,0.110000536,9.720098495
1784246183.551811,0.010348972,-0.116760120,0.004791497,0.000285281,0.000378045,0.000883385,1.144127727,0.112421751,9.714756012
1784246183.553806,0.010347339,-0.116753563,0.004787274,0.000047844,0.000911582,0.000639602,1.134156704,0.105279118,9.729044914
1784246183.555814,0.010347075,-0.116750024,0.004785066,-0.000141621,0.001356979,0.000047107,1.148230910,0.082182340,9.738327026
1784246183.557808,0.010352547,-0.116756730,0.004787769,0.000251989,0.000773208,0.000026456,1.152266741,0.117674708,9.717487335
1784246183.559809,0.010360051,-0.116765380,0.004790756,0.000964490,-0.000342506,0.000315123,1.144894242,0.101649635,9.716032028
1784246183.561813,0.010353762,-0.116766982,0.004795839,0.000709223,-0.000806507,0.000778852,1.147194743,0.107339457,9.730865479
1784246183.563820,0.010347536,-0.116768286,0.004794645,-0.000375784,-0.000719746,0.000937093,1.162533641,0.113879316,9.728681564
1784246183.565818,0.010346971,-0.116768926,0.004787823,-0.000874304,-0.000600489,0.000204712,1.130258918,0.117381282,9.735396385
1784246183.567831,0.010342113,-0.116771266,0.004789859,-0.001040441,-0.000642948,-0.000130658,1.143611550,0.107436344,9.723690033
1784246183.569827,0.010339542,-0.116767891,0.004793178,-0.001268520,-0.000389054,0.000330466,1.150246739,0.099302687,9.721401215
1784246183.571827,0.010339199,-0.116766684,0.004786930,-0.001195674,0.000030970,0.000072369,1.138033986,0.093418196,9.751838684
1784246183.573820,0.010338080,-0.116770022,0.004783517,-0.001038461,-0.000165269,-0.000587631,1.125970483,0.097220719,9.742884636
1784246183.575823,0.010332280,-0.116774254,0.004786499,-0.001218707,-0.000669128,-0.000402996,1.151520967,0.094665930,9.741100311
1784246183.577828,0.010330438,-0.116776377,0.004790233,-0.001349823,-0.000913180,0.000219592,1.118336201,0.094027296,9.701610565
1784246183.579830,0.010332454,-0.116769888,0.004788465,-0.000858828,-0.000446886,0.000280523,1.158026099,0.111747861,9.721488953
1784246183.581828,0.010331417,-0.116764233,0.004786178,-0.000494492,0.000417254,-0.000087350,1.142180085,0.102322511,9.752347946
1784246183.583828,0.010326092,-0.116768621,0.004787260,-0.000834338,0.000313671,-0.000089610,1.126139283,0.111117072,9.741628647
1784246183.585835,0.010326257,-0.116775624,0.004780491,-0.001036293,-0.000624360,-0.000402870,1.126293182,0.086089090,9.732501984
1784246183.587840,0.010328144,-0.116777241,0.004782259,-0.000656148,-0.001043292,-0.000646818,1.123216748,0.090691604,9.720871925
1784246183.589840,0.010319766,-0.116777971,0.004781537,-0.000864393,-0.000968142,-0.000353836,1.134136558,0.103903413,9.733521461
1784246183.591837,0.010306627,-0.116782524,0.004778557,-0.002066560,-0.001116843,-0.000341774,1.128221393,0.096845761,9.728538513
1784246183.593839,0.010304020,-0.116786525,0.004785978,-0.002511198,-0.001376911,0.000172303,1.165845156,0.092184916,9.749168396
1784246183.595854,0.010303923,-0.116788663,0.004788578,-0.001911768,-0.001397992,0.000819985,1.121713400,0.114494696,9.715643883
1784246183.597842,0.010305793,-0.116788290,0.004783929,-0.001289331,-0.001140163,0.000445196,1.142300606,0.108946897,9.702626228
1784246183.599845,0.010307075,-0.116792127,0.004777715,-0.000889867,-0.001056097,-0.000424206,1.137523770,0.086453721,9.723997116
1784246183.601852,0.010307322,-0.116799735,0.004774702,-0.000695410,-0.001534566,-0.000934355,1.137608647,0.094418451,9.737947464
1784246183.603847,0.010307302,-0.116799660,0.004779255,-0.000444477,-0.001654742,-0.000582475,1.128801703,0.108010411,9.732645035
1784246183.605848,0.010309288,-0.116796717,0.004778382,-0.000127626,-0.001024541,-0.000195559,1.135540724,0.108801045,9.735347748
1784246183.607858,0.010309751,-0.116795287,0.004774373,0.000033438,-0.000453156,-0.000490838,1.152130008,0.106462970,9.719206810
1784246183.609850,0.010309655,-0.116799563,0.004773475,0.000001220,-0.000485388,-0.000690630,1.157993197,0.109056912,9.721920967
1784246183.611851,0.010301663,-0.116798975,0.004777295,-0.000530489,-0.000561038,-0.000241565,1.155642033,0.100536242,9.727243423
1784246183.613851,0.010297338,-0.116796978,0.004776726,-0.001202749,-0.000199426,0.000141599,1.126162767,0.113328248,9.745678902
1784246183.615859,0.010302073,-0.116800435,0.004776947,-0.000862934,-0.000212826,0.000077521,1.146757722,0.109464191,9.747915268
1784246183.617854,0.010307164,-0.116800971,0.004776692,0.000033460,-0.000427243,-0.000023424,1.158324480,0.100018829,9.732173920
1784246183.619859,0.010306051,-0.116798021,0.004773878,0.000276498,-0.000074050,-0.000257241,1.150660396,0.096590102,9.724075317
1784246183.621860,0.010306245,-0.116797514,0.004776529,0.000146415,0.000257117,-0.000192977,1.150036335,0.117805220,9.703138351
1784246183.623907,0.010310514,-0.116796240,0.004773934,0.000339405,0.000351383,-0.000164575,1.134338498,0.121707402,9.749775887
1784246183.625911,0.010308877,-0.116793208,0.004769685,0.000302043,0.000586733,-0.000594534,1.117492795,0.100948632,9.737970352
1784246183.627885,0.010307991,-0.116791882,0.004772480,0.000038448,0.000722299,-0.000511190,1.120716095,0.106017195,9.712450027
1784246183.629914,0.010306323,-0.116789013,0.004777259,-0.000119479,0.000762929,0.000163017,1.113975883,0.107647270,9.747424126
1784246183.631882,0.010299900,-0.116788954,0.004779120,-0.000615125,0.000706745,0.000635035,1.137284279,0.104727298,9.738012314
1784246183.633881,0.010296404,-0.116791219,0.004774321,-0.001158786,0.000365673,0.000345120,1.160603762,0.102703266,9.728607178
1784246183.635884,0.010298394,-0.116788454,0.004768894,-0.001045320,0.000295135,-0.000423886,1.121109366,0.103142448,9.737986565
1784246183.637875,0.010300608,-0.116784789,0.004772874,-0.000489417,0.000649306,-0.000439532,1.151325822,0.114099339,9.717911720
1784246183.639874,0.010308869,-0.116786689,0.004775521,0.000309548,0.000665979,0.000053801,1.146146178,0.095621303,9.742445946
1784246183.641879,0.010310466,-0.116789199,0.004768411,0.000762132,0.000252078,-0.000329514,1.143717527,0.116783105,9.732267380
1784246183.643886,0.010309795,-0.116789564,0.004766022,0.000478179,-0.000005169,-0.000880261,1.147157073,0.102990218,9.712456703
1784246183.645885,0.010312714,-0.116787478,0.004768471,0.000436026,0.000125765,-0.000647625,1.119440317,0.076294735,9.736020088
1784246183.647887,0.010321308,-0.116789982,0.004772372,0.001144186,0.000067085,-0.000134853,1.142881393,0.122141533,9.736336708
1784246183.649884,0.010324840,-0.116785608,0.004771929,0.001662110,0.000169527,0.000040939,1.138030767,0.128549352,9.726061821
1784246183.651888,0.010320636,-0.116784751,0.004773255,0.001156038,0.000470113,0.000096649,1.154792666,0.104573041,9.728165627
1784246183.653884,0.010321186,-0.116786882,0.004775681,0.000637341,0.000239396,0.000351111,1.134980083,0.099008873,9.727213860
1784246183.655888,0.010321328,-0.116787128,0.004776446,0.000548139,-0.000003345,0.000464320,1.115681648,0.099627748,9.737958908
1784246183.657886,0.010319376,-0.116785929,0.004772418,0.000251657,0.000058852,0.000132563,1.141451001,0.115010463,9.733599663
1784246183.659887,0.010323516,-0.116781458,0.004772036,0.000274280,0.000408240,-0.000215355,1.170167208,0.117472999,9.776681900
1784246183.661888,0.010327261,-0.116779387,0.004774314,0.000724532,0.000727761,-0.000088671,1.154965639,0.119717874,9.740367889
1784246183.663891,0.010329627,-0.116780832,0.004768339,0.000886791,0.000604545,-0.000359666,1.161218405,0.116571613,9.730488777
1784246183.665899,0.010328196,-0.116779327,0.004762231,0.000589846,0.000468472,-0.001081503,1.139060855,0.102534443,9.728137016
1784246183.667902,0.010325436,-0.116781220,0.004766928,0.000136084,0.000313258,-0.000849867,1.120299459,0.109517604,9.725026131
1784246183.669894,0.010322036,-0.116783306,0.004768023,-0.000289012,-0.000071881,-0.000177338,1.152704597,0.117583118,9.729591370
1784246183.671898,0.010328438,-0.116782457,0.004763647,-0.000052712,-0.000174140,-0.000371516,1.137020588,0.120376728,9.743044853
1784246183.673897,0.010328700,-0.116779782,0.004763538,0.000322073,0.000073830,-0.000619165,1.138040543,0.093065649,9.738386154
1784246183.675904,0.010317050,-0.116773181,0.004758119,-0.000630374,0.000645228,-0.000727137,1.137394786,0.113298990,9.729549408
1784246183.677904,0.010309256,-0.116770044,0.004751532,-0.001865105,0.001123640,-0.001185395,1.130554557,0.103603229,9.719167709
1784246183.679901,0.010307351,-0.116772801,0.004749597,-0.002102482,0.000870048,-0.001359068,1.132859945,0.110547878,9.746563911
1784246183.681903,0.010307867,-0.116773792,0.004747189,-0.001682236,0.000407597,-0.001269569,1.147134423,0.138375357,9.714028358
1784246183.683914,0.010307386,-0.116770364,0.004744528,-0.001353592,0.000466779,-0.001256283,1.136885762,0.107967369,9.724134445
