time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246676.265860,0.007190655,-0.106601171,-0.995558858,-0.000205819,0.001345923,-0.000764031,1.057193875,0.049797475,9.730858803
1784246676.267868,0.007190655,-0.106601171,-0.995558858,-0.000152807,0.001539123,-0.000819625,1.068618774,0.067095608,9.735014915
1784246676.269992,0.007190621,-0.106603049,-0.995558798,0.000154721,0.001688657,0.000169305,1.043203831,0.080852620,9.736424446
1784246676.271882,0.007190621,-0.106603049,-0.995558798,0.000231257,0.001581863,0.001104915,1.035160542,0.085676990,9.765588760
1784246676.273878,0.007191292,-0.106602542,-0.995558798,-0.000183628,0.001245128,0.000809509,1.030539751,0.073331490,9.745778084
1784246676.275910,0.007191292,-0.106602542,-0.995558798,-0.000179187,0.000767284,-0.000182727,1.031878352,0.072040297,9.735908508
1784246676.277874,0.007191292,-0.106602542,-0.995558798,-0.000124769,0.000183309,-0.000690172,1.041941285,0.052045163,9.757309914
1784246676.279871,0.007190159,-0.106602348,-0.995558858,-0.000461915,0.000171839,-0.000390215,1.040776014,0.068890974,9.784764290
1784246676.281891,0.007190159,-0.106602348,-0.995558858,-0.000413772,0.000679305,0.000319039,1.037924528,0.052672047,9.739377022
1784246676.283889,0.007189321,-0.106602415,-0.995558918,0.000125421,0.000775667,0.000492018,1.025811195,0.054056689,9.755515099
1784246676.285879,0.007189321,-0.106602415,-0.995558918,0.000478056,0.000293526,-0.000233546,1.035149097,0.084371261,9.760200500
1784246676.287876,0.007189321,-0.106602415,-0.995558918,0.000208654,-0.000232137,-0.000745867,1.045774937,0.109347112,9.757231712
1784246676.289879,0.007191116,-0.106602892,-0.995558918,-0.000442447,-0.000757487,-0.000579050,1.032756090,0.107436210,9.734344482
1784246676.291885,0.007191116,-0.106602892,-0.995558918,-0.000932744,-0.000977148,-0.000601057,1.026460290,0.069005355,9.731401443
1784246676.293885,0.007191102,-0.106602393,-0.995558918,-0.000399744,-0.000785787,-0.000776183,1.034008980,0.062204104,9.729123116
1784246676.295911,0.007191102,-0.106602393,-0.995558918,0.000641366,-0.000420871,-0.000666793,1.058200479,0.059968259,9.747961044
1784246676.297909,0.007191102,-0.106602393,-0.995558918,0.000787771,0.000085887,-0.000640889,1.059997082,0.059554540,9.739891052
1784246676.299913,0.007191326,-0.106603689,-0.995558858,0.000692761,0.000152571,-0.000840646,1.043799639,0.056981526,9.752860069
1784246676.301898,0.007191326,-0.106603689,-0.995558858,0.000656695,-0.000104419,-0.001114179,1.019705772,0.067687295,9.739904404
1784246676.303890,0.007190640,-0.106602132,-0.995558858,-0.000017034,0.000056557,-0.001186171,1.014380455,0.071870610,9.728268623
1784246676.305888,0.007190640,-0.106602132,-0.995558858,-0.000652498,0.000262838,-0.000823159,1.042369246,0.085817121,9.732869148
1784246676.307902,0.007190640,-0.106602132,-0.995558858,-0.000408574,0.000427473,-0.001207371,1.046934366,0.092050150,9.730222702
1784246676.309945,0.007191881,-0.106602348,-0.995558739,0.000132312,0.000652594,-0.001666620,1.049972534,0.082688585,9.718061447
1784246676.311932,0.007191881,-0.106602348,-0.995558739,0.000251814,0.000636019,-0.001424962,1.034434795,0.059990346,9.724625587
1784246676.313953,0.007191478,-0.106602058,-0.995558739,0.000121334,0.000502287,-0.001574873,1.033494115,0.057634849,9.742544174
1784246676.315930,0.007191478,-0.106602058,-0.995558739,0.000440936,0.000292399,-0.001684049,1.000555038,0.043633942,9.754526138
1784246676.317928,0.007191478,-0.106602058,-0.995558739,0.000710462,0.000227992,-0.001582514,1.018824935,0.069045864,9.739462852
1784246676.319913,0.007191057,-0.106600620,-0.995558858,-0.000083569,0.000551956,-0.001544157,1.038104057,0.067867756,9.744405746
1784246676.321912,0.007191057,-0.106600620,-0.995558858,-0.001133872,0.000595943,-0.001662449,1.050115228,0.056761503,9.709376335
1784246676.323940,0.007190460,-0.106602207,-0.995558858,-0.000999027,0.000293080,-0.001550489,1.045905590,0.044924602,9.743370056
1784246676.325923,0.007190460,-0.106602207,-0.995558858,0.000077197,0.000363792,-0.000797833,1.021689773,0.046563044,9.745598793
1784246676.327922,0.007190460,-0.106602207,-0.995558858,0.000322320,0.000832552,0.000167129,1.038370728,0.053457297,9.754177094
1784246676.329926,0.007188755,-0.106601164,-0.995558798,-0.000383743,0.001326796,0.000995902,1.045395732,0.077580027,9.751648903
1784246676.331923,0.007188755,-0.106601164,-0.995558798,-0.001241629,0.001602992,0.001201501,1.030826449,0.059483450,9.739413261
1784246676.333923,0.007187526,-0.106600396,-0.995558798,-0.001272025,0.001390003,0.000339014,1.025367022,0.054504044,9.756413460
1784246676.335926,0.007187526,-0.106600396,-0.995558798,-0.000717446,0.000908956,-0.000994219,1.041149855,0.060593352,9.753777504
1784246676.337929,0.007187526,-0.106600396,-0.995558798,-0.001053744,0.000778949,-0.001387755,1.030334353,0.055498879,9.733559608
1784246676.339949,0.007186584,-0.106599644,-0.995558858,-0.001495578,0.001181597,-0.000245891,1.034069061,0.068351559,9.746646881
1784246676.341938,0.007186584,-0.106599644,-0.995558858,-0.001564948,0.001540654,0.001164371,1.056877613,0.063006759,9.764119148
1784246676.343934,0.007185272,-0.106600203,-0.995558858,-0.001871972,0.001411330,0.001810058,1.053354859,0.029637523,9.737450600
1784246676.345933,0.007185272,-0.106600203,-0.995558858,-0.002022317,0.001213868,0.001377385,1.025020480,0.063014694,9.757364273
1784246676.348037,0.007185272,-0.106600203,-0.995558858,-0.001844240,0.000870144,0.000862961,1.039719105,0.053052489,9.745657921
1784246676.349991,0.007183718,-0.106599413,-0.995558858,-0.001500139,0.000383333,0.000505284,1.043612957,0.040918522,9.743789673
1784246676.351944,0.007183718,-0.106599413,-0.995558858,-0.001066764,0.000101602,-0.000223931,1.023609281,0.053602867,9.697225571
1784246676.353965,0.007183644,-0.106598020,-0.995558858,-0.000496930,0.000158741,0.000040989,1.026615977,0.080366552,9.708608627
1784246676.355950,0.007183644,-0.106598020,-0.995558858,-0.000368615,0.000559791,0.000831237,1.019395709,0.080134213,9.754329681
1784246676.357939,0.007183644,-0.106598020,-0.995558858,-0.000692260,0.000608114,0.000809194,1.007985592,0.062547110,9.727754593
1784246676.359940,0.007183726,-0.106597103,-0.995558918,-0.001019964,0.000412864,0.000376513,1.040035367,0.041869979,9.742447853
1784246676.361956,0.007183726,-0.106597103,-0.995558918,-0.001456072,0.000434083,0.000170218,1.041300297,0.035943389,9.754516602
1784246676.364039,0.007181997,-0.106596485,-0.995558918,-0.001542166,0.000228287,0.000470365,1.012712717,0.008252561,9.730549812
1784246676.366001,0.007181997,-0.106596485,-0.995558918,-0.000849885,-0.000325867,0.000706018,1.035369635,0.027548198,9.748627663
1784246676.367961,0.007181997,-0.106596485,-0.995558918,-0.000400408,-0.000905532,0.000317015,1.036465168,0.042068593,9.720925331
1784246676.369954,0.007181111,-0.106596783,-0.995558918,-0.000322570,-0.001001135,0.000035054,1.017982244,0.036356810,9.738355637
1784246676.371954,0.007181111,-0.106596783,-0.995558918,0.000154786,-0.000555443,0.000176173,1.041569233,0.058328718,9.756453514
1784246676.373955,0.007181085,-0.106596567,-0.995558918,0.000358487,-0.000210212,0.000116395,1.056596756,0.038499266,9.745580673
1784246676.375955,0.007181085,-0.106596567,-0.995558918,-0.000130750,-0.000314259,0.000466994,1.047840357,0.056542240,9.744341850
1784246676.377960,0.007181085,-0.106596567,-0.995558918,-0.000959429,-0.000495615,0.001154306,1.009297132,0.059826184,9.729980469
1784246676.379967,0.007180526,-0.106595874,-0.995558918,-0.001251800,-0.000288438,0.001549080,1.001448154,0.078747220,9.729645729
1784246676.381969,0.007180526,-0.106595874,-0.995558918,-0.001174178,0.000037796,0.002090833,1.027882934,0.075672559,9.736376762
1784246676.383962,0.007180690,-0.106594786,-0.995558977,-0.001157597,-0.000258888,0.001634018,1.018813252,0.066926882,9.722413063
1784246676.385958,0.007180690,-0.106594786,-0.995558977,-0.000746597,-0.000616340,0.000163816,1.036687016,0.099241652,9.745502472
1784246676.387963,0.007180690,-0.106594786,-0.995558977,-0.000156818,-0.000649535,-0.000309774,1.018363833,0.068953045,9.753361702
1784246676.389972,0.007180224,-0.106594652,-0.995558977,0.000432399,-0.000805969,0.000084862,1.013115048,0.080224238,9.752980232
1784246676.391979,0.007180224,-0.106594652,-0.995558977,0.001149348,-0.001102028,0.000209326,1.039394617,0.062954731,9.739892006
1784246676.393966,0.007180302,-0.106594406,-0.995558977,0.001206475,-0.001020163,-0.000439209,1.047957540,0.065978028,9.740368843
1784246676.395971,0.007180302,-0.106594406,-0.995558977,0.000492141,-0.000733727,-0.001344841,1.045466065,0.046623621,9.757279396
1784246676.398053,0.007180302,-0.106594406,-0.995558977,0.000203470,-0.000728540,-0.001517950,1.043506861,0.031975199,9.741489410
1784246676.399975,0.007177769,-0.106593758,-0.995559037,0.000260504,-0.000877503,-0.000687739,1.049974084,0.047138102,9.739800453
1784246676.401974,0.007177769,-0.106593758,-0.995559037,0.000245561,-0.001131176,0.000204991,1.018491864,0.078068070,9.731451035
1784246676.403974,0.007177951,-0.106591456,-0.995559096,0.000095328,-0.000950945,0.000279491,1.045990229,0.052076086,9.745658875
1784246676.405975,0.007177951,-0.106591456,-0.995559096,-0.000318494,-0.000616272,-0.000008572,1.034814239,0.054170638,9.723243713
1784246676.407976,0.007177951,-0.106591456,-0.995559096,-0.000390711,-0.000897246,-0.000166827,1.026434064,0.066771917,9.730488777
1784246676.409985,0.007178011,-0.106590956,-0.995559096,0.000081671,-0.000965814,0.000080514,1.030228376,0.046962183,9.737091064
1784246676.411995,0.007178011,-0.106590956,-0.995559096,0.000651175,-0.000279121,0.000084644,1.046266079,0.074518651,9.739524841
1784246676.413991,0.007179464,-0.106592275,-0.995559096,0.000721423,0.000011952,-0.000419511,1.046444297,0.090108261,9.752178192
1784246676.415992,0.007179464,-0.106592275,-0.995559096,0.000385394,-0.000456132,-0.000737032,1.031253695,0.057282414,9.733123779
1784246676.417990,0.007179464,-0.106592275,-0.995559096,-0.000060224,-0.000869946,-0.000481668,1.047306895,0.049396507,9.742054939
1784246676.419987,0.007178369,-0.106592596,-0.995559096,-0.000620665,-0.001205857,-0.000133739,1.064620495,0.070298985,9.732789993
1784246676.421995,0.007178369,-0.106592596,-0.995559096,-0.000717040,-0.001127285,-0.000311223,1.052745223,0.090583853,9.736943245
1784246676.423996,0.007180083,-0.106592529,-0.995559275,-0.000620031,-0.000570308,-0.000040328,1.014690161,0.061850742,9.750621796
1784246676.425997,0.007180083,-0.106592529,-0.995559275,-0.000285365,-0.000710809,0.000713998,1.027835727,0.072867125,9.752946854
1784246676.427993,0.007180083,-0.106592529,-0.995559275,0.000555774,-0.000940284,0.000397270,1.028948188,0.089954473,9.742297173
1784246676.430004,0.007181405,-0.106591582,-0.995559096,0.000997344,-0.000468553,-0.000985491,1.065969229,0.071517512,9.748044014
1784246676.432007,0.007181405,-0.106591582,-0.995559096,0.000957043,-0.000016988,-0.001342926,1.051801205,0.087796301,9.752617836
1784246676.434006,0.007182981,-0.106591195,-0.995559096,0.000416819,0.000235633,0.000002060,1.051036000,0.098171309,9.744164467
1784246676.436008,0.007182981,-0.106591195,-0.995559096,-0.000305361,0.000135000,0.001015863,1.070353270,0.099728651,9.742399216
1784246676.438007,0.007182981,-0.106591195,-0.995559096,-0.000359725,-0.000061643,0.000490844,1.038044572,0.063750252,9.756484032
1784246676.440003,0.007182061,-0.106591798,-0.995559096,-0.000161892,-0.000043803,-0.000161129,1.015668988,0.068561837,9.750216484
1784246676.442007,0.007182061,-0.106591798,-0.995559096,0.000180229,0.000069851,0.000213226,1.053102493,0.082155861,9.724336624
1784246676.444005,0.007183301,-0.106592923,-0.995559216,0.000281771,-0.000081078,0.000701024,1.048050761,0.074819617,9.757013321
1784246676.446008,0.007183301,-0.106592923,-0.995559216,-0.000168186,-0.000236943,0.000658152,1.036410332,0.038392704,9.733903885
1784246676.448007,0.007183301,-0.106592923,-0.995559216,-0.000166798,-0.000116948,0.000123294,1.014611244,0.054743767,9.742057800
1784246676.450020,0.007183316,-0.106589884,-0.995559096,0.000338052,-0.000251066,-0.000248727,1.020647049,0.033269264,9.726682663
1784246676.452019,0.007183316,-0.106589884,-0.995559096,0.000398698,-0.000309901,-0.000447804,1.043910742,0.065152943,9.737668991
1784246676.454018,0.007183350,-0.106590249,-0.995559096,-0.000024412,-0.000095625,-0.000610192,1.046113372,0.099959619,9.753586769
1784246676.456023,0.007183350,-0.106590249,-0.995559096,0.000171669,-0.000019839,-0.000258788,1.069100738,0.106967323,9.734824181
1784246676.458067,0.007183350,-0.106590249,-0.995559096,0.001055984,-0.000042077,-0.000417240,1.072272658,0.070798650,9.711729050
1784246676.460044,0.007185071,-0.106593452,-0.995559096,0.001341498,0.000040455,-0.001326969,1.043719411,0.048241701,9.721869469
1784246676.462082,0.007185071,-0.106593452,-0.995559096,0.000806718,0.000139716,-0.001196380,1.026345849,0.060808524,9.750178337
1784246676.464041,0.007185529,-0.106592245,-0.995559216,0.000664591,-0.000172608,-0.000453132,1.046058774,0.095476829,9.754006386
1784246676.466036,0.007185529,-0.106592245,-0.995559216,0.000938426,-0.000760091,-0.000581007,1.043601274,0.077199578,9.745368004
1784246676.468047,0.007185529,-0.106592245,-0.995559216,0.000996828,-0.000792443,-0.000365301,1.025195479,0.038558684,9.730755806
1784246676.470083,0.007184154,-0.106591441,-0.995559096,0.000953501,-0.000330989,0.000101285,1.047979474,0.028562952,9.709194183
1784246676.472054,0.007184154,-0.106591441,-0.995559096,0.001198634,0.000331269,-0.000386939,1.075828075,0.068455614,9.719787598
1784246676.474047,0.007184009,-0.106593877,-0.995559096,0.001248967,0.000635771,-0.000852111,1.033316970,0.082478411,9.777670860
1784246676.476040,0.007184009,-0.106593877,-0.995559096,0.000609437,0.000408821,-0.000201709,1.080066085,0.087002017,9.750397682
1784246676.478038,0.007184009,-0.106593877,-0.995559096,0.000302293,0.000004136,0.000866730,1.034766316,0.090165526,9.765169144
1784246676.480060,0.007185130,-0.106594011,-0.995558977,0.000624544,-0.000129808,0.000870613,1.033559918,0.101416789,9.760308266
1784246676.482051,0.007185130,-0.106594011,-0.995558977,0.000377942,0.000267657,0.000243621,1.034096241,0.107777879,9.746900558
1784246676.484046,0.007186971,-0.106593840,-0.995559096,-0.000438276,0.000361874,0.000470734,1.069674730,0.081304409,9.751246452
1784246676.486048,0.007186971,-0.106593840,-0.995559096,-0.000606580,-0.000241054,0.000795585,1.054024577,0.083961666,9.720764160
1784246676.488057,0.007186971,-0.106593840,-0.995559096,-0.000383101,-0.000554918,0.000528033,1.051731348,0.081165895,9.740020752
1784246676.490048,0.007187709,-0.106594488,-0.995558977,0.000111456,-0.000245949,0.000138076,1.049360752,0.034496017,9.754514694
1784246676.492064,0.007187709,-0.106594488,-0.995558977,0.001065146,-0.000280474,0.000052064,1.056136608,0.038009357,9.752302170
1784246676.494053,0.007186427,-0.106594369,-0.995559096,0.001484721,-0.000592858,0.000348403,1.041953683,0.052547175,9.749691010
1784246676.496054,0.007186427,-0.106594369,-0.995559096,0.001072382,-0.000361930,0.000439334,1.040335536,0.066933542,9.745746613
1784246676.498055,0.007186427,-0.106594369,-0.995559096,0.000144724,0.000247146,0.000164052,1.049168348,0.092351727,9.746814728
1784246676.500057,0.007187683,-0.106594086,-0.995559096,-0.000167441,0.000867145,-0.000071032,1.062766194,0.067017734,9.756528854
1784246676.502064,0.007187683,-0.106594086,-0.995559096,0.000293114,0.001488835,0.000174943,1.045880198,0.080694117,9.753911972
1784246676.504065,0.007188647,-0.106594555,-0.995558977,0.000192407,0.001607990,-0.000226076,1.055323482,0.081545614,9.743165970
1784246676.506064,0.007188647,-0.106594555,-0.995558977,0.000293882,0.001030148,-0.001045143,1.052713752,0.087498993,9.729751587
1784246676.508097,0.007188647,-0.106594555,-0.995558977,0.000961626,0.000473146,-0.001045929,1.024380326,0.084509254,9.760190964
1784246676.510081,0.007189649,-0.106593736,-0.995558977,0.001016831,0.000341351,-0.000937350,1.026780605,0.095041156,9.723946571
1784246676.512068,0.007189649,-0.106593736,-0.995558977,0.000864023,0.000787396,-0.000855537,1.057515264,0.076649711,9.734619141
1784246676.514067,0.007189661,-0.106594853,-0.995558918,0.000861654,0.001252387,-0.000343689,1.063550591,0.093165435,9.732486725
1784246676.516064,0.007189661,-0.106594853,-0.995558918,0.000223361,0.001255785,0.000062411,1.092520833,0.075848706,9.721195221
1784246676.518082,0.007189661,-0.106594853,-0.995558918,-0.000426515,0.000847268,0.000193200,1.077459216,0.055794321,9.733159065
1784246676.520069,0.007189396,-0.106596753,-0.995558918,-0.000213208,0.000454037,0.000000208,1.008446097,0.065066956,9.750636101
1784246676.522073,0.007189396,-0.106596753,-0.995558918,0.000488485,0.000469217,-0.000390561,1.019011140,0.083889000,9.731040001
1784246676.524071,0.007190569,-0.106595866,-0.995558918,0.000725998,0.000406914,0.000027945,1.014445662,0.078869462,9.752075195
1784246676.526088,0.007190569,-0.106595866,-0.995558918,0.000410515,0.000313350,0.000241518,1.049097061,0.086925320,9.753953934
1784246676.528079,0.007190569,-0.106595866,-0.995558918,0.000529616,0.000570283,-0.000394810,1.051019430,0.097637497,9.756266594
1784246676.530079,0.007191642,-0.106596470,-0.995558858,0.000703700,0.000538643,-0.000552568,1.047304034,0.087367661,9.757989883
