time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246582.918976,0.007617099,-0.108827621,-0.981150270,-0.000699789,0.000325929,0.000008315,1.069482565,0.101166703,9.730751991
1784246582.920983,0.007617099,-0.108827621,-0.981150270,-0.000581279,0.000364447,0.000563884,1.066176772,0.088962547,9.751741409
1784246582.922982,0.007617989,-0.108827040,-0.981150329,-0.000219092,0.000593943,-0.000076835,1.063616991,0.099363752,9.742839813
1784246582.924989,0.007617989,-0.108827040,-0.981150329,-0.000104882,0.000347433,-0.000329512,1.047828436,0.092823297,9.745920181
1784246582.926985,0.007617989,-0.108827040,-0.981150329,-0.000348929,0.000026724,-0.000406581,1.066440105,0.109683231,9.735734940
1784246582.928985,0.007620290,-0.108826354,-0.981150329,-0.000593201,0.000176219,-0.001182768,1.069651723,0.078689761,9.740919113
1784246582.930989,0.007620290,-0.108826354,-0.981150329,-0.000390249,0.000371677,-0.001855435,1.014855504,0.113715045,9.765748978
1784246582.932992,0.007623573,-0.108820856,-0.981150329,-0.000463428,0.000261032,-0.001787621,1.036101818,0.087632224,9.740943909
1784246582.934994,0.007623573,-0.108820856,-0.981150329,-0.000791698,-0.000106252,-0.001469476,1.050750971,0.073632009,9.730108261
1784246582.936994,0.007623573,-0.108820856,-0.981150329,-0.000610810,-0.000087590,-0.001686745,1.072926521,0.089028932,9.730229378
1784246582.938997,0.007624989,-0.108821765,-0.981150508,0.000124756,0.000480348,-0.002310321,1.080261350,0.065948464,9.749366760
1784246582.940996,0.007624989,-0.108821765,-0.981150508,0.000837174,0.000618872,-0.002224289,1.045730352,0.067353852,9.739927292
1784246582.943029,0.007623950,-0.108819842,-0.981150508,0.000551439,0.000109849,-0.001083183,1.057389617,0.103520408,9.736582756
1784246582.945015,0.007623950,-0.108819842,-0.981150508,-0.000579994,-0.000446680,-0.000633490,1.023321152,0.071491718,9.765487671
1784246582.947007,0.007623950,-0.108819842,-0.981150508,-0.000962352,-0.000311469,-0.001186717,1.024100661,0.098007888,9.752655029
1784246582.949007,0.007625220,-0.108816586,-0.981150508,-0.000781811,0.000535280,-0.001133544,1.053896546,0.111623339,9.737528801
1784246582.951008,0.007625220,-0.108816586,-0.981150508,-0.001466742,0.001031064,-0.000464966,1.066205263,0.089998379,9.732022285
1784246582.953006,0.007625510,-0.108817562,-0.981150448,-0.002210770,0.000546703,0.000378022,1.070301771,0.058084775,9.738995552
1784246582.955007,0.007625510,-0.108817562,-0.981150448,-0.002158288,-0.000098001,0.000576257,1.049494743,0.081248708,9.732398033
1784246582.957018,0.007625510,-0.108817562,-0.981150448,-0.001951835,-0.000240397,-0.000107624,1.035818100,0.100288995,9.725782394
1784246582.959014,0.007627376,-0.108817346,-0.981150508,-0.001745097,-0.000146858,-0.000586584,1.042822599,0.085849546,9.727488518
1784246582.961013,0.007627376,-0.108817346,-0.981150508,-0.001523238,-0.000029692,-0.000249146,1.047870040,0.095987648,9.741906166
1784246582.963016,0.007629184,-0.108817302,-0.981150568,-0.001397952,0.000230622,0.000882130,1.070093036,0.113379903,9.713345528
1784246582.965023,0.007629184,-0.108817302,-0.981150568,-0.001033691,0.000439410,0.001038876,1.054049850,0.124182150,9.735366821
1784246582.967016,0.007629184,-0.108817302,-0.981150568,-0.000586190,0.000557974,0.000431094,1.059371710,0.081976809,9.738240242
1784246582.969021,0.007629858,-0.108817674,-0.981150508,-0.000260107,0.000784577,0.000602874,1.078042030,0.067384683,9.740405083
1784246582.971018,0.007629858,-0.108817674,-0.981150508,0.000211778,0.000910354,0.000854530,1.062562585,0.085977748,9.736924171
1784246582.973054,0.007630625,-0.108816870,-0.981150568,0.000302325,0.000916930,0.000675946,1.065370560,0.057372920,9.721949577
1784246582.975027,0.007630625,-0.108816870,-0.981150568,0.000025756,0.000980408,0.000383166,1.047313690,0.049043939,9.728602409
1784246582.977026,0.007630625,-0.108816870,-0.981150568,0.000116646,0.001293930,0.000099626,1.067554951,0.090009756,9.727988243
1784246582.979025,0.007631989,-0.108817175,-0.981150568,0.000056474,0.001629139,0.000308655,1.058390260,0.076056696,9.753445625
1784246582.981028,0.007631989,-0.108817175,-0.981150568,-0.000026879,0.001672672,0.000965201,1.029060960,0.100165382,9.755364418
1784246582.983026,0.007633345,-0.108815305,-0.981150568,0.000526318,0.001555764,0.001118702,1.038418770,0.093452401,9.737397194
1784246582.985031,0.007633345,-0.108815305,-0.981150568,0.001291469,0.001433131,0.000833753,1.038418770,0.093452401,9.737397194
1784246582.987037,0.007633345,-0.108815305,-0.981150568,0.001559690,0.001347133,0.000589627,1.003954649,0.101869367,9.749971390
1784246582.989037,0.007636150,-0.108812809,-0.981150448,0.001119646,0.001092018,0.000626322,1.067511320,0.085612819,9.716303825
1784246582.991033,0.007636150,-0.108812809,-0.981150448,0.000419566,0.000858147,0.000345304,1.056018710,0.062510267,9.709419250
1784246582.993038,0.007634332,-0.108811721,-0.981150568,0.000037789,0.000778158,-0.000147537,1.048846006,0.063869812,9.720181465
1784246582.995036,0.007634332,-0.108811721,-0.981150568,0.000082645,0.000587644,-0.000055495,1.064992309,0.064418860,9.739927292
1784246582.997046,0.007634332,-0.108811721,-0.981150568,0.000386728,0.000516487,0.000247039,1.058846951,0.075707912,9.738647461
1784246582.999041,0.007633021,-0.108812355,-0.981150508,0.000663351,0.000606278,0.000757137,1.027192950,0.093935989,9.752632141
1784246583.001046,0.007633021,-0.108812355,-0.981150508,0.000506334,0.001050883,0.001563524,1.029891729,0.093548916,9.739183426
1784246583.003040,0.007634488,-0.108809531,-0.981150448,0.000195198,0.001557330,0.002079466,1.046630383,0.105761483,9.755865097
1784246583.005045,0.007634488,-0.108809531,-0.981150448,0.000381640,0.001494818,0.001641246,1.068918943,0.129749149,9.744833946
1784246583.007045,0.007634488,-0.108809531,-0.981150448,0.000603289,0.000929144,0.000867950,1.053448677,0.111231998,9.730353355
1784246583.009052,0.007637424,-0.108808346,-0.981150627,0.000221922,0.000609254,0.000899973,1.067551732,0.089984313,9.731575012
1784246583.011046,0.007637424,-0.108808346,-0.981150627,0.000003535,0.000878890,0.001034507,1.067905664,0.082340978,9.734663963
1784246583.013051,0.007637118,-0.108808525,-0.981150627,0.000132673,0.000964546,0.001078199,1.023769975,0.105835654,9.723564148
1784246583.015061,0.007637118,-0.108808525,-0.981150627,-0.000067741,0.000544253,0.001088819,1.029623270,0.070760146,9.730967522
1784246583.017060,0.007637118,-0.108808525,-0.981150627,0.000074186,0.000091530,0.001005938,1.034078121,0.068828136,9.742614746
1784246583.019064,0.007636705,-0.108807713,-0.981150687,0.000559584,-0.000061406,0.000784686,1.037496567,0.091646619,9.740970612
1784246583.021060,0.007636705,-0.108807713,-0.981150687,-0.000004022,0.000216937,0.000317340,1.048374176,0.099257514,9.722201347
1784246583.023067,0.007638515,-0.108806774,-0.981150627,-0.000661609,0.001103020,0.000521852,1.066564679,0.085639834,9.777275085
1784246583.025067,0.007638515,-0.108806774,-0.981150627,-0.000167967,0.001483832,0.001031943,1.051427960,0.093666874,9.746825218
1784246583.027066,0.007638515,-0.108806774,-0.981150627,0.000240297,0.001186412,0.001129637,1.044047594,0.077581383,9.753889084
1784246583.029071,0.007637845,-0.108805001,-0.981150568,0.000252971,0.001351905,0.001021965,1.034410596,0.097389549,9.758041382
1784246583.031066,0.007637845,-0.108805001,-0.981150568,0.000229794,0.001744905,0.000602009,1.043986797,0.109420970,9.750059128
1784246583.033071,0.007639667,-0.108804114,-0.981150568,0.000284213,0.001800317,-0.000336911,1.061714649,0.090837315,9.748162270
1784246583.035071,0.007639667,-0.108804114,-0.981150568,-0.000020863,0.001736297,-0.001003982,1.048408270,0.066394806,9.743958473
1784246583.037076,0.007639667,-0.108804114,-0.981150568,-0.000625312,0.001634801,-0.000678518,1.057067990,0.077881694,9.751213074
1784246583.039077,0.007639961,-0.108803280,-0.981150627,-0.000653529,0.001319441,0.000045288,1.050877094,0.084354453,9.734211922
1784246583.041073,0.007639961,-0.108803280,-0.981150627,-0.000166237,0.001140883,0.000140422,1.059553742,0.095571451,9.716359138
1784246583.043108,0.007640929,-0.108803011,-0.981150627,0.000355299,0.001316324,-0.000004929,1.028130293,0.097482756,9.756242752
1784246583.045091,0.007640929,-0.108803011,-0.981150627,0.000623877,0.001175455,-0.000130542,1.046579480,0.101307280,9.752250671
1784246583.047091,0.007640929,-0.108803011,-0.981150627,0.000723961,0.000518102,-0.000586328,1.057911277,0.073797211,9.757016182
1784246583.049090,0.007640144,-0.108802401,-0.981150627,0.000360776,-0.000049165,-0.000414098,1.046852589,0.086541086,9.749017715
1784246583.051084,0.007640144,-0.108802401,-0.981150627,-0.000319390,-0.000264811,0.000506090,1.022141218,0.083762892,9.743147850
1784246583.053086,0.007640453,-0.108799160,-0.981150508,-0.000536373,0.000223837,0.001054115,1.031410575,0.070273295,9.733206749
1784246583.055088,0.007640453,-0.108799160,-0.981150508,-0.000074046,0.000955201,0.000788506,1.043184280,0.079886742,9.746281624
1784246583.057090,0.007640453,-0.108799160,-0.981150508,0.000531153,0.001110437,0.000051781,1.047593236,0.073135264,9.742655754
1784246583.059089,0.007641015,-0.108797610,-0.981150627,0.000571755,0.000993851,-0.000486831,1.065651178,0.084714085,9.783096313
1784246583.061131,0.007641015,-0.108797610,-0.981150627,0.000330337,0.000964843,-0.000716857,1.030549407,0.074217871,9.747129440
1784246583.063106,0.007641309,-0.108795442,-0.981150687,0.000408615,0.001083637,-0.000666623,1.021430254,0.064677656,9.782029152
1784246583.065133,0.007641309,-0.108795442,-0.981150687,0.000408608,0.000901136,-0.000685773,1.064174175,0.072350591,9.760150909
1784246583.067101,0.007641309,-0.108795442,-0.981150687,0.000603686,0.000388874,-0.000827890,1.073982477,0.063620999,9.709891319
1784246583.069101,0.007640445,-0.108796157,-0.981150746,0.001289018,0.000239512,-0.000225290,1.038927317,0.059977368,9.718353271
1784246583.071103,0.007640445,-0.108796157,-0.981150746,0.001284566,0.000422573,0.000467249,1.058039546,0.046135519,9.740251541
1784246583.073104,0.007638936,-0.108795784,-0.981150687,0.000450886,0.000672990,0.000953037,1.047639728,0.079581231,9.781253815
1784246583.075103,0.007638936,-0.108795784,-0.981150687,0.000041045,0.000709736,0.001234224,1.053689361,0.094994724,9.745043755
1784246583.077114,0.007638936,-0.108795784,-0.981150687,0.000806025,0.000244483,0.000553475,1.061363101,0.098906383,9.748213768
1784246583.079109,0.007639465,-0.108795315,-0.981150746,0.001326692,-0.000182722,-0.000159615,1.043817520,0.096738175,9.769703865
1784246583.081111,0.007639465,-0.108795315,-0.981150746,0.000985609,-0.000041502,0.000188770,1.067603827,0.095258109,9.745954514
1784246583.083107,0.007640609,-0.108795770,-0.981150746,0.000989246,0.000056112,0.000858127,1.065269709,0.087277606,9.738279343
1784246583.085115,0.007640609,-0.108795770,-0.981150746,0.001280410,-0.000070338,0.000767447,1.042329669,0.084288813,9.758862495
1784246583.087115,0.007640609,-0.108795770,-0.981150746,0.001854133,-0.000323809,-0.000039062,1.031386375,0.068055741,9.730052948
1784246583.089115,0.007640523,-0.108794607,-0.981150746,0.002107054,-0.000810121,-0.001043729,1.026717424,0.054925226,9.757761955
1784246583.091130,0.007640523,-0.108794607,-0.981150746,0.001838452,-0.001126722,-0.001252626,1.044102550,0.082877420,9.765130997
1784246583.093122,0.007640814,-0.108793825,-0.981150746,0.001588297,-0.001199874,-0.000573631,1.050118923,0.096813478,9.747741699
1784246583.095119,0.007640814,-0.108793825,-0.981150746,0.001696826,-0.001129973,-0.000131997,1.059193492,0.103570536,9.726274490
1784246583.097126,0.007640814,-0.108793825,-0.981150746,0.001925204,-0.000753687,-0.000295621,1.066291451,0.098782711,9.756735802
1784246583.099125,0.007641588,-0.108794197,-0.981150746,0.001873870,-0.000706670,-0.001156554,1.073315501,0.083282366,9.718535423
1784246583.101128,0.007641588,-0.108794197,-0.981150746,0.001845129,-0.001484137,-0.001517467,1.043296576,0.088474303,9.735576630
1784246583.103123,0.007642352,-0.108792596,-0.981150746,0.001644044,-0.001836896,-0.001075463,1.028156281,0.098092869,9.733382225
1784246583.105136,0.007642352,-0.108792596,-0.981150746,0.001364857,-0.001029387,-0.000928266,1.049083352,0.084790446,9.739146233
1784246583.107130,0.007642352,-0.108792596,-0.981150746,0.001308293,-0.000209603,-0.000675097,1.018211007,0.055993974,9.748793602
1784246583.109135,0.007641190,-0.108789355,-0.981150866,0.001041555,-0.000366929,-0.000332762,1.033980846,0.099164866,9.761191368
1784246583.111130,0.007641190,-0.108789355,-0.981150866,0.000210521,-0.000834768,-0.000068302,1.078606009,0.077608906,9.750784874
1784246583.113143,0.007641972,-0.108790532,-0.981150746,-0.000135659,-0.000637740,0.000019451,1.052714825,0.089938730,9.764737129
1784246583.115137,0.007641972,-0.108790532,-0.981150746,0.000126259,0.000220439,0.000052074,1.043300867,0.126909316,9.749273300
1784246583.117141,0.007641972,-0.108790532,-0.981150746,0.000079757,0.000649850,0.000128527,1.029616714,0.107892610,9.738825798
1784246583.119137,0.007643905,-0.108787410,-0.981150985,0.000236263,0.000203879,0.000306659,1.054896832,0.119719669,9.731304169
1784246583.121145,0.007643905,-0.108787410,-0.981150985,0.000547197,-0.000268119,0.000598386,1.033720016,0.113623030,9.744695663
1784246583.123140,0.007646246,-0.108785704,-0.981150746,0.000428579,-0.000769904,0.000755323,1.070239305,0.090318292,9.742787361
1784246583.125161,0.007646246,-0.108785704,-0.981150746,0.000379239,-0.001168525,0.000327970,1.078018904,0.103170075,9.748705864
1784246583.127154,0.007646246,-0.108785704,-0.981150746,0.000261090,-0.000842073,-0.000629911,1.072059035,0.093329266,9.757156372
1784246583.129161,0.007647434,-0.108785860,-0.981150687,0.000014035,-0.000318075,-0.000748721,1.038155913,0.110324860,9.759472847
1784246583.131151,0.007647434,-0.108785860,-0.981150687,0.000026753,-0.000321721,0.000029373,1.046962500,0.095919646,9.753113747
1784246583.133155,0.007649024,-0.108784541,-0.981150746,0.000014972,-0.000594249,0.000612721,1.059504390,0.095586978,9.777332306
1784246583.135160,0.007649024,-0.108784541,-0.981150746,-0.000118928,-0.000805777,0.000441703,1.048505783,0.074864745,9.749840736
1784246583.137162,0.007649024,-0.108784541,-0.981150746,0.000220360,-0.000869606,-0.000494017,1.055366635,0.084722675,9.737358093
1784246583.139157,0.007649308,-0.108783334,-0.981150866,0.001045459,-0.000958888,-0.001084740,1.065533280,0.071625017,9.733696938
1784246583.141165,0.007649308,-0.108783334,-0.981150866,0.001640209,-0.001565054,-0.001319530,1.056595802,0.075676247,9.747164726
1784246583.143188,0.007649866,-0.108783126,-0.981150806,0.001437972,-0.002251776,-0.001492948,1.050517678,0.093576618,9.761170387
1784246583.145182,0.007649866,-0.108783126,-0.981150806,0.000678760,-0.002318227,-0.000841608,1.073538184,0.065281861,9.729181290
1784246583.147171,0.007649866,-0.108783126,-0.981150806,0.000509180,-0.001958449,-0.000093454,1.050801873,0.078492813,9.739554405
1784246583.149173,0.007649885,-0.108783394,-0.981150746,0.000494792,-0.001713317,0.000090612,1.063141227,0.097129695,9.742824554
1784246583.151169,0.007649885,-0.108783394,-0.981150746,0.000195973,-0.001476749,0.000080152,1.040683746,0.096025586,9.749521255
1784246583.153180,0.007651748,-0.108782277,-0.981150746,0.000827345,-0.001402788,-0.000053029,1.047509432,0.103580110,9.745987892
1784246583.155170,0.007651748,-0.108782277,-0.981150746,0.001374832,-0.001637174,-0.000259829,1.047640324,0.076344132,9.732363701
1784246583.157178,0.007651748,-0.108782277,-0.981150746,0.000961788,-0.001584837,-0.000139750,1.067742586,0.106079124,9.736160278
1784246583.159177,0.007653033,-0.108782344,-0.981150746,0.001093817,-0.001536368,0.000435871,1.061085820,0.112017453,9.732158661
1784246583.161182,0.007653033,-0.108782344,-0.981150746,0.001656814,-0.001864415,0.000583145,1.056961656,0.104501560,9.725380898
1784246583.163182,0.007655268,-0.108781658,-0.981150866,0.001851866,-0.002061313,0.000076563,1.030291200,0.090721868,9.757995605
1784246583.165182,0.007655268,-0.108781658,-0.981150866,0.001705101,-0.002113079,-0.000057751,1.062713385,0.060520895,9.725104332
1784246583.167180,0.007655268,-0.108781658,-0.981150866,0.001037722,-0.002039740,0.000331530,1.088097930,0.083708771,9.758005142
1784246583.169184,0.007655626,-0.108783737,-0.981150985,0.000265373,-0.001712798,0.000543978,1.074082017,0.074133582,9.743583679
1784246583.171189,0.007655626,-0.108783737,-0.981150985,0.000069749,-0.000992161,0.000629809,1.065158725,0.078296125,9.741359711
1784246583.173187,0.007656639,-0.108785018,-0.981150985,0.000053121,-0.000452756,0.001053652,1.056943655,0.103955038,9.739275932
1784246583.175184,0.007656639,-0.108785018,-0.981150985,-0.000072255,-0.000508342,0.001323635,1.052418113,0.101680517,9.752258301
1784246583.177195,0.007656639,-0.108785018,-0.981150985,-0.000362027,-0.000580592,0.001176838,1.035180926,0.085839167,9.742725372
1784246583.179189,0.007658025,-0.108783156,-0.981150985,-0.000410582,-0.000670421,0.000979690,1.044691086,0.092082091,9.729772568
1784246583.181198,0.007658025,-0.108783156,-0.981150985,0.000094782,-0.000955911,0.000546874,1.046930552,0.090804845,9.716317177
1784246583.183198,0.007659101,-0.108782470,-0.981150985,0.000535532,-0.001111448,0.000358342,1.051669598,0.112189077,9.724976540
1784246583.185200,0.007659101,-0.108782470,-0.981150985,0.000679479,-0.000775963,0.000728668,1.085353851,0.115249343,9.738029480
