time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246783.636834,0.003416754,-0.116577841,0.279115617,0.001175337,0.000345203,-0.000933564,1.112883329,0.015538974,9.722622871
1784246783.638832,0.003416929,-0.116585933,0.279116809,0.001047589,-0.000542188,-0.000622469,1.117919683,0.024781166,9.737033844
1784246783.640866,0.003415027,-0.116590954,0.279114366,0.000664001,-0.001328729,-0.000523443,1.098334789,0.037627917,9.729923248
1784246783.642842,0.003409542,-0.116593622,0.279109627,-0.000044575,-0.001534890,-0.000810979,1.136106968,0.045081094,9.747941017
1784246783.644838,0.003411621,-0.116594672,0.279115260,-0.000359838,-0.001384467,-0.000494949,1.121192932,0.073101044,9.740932465
1784246783.646837,0.003414338,-0.116596490,0.279122710,0.000060310,-0.001214543,0.000494820,1.113184452,0.040205453,9.718745232
1784246783.648842,0.003417607,-0.116600394,0.279125363,0.000527668,-0.001271158,0.000998486,1.110278964,0.024373706,9.745093346
1784246783.650841,0.003416409,-0.116604619,0.279122472,0.000578131,-0.001521170,0.000695861,1.108173847,0.036840435,9.759966850
1784246783.652847,0.003418652,-0.116608970,0.279120237,0.000506808,-0.001736141,0.000150114,1.111803055,0.075509265,9.734213829
1784246783.654835,0.003429885,-0.116611853,0.279118419,0.001051079,-0.001935171,-0.000246746,1.093177080,0.057724800,9.748430252
1784246783.656839,0.003436676,-0.116614409,0.279116452,0.001756333,-0.001957386,-0.000552732,1.099141121,0.030414067,9.734809875
1784246783.658839,0.003438479,-0.116610847,0.279116333,0.001842436,-0.001357980,-0.000610423,1.135975718,0.033913866,9.743385315
1784246783.660844,0.003437951,-0.116606764,0.279115170,0.001457401,-0.000503174,-0.000542521,1.156960607,0.062306203,9.745381355
1784246783.662848,0.003442695,-0.116607010,0.279121578,0.001426289,-0.000137680,-0.000078900,1.137095451,0.050651807,9.718835831
1784246783.664844,0.003443475,-0.116615407,0.279127717,0.001501572,-0.000739428,0.000741561,1.129809380,0.004610772,9.716740608
1784246783.666844,0.003446785,-0.116628014,0.279124707,0.001386014,-0.002018156,0.000720544,1.115953922,0.009675237,9.722587585
1784246783.668851,0.003447543,-0.116635799,0.279123336,0.001249784,-0.002856039,0.000200222,1.118204951,0.046890236,9.714758873
1784246783.670852,0.003444529,-0.116640024,0.279123664,0.000721250,-0.002977480,0.000093992,1.141681433,0.058670335,9.717097282
1784246783.672849,0.003444554,-0.116642341,0.279128909,0.000339227,-0.002690766,0.000469995,1.119576097,0.012723628,9.728439331
1784246783.674888,0.003450197,-0.116638802,0.279132485,0.000825608,-0.001968940,0.000874345,1.127776384,0.021296747,9.705189705
1784246783.676872,0.003450564,-0.116641268,0.279128104,0.001127060,-0.001456541,0.000518885,1.136623621,0.048852991,9.720617294
1784246783.678863,0.003446105,-0.116650067,0.279123217,0.000471799,-0.001826919,-0.000214944,1.141018629,0.040776718,9.714292526
1784246783.680878,0.003443306,-0.116655596,0.279125690,-0.000171388,-0.002277929,-0.000263404,1.125833154,0.048415828,9.738537788
1784246783.682865,0.003444133,-0.116656527,0.279128939,-0.000219485,-0.002074141,0.000210377,1.117655158,0.040424213,9.742961884
1784246783.684865,0.003442855,-0.116660289,0.279127300,-0.000199396,-0.001906507,0.000266888,1.111244559,0.028546482,9.723602295
1784246783.686872,0.003445599,-0.116664737,0.279132068,-0.000042878,-0.002020461,0.000397224,1.132326961,0.029035477,9.742901802
1784246783.688868,0.003450808,-0.116666235,0.279129922,0.000525878,-0.001873834,0.000403916,1.121575713,0.030526867,9.741556168
1784246783.690868,0.003450959,-0.116666071,0.279130697,0.000744675,-0.001511371,0.000157179,1.136391521,0.032027237,9.755927086
1784246783.692869,0.003456109,-0.116662525,0.279131800,0.000925329,-0.000906893,0.000195986,1.132532239,0.045244738,9.731349945
1784246783.694870,0.003456308,-0.116662994,0.279136211,0.001038636,-0.000431892,0.000477145,1.155401468,0.041593593,9.699517250
1784246783.696871,0.003453937,-0.116670519,0.279136360,0.000606771,-0.000836278,0.000676969,1.147776008,0.044143807,9.732702255
1784246783.698871,0.003458017,-0.116670884,0.279130369,0.000510699,-0.001146686,0.000082673,1.140947938,0.036570195,9.738924980
1784246783.700881,0.003461200,-0.116669461,0.279129267,0.000790955,-0.000781844,-0.000472778,1.152354598,0.052508540,9.745313644
1784246783.702884,0.003462856,-0.116668627,0.279136956,0.000939598,-0.000431220,0.000061659,1.101396680,0.066853985,9.709939003
1784246783.704881,0.003464726,-0.116669253,0.279137909,0.000882635,-0.000373000,0.000612097,1.153244615,0.048386268,9.693281174
1784246783.706882,0.003462295,-0.116675176,0.279136449,0.000493952,-0.000791280,0.000432308,1.169463873,0.055184517,9.716206551
1784246783.708886,0.003469393,-0.116675913,0.279138774,0.000681557,-0.001029294,0.000338557,1.160962582,0.057104670,9.713520050
1784246783.710880,0.003481560,-0.116675228,0.279139489,0.001728343,-0.000636746,0.000310963,1.131736398,0.016167987,9.726230621
1784246783.712883,0.003480010,-0.116676122,0.279137850,0.001876501,-0.000360936,0.000091258,1.169473529,0.018480932,9.711039543
1784246783.714886,0.003468408,-0.116681166,0.279140592,0.000533060,-0.000542226,0.000233651,1.153413415,0.026312778,9.709728241
1784246783.716887,0.003470239,-0.116683751,0.279144138,-0.000176384,-0.000787185,0.000662114,1.131719470,0.014414304,9.720839500
1784246783.718896,0.003474577,-0.116684638,0.279138178,0.000268445,-0.000809696,0.000272621,1.169714332,0.038213477,9.708027840
1784246783.720899,0.003473240,-0.116688237,0.279130459,0.000286930,-0.000818262,-0.000751686,1.163240790,0.023406317,9.722721100
1784246783.722899,0.003475946,-0.116688944,0.279133648,0.000262913,-0.000809973,-0.000866049,1.141162992,0.053262394,9.722443581
1784246783.724906,0.003481633,-0.116690397,0.279136747,0.000714025,-0.000795194,-0.000262599,1.129810691,0.042210281,9.721913338
1784246783.726895,0.003484162,-0.116690904,0.279143631,0.001060322,-0.000768168,0.000429852,1.131810784,0.058803171,9.716193199
1784246783.728897,0.003482484,-0.116693623,0.279140711,0.000861092,-0.000777396,0.000572380,1.134099007,0.062774293,9.720704079
1784246783.730909,0.003480519,-0.116694190,0.279139668,0.000283224,-0.000776464,0.000188167,1.157816529,0.058320273,9.737287521
1784246783.732910,0.003478311,-0.116700448,0.279143065,-0.000123244,-0.001012588,0.000340219,1.167484403,0.041590620,9.741224289
1784246783.734903,0.003478524,-0.116708711,0.279139102,-0.000170746,-0.001653823,0.000214094,1.152689099,0.005905906,9.745463371
1784246783.736900,0.003473614,-0.116710886,0.279136330,-0.000436502,-0.001846041,-0.000273762,1.168401361,0.042544991,9.731366158
1784246783.738903,0.003467011,-0.116707012,0.279139280,-0.001093237,-0.001228319,-0.000102171,1.152282000,0.045045823,9.723746300
1784246783.740906,0.003465346,-0.116708010,0.279141843,-0.001353974,-0.000638773,0.000366938,1.147462964,0.056161836,9.744436264
1784246783.742901,0.003462541,-0.116707884,0.279144078,-0.001293364,-0.000463542,0.000635454,1.183891892,0.063654520,9.759314537
1784246783.744907,0.003464269,-0.116703622,0.279147506,-0.001100372,0.000058267,0.000869601,1.137148738,0.018345159,9.725354195
1784246783.746909,0.003461429,-0.116700046,0.279150307,-0.000957332,0.000672141,0.001077584,1.141095281,0.048674677,9.737657547
1784246783.748910,0.003454904,-0.116706446,0.279149413,-0.001313514,0.000297782,0.000989116,1.144794345,0.058004066,9.742203712
1784246783.750909,0.003449538,-0.116713837,0.279150188,-0.001815751,-0.000709621,0.000811877,1.158308268,0.061084967,9.725647926
1784246783.752913,0.003451600,-0.116707906,0.279150397,-0.001593926,-0.000603877,0.000688373,1.163884878,0.041560292,9.751979828
1784246783.754914,0.003453160,-0.116703682,0.279153705,-0.000917010,0.000330896,0.000712309,1.150652051,0.024586856,9.768446922
1784246783.756928,0.003454271,-0.116701931,0.279150248,-0.000516835,0.000726322,0.000493335,1.139268637,0.046826337,9.748851776
1784246783.758925,0.003454276,-0.116704404,0.279146671,-0.000356629,0.000478593,-0.000120675,1.155105233,0.055771936,9.722472191
1784246783.760922,0.003452436,-0.116710588,0.279149413,-0.000445142,-0.000188409,-0.000119716,1.138253331,0.036585603,9.741612434
1784246783.762922,0.003450646,-0.116713077,0.279149652,-0.000600671,-0.000674991,0.000151611,1.156784892,0.048355810,9.754257202
1784246783.764941,0.003452775,-0.116707556,0.279146373,-0.000469667,-0.000273361,-0.000097425,1.134927154,0.020979011,9.737026215
1784246783.766928,0.003456008,-0.116704680,0.279136509,-0.000115486,0.000380843,-0.000998491,1.115628004,0.056344640,9.713022232
1784246783.768928,0.003457095,-0.116706386,0.279135197,0.000118647,0.000352818,-0.001513343,1.157776117,0.054352216,9.728294373
1784246783.770926,0.003451078,-0.116706409,0.279137462,-0.000329802,0.000135552,-0.000987898,1.166698575,0.048563194,9.707193375
1784246783.772933,0.003439742,-0.116701588,0.279130697,-0.001537049,0.000420411,-0.000874823,1.149906397,0.033900984,9.720084190
1784246783.774947,0.003443883,-0.116698630,0.279123336,-0.001725577,0.000823007,-0.001530389,1.167816520,-0.004624465,9.749893188
1784246783.776939,0.003442643,-0.116702177,0.279123366,-0.001128620,0.000548078,-0.001630873,1.130049467,0.024336964,9.714624405
1784246783.778934,0.003440247,-0.116698429,0.279133737,-0.000985229,0.000415297,-0.000458587,1.141650438,0.020025462,9.732989311
1784246783.780934,0.003439282,-0.116693020,0.279144585,-0.000731440,0.000906503,0.001120997,1.154245377,0.059726056,9.735050201
1784246783.782933,0.003438619,-0.116693713,0.279149026,-0.000476555,0.000960147,0.001854931,1.145189762,0.050688230,9.699117661
1784246783.784939,0.003438573,-0.116692856,0.279147536,-0.000400667,0.000699515,0.001557368,1.100548983,-0.001436427,9.737745285
1784246783.786932,0.003436967,-0.116692401,0.279146522,-0.000452210,0.000585009,0.000979810,1.111802340,0.038723014,9.740703583
1784246783.788941,0.003436693,-0.116691217,0.279145628,-0.000471377,0.000537172,0.000595396,1.127914429,0.034138177,9.726343155
1784246783.790937,0.003432426,-0.116690718,0.279149622,-0.000631232,0.000465685,0.000675954,1.142440557,0.046624292,9.708503723
1784246783.792944,0.003430565,-0.116694264,0.279150367,-0.000841895,0.000089863,0.000859050,1.168999314,0.017069662,9.721341133
1784246783.794945,0.003424825,-0.116695829,0.279145420,-0.001120873,-0.000214913,0.000396351,1.163158417,0.054267332,9.730542183
1784246783.796952,0.003413930,-0.116693743,0.279145986,-0.001934839,-0.000052703,0.000114606,1.139426589,0.021020085,9.723132133
1784246783.798977,0.003416339,-0.116688386,0.279150009,-0.001946086,0.000469854,0.000454089,1.119978547,0.008705318,9.725722313
1784246783.800947,0.003417013,-0.116683632,0.279147983,-0.001120615,0.000969198,0.000432607,1.147369027,0.009723929,9.722169876
1784246783.802949,0.003411237,-0.116674058,0.279140055,-0.001165420,0.001614457,-0.000322624,1.146136403,0.019554989,9.728058815
1784246783.804950,0.003409164,-0.116664283,0.279138297,-0.001392925,0.002464385,-0.000834892,1.128885508,0.004819040,9.752159119
1784246783.806955,0.003405524,-0.116665259,0.279147416,-0.001279730,0.002371600,-0.000074333,1.138610005,0.029774586,9.753672600
1784246783.808953,0.003407346,-0.116665706,0.279151291,-0.000952239,0.001633180,0.000837414,1.136125803,0.046850685,9.751091003
1784246783.810953,0.003413062,-0.116662592,0.279147446,-0.000202024,0.001383586,0.000547286,1.114706159,0.055758733,9.734089851
1784246783.812956,0.003409710,-0.116662621,0.279140770,-0.000087602,0.001228512,-0.000332524,1.101068735,0.040760949,9.725462914
1784246783.814960,0.003402466,-0.116656058,0.279140592,-0.000872338,0.001176688,-0.000613459,1.120903611,0.046906624,9.707587242
1784246783.816975,0.003395565,-0.116648450,0.279141903,-0.001620496,0.001659385,-0.000255891,1.124031544,0.048384778,9.746156693
1784246783.818977,0.003398873,-0.116644599,0.279138237,-0.001441762,0.001987214,-0.000319322,1.134960175,0.022456432,9.718204498
1784246783.820967,0.003399966,-0.116642199,0.279140741,-0.000719076,0.001841551,-0.000348680,1.117944598,0.026598448,9.733458519
1784246783.822986,0.003397597,-0.116641551,0.279143810,-0.000521589,0.001519895,0.000133660,1.148731112,0.048233908,9.722867012
1784246783.824973,0.003395353,-0.116642810,0.279145956,-0.000740716,0.001163381,0.000501834,1.148304343,0.013254783,9.728021622
1784246783.826977,0.003388969,-0.116647616,0.279144078,-0.001211052,0.000530912,0.000460593,1.157057762,0.031562828,9.720973969
1784246783.828979,0.003386501,-0.116642907,0.279139429,-0.001531164,0.000378786,-0.000037042,1.130111933,0.030910114,9.735290527
1784246783.830977,0.003385138,-0.116634578,0.279133290,-0.001482643,0.001166878,-0.000719040,1.135538816,0.035228517,9.748324394
1784246783.832979,0.003382383,-0.116630971,0.279133141,-0.001430735,0.001666938,-0.000909375,1.135820270,0.019312389,9.717736244
1784246783.835013,0.003383463,-0.116630390,0.279132694,-0.001128447,0.001486186,-0.000689611,1.125992298,0.024239257,9.735692978
1784246783.836987,0.003381422,-0.116626300,0.279135644,-0.000836005,0.001388512,-0.000330642,1.146290064,0.031303726,9.713788033
1784246783.838989,0.003376428,-0.116622418,0.279136300,-0.001054637,0.001555228,0.000057865,1.102550507,0.015166011,9.730680466
1784246783.841028,0.003374851,-0.116616890,0.279136270,-0.001178637,0.001551523,0.000141678,1.143901467,0.021677271,9.748695374
1784246783.842988,0.003372716,-0.116615884,0.279133022,-0.001107706,0.001350865,-0.000086941,1.141237736,0.023151042,9.735250473
1784246783.844989,0.003370802,-0.116615564,0.279134959,-0.001022128,0.001023555,-0.000128080,1.121464372,0.021138769,9.738806725
1784246783.846981,0.003376618,-0.116613410,0.279139340,-0.000363279,0.000865911,0.000294643,1.133551598,0.017927293,9.727589607
1784246783.848990,0.003382694,-0.116608001,0.279137373,0.000555658,0.001144310,0.000280549,1.120024562,0.012311263,9.722607613
1784246783.850986,0.003379049,-0.116603121,0.279137760,0.000721148,0.001515876,0.000053800,1.091106296,0.033278454,9.724509239
1784246783.852985,0.003378002,-0.116598941,0.279134601,0.000352633,0.001701946,-0.000130685,1.114617586,0.048575457,9.736286163
1784246783.854986,0.003377319,-0.116594397,0.279133499,0.000010708,0.001712848,-0.000356151,1.130415440,0.018409144,9.728487015
1784246783.856992,0.003368054,-0.116590388,0.279127270,-0.000816765,0.001709913,-0.000665795,1.135235310,0.008516192,9.724841118
1784246783.858994,0.003364918,-0.116594434,0.279125124,-0.001496827,0.001240962,-0.000948246,1.129641175,0.029120840,9.735726357
1784246783.860992,0.003362569,-0.116597600,0.279122651,-0.001492349,0.000352753,-0.000957690,1.132962942,0.005885792,9.720786095
1784246783.863001,0.003356979,-0.116596892,0.279123634,-0.001630734,0.000029886,-0.000746366,1.137050509,0.007438667,9.684038162
1784246783.864991,0.003353667,-0.116599612,0.279121935,-0.001693958,-0.000062063,-0.000537406,1.131005406,0.030056752,9.727663994
1784246783.866994,0.003352351,-0.116600245,0.279120654,-0.001469368,-0.000220855,-0.000565780,1.125166416,0.065243542,9.704570770
1784246783.869002,0.003353064,-0.116601191,0.279122472,-0.001106624,-0.000268011,-0.000369131,1.115276098,0.066030651,9.737743378
1784246783.870997,0.003357784,-0.116598077,0.279124290,-0.000551779,-0.000144610,-0.000044015,1.120940566,0.050035991,9.708504677
1784246783.873003,0.003358568,-0.116601057,0.279118657,-0.000202161,-0.000195020,-0.000313491,1.123751044,0.024287080,9.732999802
1784246783.875029,0.003350460,-0.116602600,0.279111922,-0.000672156,-0.000472818,-0.001017747,1.095650911,0.038539261,9.732616425
1784246783.877014,0.003344533,-0.116597675,0.279116035,-0.001390053,-0.000135483,-0.000824358,1.108467937,0.021836124,9.727141380
1784246783.879014,0.003346807,-0.116598360,0.279118299,-0.001208268,0.000189338,-0.000140362,1.144398332,0.023266599,9.713287354
1784246783.881023,0.003348363,-0.116604917,0.279109240,-0.000665945,-0.000328664,-0.000584326,1.112962008,0.022239314,9.725355148
1784246783.883019,0.003343769,-0.116606824,0.279103816,-0.000795014,-0.000787490,-0.001378382,1.115483284,0.009102659,9.740965843
1784246783.885017,0.003341166,-0.116611175,0.279111296,-0.000963508,-0.001073911,-0.000819432,1.122784376,-0.017485201,9.749320984
1784246783.887014,0.003345004,-0.116611853,0.279109538,-0.000489097,-0.001200116,-0.000230316,1.136177659,0.012101106,9.723070145
1784246783.889020,0.003344524,-0.116610013,0.279099226,-0.000225717,-0.000797772,-0.001007999,1.100085855,0.035638198,9.754570007
1784246783.891023,0.003337343,-0.116603784,0.279096663,-0.000790343,-0.000226745,-0.001538083,1.105775118,0.021460805,9.721757889
1784246783.893043,0.003339562,-0.116602607,0.279097408,-0.000932603,0.000145916,-0.001201985,1.145738482,0.024824983,9.743784904
1784246783.895027,0.003340130,-0.116602309,0.279100925,-0.000424511,0.000210705,-0.000614337,1.113024354,0.027595773,9.728079796
1784246783.897057,0.003341279,-0.116608284,0.279100955,-0.000131865,-0.000227018,-0.000225169,1.113203168,0.041975036,9.721895218
1784246783.899040,0.003341571,-0.116609253,0.279104084,0.000026155,-0.000635184,0.000039698,1.112207770,0.035943642,9.752791405
