time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246723.334127,0.004753518,-0.100959308,-1.007088780,-0.001022113,-0.000433010,-0.000618299,1.029531121,0.027985042,9.760730743
1784246723.336100,0.004753518,-0.100959308,-1.007088780,-0.000666108,-0.000030706,-0.000664181,1.018507004,0.044245835,9.762168884
1784246723.338100,0.004753518,-0.100959308,-1.007088780,0.000442211,0.000128769,-0.000949726,1.036725640,0.063983716,9.725997925
1784246723.340108,0.004754778,-0.100961663,-1.007088780,0.000634195,0.000267254,-0.000779508,0.997360349,0.040007826,9.766157150
1784246723.342112,0.004754778,-0.100961663,-1.007088780,0.000419487,0.000984932,-0.000815099,1.006176949,0.064082138,9.767215729
1784246723.344104,0.004755578,-0.100962497,-1.007088661,0.000388785,0.001416732,-0.000895490,0.982485533,0.033989690,9.757137299
1784246723.346112,0.004755578,-0.100962497,-1.007088661,-0.000090722,0.001373029,-0.000433273,0.989100397,0.021643525,9.717162132
1784246723.348110,0.004755578,-0.100962497,-1.007088661,-0.000471780,0.001807853,0.000176773,1.001288295,0.029764269,9.750403404
1784246723.350124,0.004754014,-0.100962885,-1.007088780,-0.000060520,0.002209400,0.000261716,1.043582082,0.039053548,9.754088402
1784246723.352118,0.004754014,-0.100962885,-1.007088780,0.000218878,0.002251700,0.000069445,1.004833221,0.025718423,9.745897293
1784246723.354141,0.004753269,-0.100963943,-1.007088780,-0.000350100,0.002758382,0.000003009,0.992368758,0.069115162,9.714331627
1784246723.356116,0.004753269,-0.100963943,-1.007088780,-0.000872811,0.003164327,0.000008799,0.997772872,0.035258923,9.740122795
1784246723.358118,0.004753269,-0.100963943,-1.007088780,-0.000646659,0.002803656,0.000317205,1.023364305,0.073048636,9.735458374
1784246723.360119,0.004754427,-0.100965798,-1.007088661,-0.000053639,0.002066874,0.000774589,0.997273207,0.067993842,9.737194061
1784246723.362139,0.004754427,-0.100965798,-1.007088661,0.000163349,0.001624885,0.000710834,0.979637921,0.058229368,9.755944252
1784246723.364119,0.004754416,-0.100965850,-1.007088661,0.000126169,0.001541763,0.000214115,0.994365633,0.049712807,9.729900360
1784246723.366127,0.004754416,-0.100965850,-1.007088661,-0.000033170,0.001030553,0.000192524,1.006862044,0.044563845,9.738397598
1784246723.368122,0.004754416,-0.100965850,-1.007088661,-0.000333637,0.000405927,0.000536133,1.008225560,0.047520161,9.761284828
1784246723.370120,0.004754841,-0.100967005,-1.007088661,-0.000332301,0.000219392,0.000643880,1.005263090,0.060722981,9.737155914
1784246723.372120,0.004754841,-0.100967005,-1.007088661,-0.000000937,0.000425135,0.000201298,1.010835886,0.041976586,9.780080795
1784246723.374123,0.004755023,-0.100967474,-1.007088661,0.000442366,0.000790601,-0.000408425,1.002717137,0.036479149,9.748655319
1784246723.376127,0.004755023,-0.100967474,-1.007088661,0.000783448,0.001179317,-0.000310336,0.991702318,0.052813079,9.739782333
1784246723.378124,0.004755023,-0.100967474,-1.007088661,0.000961727,0.001713688,0.000015134,0.996543467,0.046328932,9.760817528
1784246723.380126,0.004755124,-0.100967973,-1.007088661,0.000801054,0.001980332,0.000214987,0.985793948,0.046619538,9.739288330
1784246723.382129,0.004755124,-0.100967973,-1.007088661,0.000878329,0.001775837,0.000466975,0.985465229,0.056893419,9.744284630
1784246723.384127,0.004755117,-0.100967959,-1.007088661,0.001130746,0.001320203,0.000414476,0.981580496,0.033130702,9.753543854
1784246723.386131,0.004755117,-0.100967959,-1.007088661,0.000520657,0.001070717,0.000068548,0.989229798,0.035228264,9.759841919
1784246723.388135,0.004755117,-0.100967959,-1.007088661,0.000027804,0.001376909,-0.000415489,0.985037625,0.058281206,9.738913536
1784246723.390137,0.004756469,-0.100968324,-1.007088661,-0.000133751,0.001594295,-0.000190165,0.964035809,0.029755333,9.755747795
1784246723.392136,0.004756469,-0.100968324,-1.007088661,-0.000796946,0.001680566,0.000947511,0.968079627,0.066931456,9.750160217
1784246723.394137,0.004758015,-0.100967579,-1.007088661,-0.001475025,0.001983048,0.001199663,0.980841517,0.046145789,9.751833916
1784246723.396134,0.004758015,-0.100967579,-1.007088661,-0.001180956,0.001440821,0.001073476,0.961106956,0.048085667,9.766621590
1784246723.398134,0.004758015,-0.100967579,-1.007088661,-0.000034601,0.000402804,0.001466847,0.977800846,0.054271594,9.748744965
1784246723.400138,0.004758164,-0.100967146,-1.007088661,0.000125257,0.000611510,0.001162007,1.010873318,0.043892425,9.762606621
1784246723.402146,0.004758164,-0.100967146,-1.007088661,-0.000163951,0.001616433,0.000528850,1.004216313,0.049017534,9.746942520
1784246723.404161,0.004757754,-0.100967519,-1.007088661,0.000504402,0.001831511,0.000643776,0.974425316,0.072623581,9.757376671
1784246723.406156,0.004757754,-0.100967519,-1.007088661,0.000897796,0.001718770,0.000798056,0.973470807,0.068536654,9.766766548
1784246723.408155,0.004757754,-0.100967519,-1.007088661,0.000664241,0.001897889,0.000315366,0.995550275,0.038289856,9.758971214
1784246723.410162,0.004757411,-0.100967921,-1.007088661,0.000940775,0.001537469,-0.000020241,1.002078056,0.022013415,9.767838478
1784246723.412154,0.004757411,-0.100967921,-1.007088661,0.001556379,0.001283682,0.000512207,0.949379146,0.042074982,9.750880241
1784246723.414176,0.004757762,-0.100964926,-1.007088661,0.001775592,0.001658585,0.001011155,0.953613400,0.056539241,9.725422859
1784246723.416158,0.004757762,-0.100964926,-1.007088661,0.001934403,0.001666922,0.000524722,0.992708266,0.024984082,9.744984627
1784246723.418161,0.004757762,-0.100964926,-1.007088661,0.002174851,0.001544550,0.000350361,0.985465705,0.020523330,9.755260468
1784246723.420196,0.004756171,-0.100965075,-1.007088661,0.001955774,0.001958650,0.001037850,0.976157486,0.032084372,9.784466743
1784246723.422167,0.004756171,-0.100965075,-1.007088661,0.001631039,0.002010885,0.001410664,0.961563587,0.047736894,9.751825333
1784246723.424166,0.004756242,-0.100962847,-1.007088780,0.001950732,0.001577175,0.001319474,0.961942554,0.042317457,9.757171631
1784246723.426168,0.004756242,-0.100962847,-1.007088780,0.002153944,0.001820624,0.001075595,0.962541103,0.054841898,9.759044647
1784246723.428186,0.004756242,-0.100962847,-1.007088780,0.001689320,0.002219797,0.001024556,0.967473090,0.052723262,9.733033180
1784246723.430178,0.004756078,-0.100961886,-1.007088900,0.001038081,0.002045098,0.001128700,0.964863181,0.062323559,9.773889542
1784246723.432173,0.004756078,-0.100961886,-1.007088900,0.000576109,0.001378275,0.001111321,0.981977999,0.067474268,9.774835587
1784246723.434173,0.004756830,-0.100961804,-1.007088780,0.000274146,0.000730579,0.001025607,0.989711225,0.074286722,9.747986794
1784246723.436264,0.004756830,-0.100961804,-1.007088780,-0.000086239,0.000533561,0.000422919,0.979154885,0.055938084,9.763998985
1784246723.438190,0.004756830,-0.100961804,-1.007088780,-0.000329332,0.000515821,-0.000015402,0.968817174,0.055526964,9.777437210
1784246723.440181,0.004756998,-0.100961462,-1.007088780,-0.000379328,0.000660421,0.000171817,0.946528196,0.066289239,9.753273964
1784246723.442185,0.004756998,-0.100961462,-1.007088780,-0.000181064,0.000657337,-0.000035012,0.935787618,0.065839715,9.709773064
1784246723.444176,0.004757821,-0.100959502,-1.007088900,0.000337948,0.000130515,-0.000422686,0.971930623,0.051216967,9.747821808
1784246723.446181,0.004757821,-0.100959502,-1.007088900,0.000622870,-0.000399357,-0.000200614,0.992379367,0.035661411,9.756260872
1784246723.448179,0.004757821,-0.100959502,-1.007088900,0.000223926,-0.000092861,-0.000360874,0.982615709,0.043933861,9.744648933
1784246723.450214,0.004757855,-0.100959793,-1.007088900,-0.000134186,0.000476008,-0.000945151,0.987906158,0.037853777,9.771065712
1784246723.452193,0.004757855,-0.100959793,-1.007088900,-0.000432766,0.000869399,-0.000811362,0.977903128,0.062779680,9.749247551
1784246723.454187,0.004758652,-0.100959145,-1.007088900,-0.000864067,0.001446384,-0.000730671,0.954106688,0.062963553,9.766262054
1784246723.456182,0.004758652,-0.100959145,-1.007088900,-0.000530745,0.001536186,-0.000744909,0.957570016,0.053005181,9.774271965
1784246723.458186,0.004758652,-0.100959145,-1.007088900,-0.000184952,0.001201415,-0.000251896,0.964161992,0.039667711,9.747740746
1784246723.460186,0.004758596,-0.100957982,-1.007089019,-0.000078113,0.000922994,0.000124887,0.976088822,0.025463523,9.770525932
1784246723.462188,0.004758596,-0.100957982,-1.007089019,0.000435505,0.000912795,0.000509447,0.991579413,0.080516107,9.750719070
1784246723.464194,0.004760197,-0.100958318,-1.007089019,0.000811121,0.001101569,0.001079518,1.003036737,0.062101968,9.736266136
1784246723.466189,0.004760197,-0.100958318,-1.007089019,0.000901905,0.000973287,0.001132002,0.967456877,0.052189451,9.745134354
1784246723.468193,0.004760197,-0.100958318,-1.007089019,0.000879314,0.000937556,0.000719121,0.964201927,0.042819340,9.745520592
1784246723.470239,0.004760212,-0.100957088,-1.007089019,0.000629254,0.001092710,0.000635601,0.983918369,0.039926302,9.738794327
1784246723.472196,0.004760212,-0.100957088,-1.007089019,0.000281558,0.000955313,0.000609204,0.979661465,0.058010351,9.723664284
1784246723.474197,0.004761199,-0.100956462,-1.007089019,-0.000118988,0.000517590,0.000136563,0.971090794,0.055330064,9.737984657
1784246723.476233,0.004761199,-0.100956462,-1.007089019,-0.000517287,0.000432414,0.000028056,0.961260080,0.057804458,9.722747803
1784246723.478205,0.004761199,-0.100956462,-1.007089019,-0.000495547,0.000833651,0.000168707,0.954038560,0.055942439,9.745594025
1784246723.480204,0.004761635,-0.100956149,-1.007089019,-0.000408692,0.000981854,0.000162170,0.941667974,0.035437413,9.753072739
1784246723.482207,0.004761635,-0.100956149,-1.007089019,-0.001039711,0.000448669,0.000261043,0.940015316,0.045093339,9.721301079
1784246723.484200,0.004761870,-0.100953661,-1.007089138,-0.001954156,-0.000256951,0.000023700,0.946429431,0.056593068,9.730795860
1784246723.486234,0.004761870,-0.100953661,-1.007089138,-0.002613213,-0.000192874,-0.000507005,0.971376002,0.041875944,9.739243507
1784246723.488206,0.004761870,-0.100953661,-1.007089138,-0.002221557,0.000152051,-0.001161349,0.985182345,0.033586722,9.745929718
1784246723.490205,0.004761531,-0.100953221,-1.007089138,-0.001470617,0.000019437,-0.001495016,0.967758596,0.040082395,9.745954514
1784246723.492208,0.004761531,-0.100953221,-1.007089138,-0.001221830,-0.000674459,-0.000676834,0.944930553,0.044867933,9.744170189
1784246723.494207,0.004761192,-0.100951225,-1.007089019,-0.000716771,-0.001152538,0.000750254,0.944845319,0.037710097,9.742777824
1784246723.496209,0.004761192,-0.100951225,-1.007089019,-0.000523132,-0.001062305,0.001033863,0.974021256,0.075819105,9.749775887
1784246723.498212,0.004761192,-0.100951225,-1.007089019,-0.001212782,-0.001002734,0.000769767,0.971181631,0.062532417,9.733099937
1784246723.500212,0.004762809,-0.100949965,-1.007089019,-0.002023359,-0.000923115,0.001082539,0.990689039,0.045425076,9.772460938
1784246723.502214,0.004762809,-0.100949965,-1.007089019,-0.001758861,-0.000493361,0.000826421,0.981745422,0.080938302,9.709017754
1784246723.504217,0.004764608,-0.100950234,-1.007089138,-0.001345819,-0.000051469,-0.000207526,0.986480653,0.066324085,9.739415169
1784246723.506221,0.004764608,-0.100950234,-1.007089138,-0.001353700,0.000165115,-0.000853512,0.991362572,0.062594481,9.751051903
1784246723.508220,0.004764608,-0.100950234,-1.007089138,-0.001109322,0.000137548,-0.000891498,0.990978003,0.067969404,9.751983643
1784246723.510223,0.004765901,-0.100950435,-1.007089019,-0.001024010,-0.000044966,-0.000685549,0.953042388,0.049094617,9.765275002
1784246723.512225,0.004765901,-0.100950435,-1.007089019,-0.000872526,-0.000269106,-0.000499780,0.977627993,0.041560154,9.772424698
1784246723.514222,0.004765547,-0.100949943,-1.007089138,-0.000545395,-0.000400167,-0.000129251,0.956695020,0.052788116,9.743334770
1784246723.516222,0.004765547,-0.100949943,-1.007089138,-0.000124471,-0.000317953,0.000196110,0.968471348,0.062423833,9.753271103
1784246723.518226,0.004765547,-0.100949943,-1.007089138,0.000069905,-0.000704063,-0.000020826,0.993025899,0.049780924,9.722727776
1784246723.520229,0.004766385,-0.100950375,-1.007089019,-0.000533689,-0.001337400,-0.000163955,0.960433424,0.028079432,9.745870590
1784246723.522235,0.004766385,-0.100950375,-1.007089019,-0.000737981,-0.001730317,-0.000105001,0.972232103,0.038296655,9.736979485
1784246723.524227,0.004766303,-0.100949481,-1.007089138,-0.000323077,-0.001646751,0.000283886,0.992354155,0.033030868,9.748173714
1784246723.526235,0.004766303,-0.100949481,-1.007089138,-0.000396746,-0.001134718,0.001038450,0.999968529,0.068794854,9.745720863
1784246723.528231,0.004766303,-0.100949481,-1.007089138,-0.000849412,-0.000935626,0.001297710,0.989911079,0.054484829,9.759964943
1784246723.530238,0.004767544,-0.100948811,-1.007089019,-0.001035640,-0.001022474,0.000889804,0.982471406,0.031041561,9.730666161
1784246723.532238,0.004767544,-0.100948811,-1.007089019,-0.000702631,-0.001164342,0.000845681,0.979356110,0.032905448,9.726192474
1784246723.534236,0.004766583,-0.100948997,-1.007089138,-0.000027804,-0.001364119,0.001102517,0.971030295,0.049989507,9.733017921
1784246723.536235,0.004766583,-0.100948997,-1.007089138,0.000593175,-0.001363845,0.000767134,0.979359627,0.071334094,9.740785599
1784246723.538248,0.004766583,-0.100948997,-1.007089138,0.000560810,-0.001017209,0.000650334,0.961458921,0.075179555,9.736310005
1784246723.540245,0.004768743,-0.100947365,-1.007089019,0.000174561,-0.000728542,0.001178633,0.956064165,0.038792606,9.759383202
1784246723.542247,0.004768743,-0.100947365,-1.007089019,0.000305260,-0.000864789,0.001580269,0.983197689,0.055921324,9.759071350
1784246723.544245,0.004769093,-0.100947581,-1.007089019,0.001047303,-0.001471344,0.001275348,0.966857016,0.041275613,9.768825531
1784246723.546252,0.004769093,-0.100947581,-1.007089019,0.001482151,-0.001782536,0.000476119,0.991085827,0.076925449,9.752489090
1784246723.548251,0.004769093,-0.100947581,-1.007089019,0.001026438,-0.001445809,0.000365147,0.979582191,0.053737044,9.757708549
1784246723.550269,0.004770140,-0.100946695,-1.007089019,0.000603039,-0.001219624,0.000627038,0.992922306,0.044910219,9.777839661
1784246723.552267,0.004770140,-0.100946695,-1.007089019,0.000764098,-0.001166358,0.000565223,0.978158832,0.083439946,9.741758347
1784246723.554263,0.004772483,-0.100946195,-1.007089138,0.000735496,-0.001269310,0.000410858,0.982345939,0.059535578,9.756403923
1784246723.556257,0.004772483,-0.100946195,-1.007089138,0.000425370,-0.001358746,0.000225657,0.971630633,0.062933296,9.738929749
1784246723.558260,0.004772483,-0.100946195,-1.007089138,0.000039872,-0.001081633,0.000327068,0.992351651,0.071411841,9.769491196
1784246723.560262,0.004773974,-0.100945845,-1.007089138,-0.000277139,-0.000861923,0.000491245,1.004230738,0.049942076,9.742914200
1784246723.562262,0.004773974,-0.100945845,-1.007089138,0.000089993,-0.000687106,0.000088376,1.000525355,0.042995203,9.781421661
1784246723.564260,0.004774186,-0.100946411,-1.007089138,0.000211144,-0.000719948,-0.000242338,0.996081352,0.082603015,9.764187813
1784246723.566263,0.004774186,-0.100946411,-1.007089138,-0.000337731,-0.001080648,-0.000215371,1.012823224,0.055630893,9.746544838
1784246723.568263,0.004774186,-0.100946411,-1.007089138,0.000225172,-0.000922148,-0.000137694,1.007846117,0.052936420,9.756386757
1784246723.570271,0.004774387,-0.100947604,-1.007089019,0.000999730,-0.000558181,-0.000151351,1.009463310,0.039353758,9.773337364
1784246723.572270,0.004774387,-0.100947604,-1.007089019,0.000256885,-0.000870258,-0.000599836,1.026168585,0.046035342,9.748736382
1784246723.574271,0.004773851,-0.100949660,-1.007088900,-0.000486760,-0.001402181,-0.000802208,1.014181733,0.053685449,9.702597618
1784246723.576269,0.004773851,-0.100949660,-1.007088900,-0.000213587,-0.001620027,-0.000694669,1.004090786,0.037894815,9.736110687
1784246723.578270,0.004773851,-0.100949660,-1.007088900,0.000114788,-0.001527910,-0.000650829,0.999666572,0.044932093,9.762603760
1784246723.580272,0.004773504,-0.100949734,-1.007089019,0.000248302,-0.001207565,-0.000635700,1.019203544,0.063623242,9.745257378
1784246723.582274,0.004773504,-0.100949734,-1.007089019,0.000706374,-0.001120089,-0.000949851,1.009043455,0.076365158,9.735914230
1784246723.584275,0.004774726,-0.100950658,-1.007089019,0.000856465,-0.001236590,-0.000818967,1.022194147,0.051049631,9.743834496
1784246723.586277,0.004774726,-0.100950658,-1.007089019,0.000495738,-0.001176382,-0.000073693,1.021932960,0.065908052,9.734066010
1784246723.588279,0.004774726,-0.100950658,-1.007089019,0.000003686,-0.000695302,0.000020008,1.015337586,0.040820044,9.745554924
1784246723.590302,0.004775441,-0.100952305,-1.007089019,-0.000475883,0.000002877,-0.000632059,0.992310286,0.029037381,9.742767334
1784246723.592283,0.004775441,-0.100952305,-1.007089019,-0.000609983,0.000399848,-0.000890741,0.996255219,0.022574276,9.762455940
1784246723.594285,0.004774178,-0.100952879,-1.007089019,-0.000693473,0.000381460,-0.000846206,1.009920716,0.075384609,9.746221542
1784246723.596282,0.004774178,-0.100952879,-1.007089019,-0.000666260,0.000168569,-0.000724476,0.983725846,0.061812196,9.748798370
1784246723.598287,0.004774178,-0.100952879,-1.007089019,-0.000560567,-0.000366535,-0.000457259,0.996157706,0.050884243,9.750981331
1784246723.600290,0.004774607,-0.100952782,-1.007089019,-0.000320249,-0.000721562,-0.000352400,0.989165843,0.065828905,9.741207123
