time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246358.962986,-0.002075025,-0.113355942,0.001808188,-0.000613703,-0.000521107,0.000048011,1.083170295,0.007035511,9.711779594
1784246358.964991,-0.002075838,-0.113349274,0.001806533,-0.000790016,-0.000054829,0.000147373,1.089444995,0.007707864,9.731964111
1784246358.966987,-0.002078380,-0.113347143,0.001808816,-0.000880262,0.000464652,0.000184715,1.109940529,-0.003425311,9.748500824
1784246358.968991,-0.002081303,-0.113353707,0.001811242,-0.000991632,0.000031845,0.000496155,1.114846587,-0.008180836,9.715299606
1784246358.970988,-0.002084952,-0.113357663,0.001810953,-0.001167253,-0.000695417,0.000558125,1.120472670,-0.025290815,9.716987610
1784246358.972992,-0.002086049,-0.113354996,0.001807784,-0.001197016,-0.000593871,0.000209802,1.118073463,0.000563262,9.740015984
1784246358.974993,-0.002088278,-0.113356225,0.001808988,-0.001126374,-0.000323454,0.000047553,1.091697693,-0.029027652,9.727247238
1784246358.976995,-0.002098615,-0.113360152,0.001810872,-0.001659323,-0.000572682,0.000341134,1.107071877,-0.018157639,9.746162415
1784246358.979000,-0.002102555,-0.113365270,0.001809429,-0.002194543,-0.001003650,0.000390914,1.111219645,-0.010050692,9.732768059
1784246358.980999,-0.002105698,-0.113368422,0.001809471,-0.002113364,-0.001267581,0.000247688,1.085598946,-0.013722843,9.728236198
1784246358.983004,-0.002109050,-0.113367885,0.001811651,-0.001960495,-0.001102317,0.000380164,1.094578743,-0.013386681,9.727799416
1784246358.985003,-0.002107484,-0.113363184,0.001813813,-0.001555443,-0.000553773,0.000587834,1.121788621,-0.026760053,9.732222557
1784246358.987003,-0.002101442,-0.113362983,0.001813595,-0.000645301,-0.000177357,0.000505294,1.076534152,-0.020403586,9.738945007
1784246358.989052,-0.002095913,-0.113364264,0.001812476,0.000285042,-0.000318456,0.000190550,1.142475486,0.013767948,9.729364395
1784246358.991019,-0.002090195,-0.113363817,0.001812758,0.000944817,-0.000403272,-0.000002563,1.145234585,-0.018868532,9.714362144
1784246358.993009,-0.002092888,-0.113365680,0.001813662,0.000901456,-0.000388631,0.000054920,1.117696166,-0.031594548,9.726359367
1784246358.995008,-0.002099215,-0.113369703,0.001812899,0.000107764,-0.000621848,0.000112278,1.136775017,-0.012567333,9.725603104
1784246358.997013,-0.002097873,-0.113373742,0.001820414,-0.000147562,-0.000941764,0.000568931,1.099189520,-0.037900560,9.764409065
1784246358.999015,-0.002093805,-0.113372542,0.001828297,0.000391121,-0.000933744,0.001409543,1.122373343,-0.015156971,9.737678528
1784246359.001015,-0.002091389,-0.113367535,0.001827420,0.000791564,-0.000312473,0.001447705,1.127545834,-0.031082664,9.762687683
1784246359.003018,-0.002094861,-0.113375187,0.001825257,0.000482097,-0.000407613,0.000857736,1.101123095,-0.027505983,9.748337746
1784246359.005018,-0.002096766,-0.113379769,0.001824474,0.000032012,-0.001176689,0.000459798,1.091594458,-0.001168814,9.716217041
1784246359.007025,-0.002092683,-0.113379851,0.001827242,0.000251512,-0.001222539,0.000444417,1.113091826,-0.042189557,9.712388992
1784246359.009018,-0.002094226,-0.113376483,0.001824931,0.000418108,-0.000661374,0.000328225,1.105970383,-0.035562571,9.738427162
1784246359.011021,-0.002100664,-0.113379344,0.001825664,-0.000185715,-0.000442411,0.000187215,1.115481973,-0.027686775,9.747902870
1784246359.013027,-0.002107114,-0.113380358,0.001826675,-0.000991146,-0.000586604,0.000352995,1.107788205,0.003402342,9.737335205
1784246359.015028,-0.002110252,-0.113380782,0.001823056,-0.001503083,-0.000528580,0.000167910,1.074826241,-0.014020100,9.726430893
1784246359.017036,-0.002108423,-0.113384530,0.001821795,-0.001335072,-0.000670806,-0.000183712,1.085327625,-0.036127258,9.728989601
1784246359.019033,-0.002111670,-0.113386609,0.001821373,-0.001034118,-0.000939552,-0.000241932,1.101888895,-0.003124696,9.720699310
1784246359.021030,-0.002117908,-0.113387875,0.001820533,-0.001355718,-0.000968059,-0.000194012,1.110389113,-0.004647767,9.730560303
1784246359.023044,-0.002123735,-0.113386273,0.001825646,-0.001768435,-0.000683351,0.000239455,1.121943951,-0.012971831,9.746210098
1784246359.025038,-0.002124607,-0.113388509,0.001827526,-0.001708050,-0.000498722,0.000700092,1.104874134,-0.014119498,9.749323845
1784246359.027039,-0.002126366,-0.113391675,0.001827192,-0.001431583,-0.000688279,0.000637086,1.080925107,-0.028918281,9.731272697
1784246359.029034,-0.002129995,-0.113395311,0.001825609,-0.001394907,-0.001057254,0.000373016,1.095695615,-0.032234196,9.729921341
1784246359.031037,-0.002132491,-0.113397144,0.001822520,-0.001439097,-0.001234180,0.000000526,1.100124598,0.000786866,9.740897179
1784246359.033046,-0.002134631,-0.113396622,0.001823502,-0.001377189,-0.000987097,-0.000106119,1.089813828,0.001398858,9.736407280
1784246359.035045,-0.002135922,-0.113393627,0.001826517,-0.001330359,-0.000557674,0.000232775,1.097314000,-0.008623973,9.746213913
1784246359.037040,-0.002147510,-0.113392234,0.001830427,-0.001911007,-0.000185878,0.000749784,1.122118235,-0.033380665,9.780599594
1784246359.039048,-0.002157917,-0.113392234,0.001826497,-0.002840395,-0.000015018,0.000709867,1.118171573,0.008226293,9.733340263
1784246359.041045,-0.002160976,-0.113392450,0.001821479,-0.003010787,0.000000089,0.000013067,1.116989493,-0.016298315,9.718835831
1784246359.043045,-0.002163301,-0.113393232,0.001821628,-0.002593836,-0.000068066,-0.000277505,1.139864087,-0.016664663,9.729166985
1784246359.045053,-0.002165310,-0.113395341,0.001825505,-0.002183244,-0.000140520,0.000106570,1.130313396,-0.026875651,9.733126640
1784246359.047052,-0.002163585,-0.113396183,0.001827728,-0.001595123,-0.000197083,0.000495113,1.139912128,-0.012232745,9.735920906
1784246359.049061,-0.002161009,-0.113402046,0.001827078,-0.000861434,-0.000509465,0.000434152,1.113453388,-0.046935648,9.749122620
1784246359.051056,-0.002157880,-0.113403134,0.001824108,-0.000272037,-0.000753410,0.000028702,1.115592241,-0.055491555,9.751311302
1784246359.053067,-0.002156850,-0.113400884,0.001820570,0.000074606,-0.000315601,-0.000696609,1.124442577,-0.030340081,9.726821899
1784246359.055072,-0.002144919,-0.113403335,0.001833407,-0.000081520,-0.000033627,-0.001315822,1.118910909,-0.017991193,9.722414017
1784246359.057062,-0.002144601,-0.113408141,0.001835986,-0.000238458,-0.000461742,-0.001102311,1.096817136,-0.012240071,9.751569748
1784246359.059061,-0.002143172,-0.113404922,0.001840558,-0.000031482,-0.000468860,-0.000330801,1.116208315,-0.005643862,9.734145164
1784246359.061087,-0.002141586,-0.113401264,0.001842259,0.000198028,0.000101522,0.000162361,1.109990835,-0.038187612,9.722274780
1784246359.063075,-0.002141487,-0.113402858,0.001842420,0.000272207,0.000213827,0.000230958,1.124296784,-0.041621786,9.738406181
1784246359.065068,-0.002142178,-0.113410324,0.001839608,0.000192587,-0.000421115,-0.000012104,1.140497446,-0.037403196,9.746070862
1784246359.067075,-0.002136192,-0.113415688,0.001837216,0.000512042,-0.001138395,-0.000406614,1.105702400,-0.058751620,9.723484039
1784246359.069072,-0.002138055,-0.113410965,0.001839236,0.000751973,-0.000925029,-0.000364966,1.103273630,0.000810215,9.731933594
1784246359.071073,-0.002143694,-0.113403790,0.001845744,0.000211098,0.000079880,0.000354939,1.113802552,-0.017837252,9.751998901
1784246359.073075,-0.002144997,-0.113404050,0.001846554,-0.000258186,0.000525212,0.000805458,1.136633992,-0.023000807,9.743917465
1784246359.075076,-0.002143865,-0.113408372,0.001847382,-0.000172906,0.000127714,0.000697069,1.113836884,-0.014730140,9.756053925
1784246359.077077,-0.002145058,-0.113405727,0.001849827,-0.000090818,0.000035253,0.000727550,1.105352402,-0.011866366,9.746648788
1784246359.079080,-0.002144474,-0.113403521,0.001846346,-0.000098546,0.000348378,0.000462938,1.106969237,-0.027478974,9.733997345
1784246359.081081,-0.002145423,-0.113402203,0.001844260,-0.000122492,0.000488570,-0.000037228,1.112861514,-0.022222687,9.740313530
1784246359.083083,-0.002148109,-0.113403499,0.001843031,-0.000359857,0.000357972,-0.000222722,1.135743022,-0.024155125,9.718802452
1784246359.085078,-0.002150093,-0.113405712,0.001842921,-0.000606804,0.000136751,-0.000214258,1.129181266,-0.009362482,9.729652405
1784246359.087084,-0.002150359,-0.113404401,0.001839578,-0.000639727,0.000154997,-0.000369326,1.118190408,-0.025567319,9.760024071
1784246359.089082,-0.002150559,-0.113406383,0.001837034,-0.000537696,0.000078041,-0.000663111,1.125127554,-0.010648266,9.728741646
1784246359.091082,-0.002147176,-0.113408022,0.001838913,-0.000177025,-0.000181091,-0.000552875,1.132750392,-0.011597404,9.722466469
1784246359.093093,-0.002149811,-0.113408022,0.001841980,-0.000040426,-0.000244948,-0.000074933,1.144919991,-0.006863222,9.727889061
1784246359.095091,-0.002151179,-0.113410681,0.001847808,-0.000265521,-0.000145856,0.000580418,1.114296675,-0.015863560,9.725560188
1784246359.097112,-0.002143277,-0.113411546,0.001847804,0.000257624,-0.000133304,0.000769766,1.109241247,-0.024851749,9.738499641
1784246359.099099,-0.002142039,-0.113409773,0.001839566,0.000750525,-0.000029393,-0.000066389,1.127818823,-0.011095746,9.723810196
1784246359.101102,-0.002147410,-0.113405742,0.001838860,0.000209011,0.000379669,-0.000620937,1.123777151,-0.010259369,9.739504814
1784246359.103104,-0.002143827,-0.113405570,0.001846126,0.000082068,0.000560478,0.000003806,1.113547325,-0.040114485,9.734819412
1784246359.105098,-0.002141991,-0.113405839,0.001849070,0.000600540,0.000378515,0.000638666,1.118612409,-0.030646533,9.717399597
1784246359.107101,-0.002142185,-0.113404833,0.001854299,0.000707897,0.000303533,0.000992735,1.119350553,-0.005267944,9.738634109
1784246359.109109,-0.002132156,-0.113404319,0.001854224,0.001185433,0.000336149,0.000999066,1.106234670,-0.014428914,9.727355957
1784246359.111104,-0.002124863,-0.113402836,0.001857375,0.002022323,0.000391853,0.000806063,1.100265026,-0.023535965,9.758675575
1784246359.113109,-0.002126101,-0.113398604,0.001860359,0.001928734,0.000672233,0.000954510,1.142712593,-0.002901394,9.741810799
1784246359.115103,-0.002129059,-0.113398865,0.001855561,0.001066346,0.000905817,0.000610258,1.115608573,0.018602053,9.728024483
1784246359.117104,-0.002128614,-0.113400161,0.001845859,0.000454175,0.000703136,-0.000509064,1.104611874,0.000325931,9.734622955
1784246359.119109,-0.002127813,-0.113401763,0.001842106,0.000167875,0.000283444,-0.001271586,1.114779592,-0.011952126,9.741726875
1784246359.121107,-0.002125870,-0.113400452,0.001838213,0.000104981,0.000153800,-0.001446774,1.099890471,-0.020108325,9.718346596
1784246359.123113,-0.002120252,-0.113397054,0.001832883,0.000515633,0.000433413,-0.001734054,1.117082357,-0.006649857,9.748038292
1784246359.125111,-0.002114315,-0.113396756,0.001837276,0.001029853,0.000577471,-0.001401770,1.122892976,-0.010142940,9.724709511
1784246359.127113,-0.002113218,-0.113401294,0.001837804,0.001144456,0.000142587,-0.000729883,1.117135406,-0.040173195,9.736615181
1784246359.129113,-0.002118250,-0.113400444,0.001834714,0.000705702,-0.000075828,-0.000691996,1.137369394,-0.037261203,9.731722832
1784246359.131120,-0.002121819,-0.113394879,0.001841720,0.000121162,0.000449007,-0.000191660,1.156204820,-0.036365472,9.760887146
1784246359.133120,-0.002117610,-0.113396555,0.001843427,0.000198367,0.000590269,0.000443064,1.123803854,-0.008832810,9.727856636
1784246359.135122,-0.002118934,-0.113398999,0.001845517,0.000340763,0.000226372,0.000560004,1.120148540,-0.013358641,9.740825653
1784246359.137123,-0.002114396,-0.113396153,0.001849428,0.000483623,0.000265956,0.000791369,1.113058925,-0.005263769,9.749388695
1784246359.139124,-0.002101356,-0.113393843,0.001848878,0.001513164,0.000538573,0.000673915,1.113912702,-0.010888901,9.719763756
1784246359.141128,-0.002100584,-0.113390416,0.001848342,0.001974947,0.000777938,0.000317343,1.104440570,-0.011969334,9.762787819
1784246359.143128,-0.002100837,-0.113387264,0.001851970,0.001497453,0.001012763,0.000435716,1.094447136,-0.024153655,9.729970932
1784246359.145126,-0.002099134,-0.113385402,0.001854215,0.001238007,0.001037776,0.000701794,1.135907650,-0.010293770,9.722477913
1784246359.147130,-0.002100562,-0.113385916,0.001856080,0.000956139,0.000805675,0.000785776,1.112397194,0.012818804,9.727983475
1784246359.149132,-0.002101258,-0.113385528,0.001851165,0.000425873,0.000588865,0.000394879,1.091293573,0.013377992,9.750384331
1784246359.151137,-0.002102949,-0.113383375,0.001846322,-0.000029701,0.000614427,-0.000340269,1.133427620,0.008844076,9.745015144
1784246359.153133,-0.002101043,-0.113382109,0.001849653,-0.000018749,0.000680140,-0.000351507,1.114843965,-0.004959627,9.766428947
1784246359.155134,-0.002097702,-0.113379054,0.001847096,0.000243206,0.000832492,-0.000232345,1.123702288,-0.016524464,9.738566399
1784246359.157183,-0.002099290,-0.113375336,0.001848431,0.000182942,0.001108844,-0.000253326,1.119523764,-0.028116528,9.738039970
1784246359.159155,-0.002103259,-0.113373861,0.001855207,-0.000117236,0.001164838,0.000398090,1.114841104,-0.007818733,9.727405548
1784246359.161152,-0.002107273,-0.113371447,0.001856522,-0.000499646,0.001117287,0.000889940,1.104325533,0.014177145,9.740538597
1784246359.163174,-0.002107821,-0.113366924,0.001851289,-0.000701767,0.001284905,0.000419112,1.116457820,0.014562084,9.727551460
1784246359.165148,-0.002105488,-0.113368161,0.001846174,-0.000578641,0.001226983,-0.000393802,1.091362715,0.018381877,9.739655495
1784246359.167153,-0.002109227,-0.113364704,0.001847527,-0.000653567,0.001111688,-0.000517323,1.092332840,-0.010946803,9.766818047
1784246359.169149,-0.002112491,-0.113364525,0.001842222,-0.000979383,0.001030511,-0.000589670,1.133018732,-0.025995148,9.730444908
1784246359.171152,-0.002110042,-0.113368519,0.001838090,-0.000841531,0.000465896,-0.001059786,1.126470327,-0.010287503,9.738610268
1784246359.173162,-0.002109756,-0.113365635,0.001839369,-0.000450497,0.000264892,-0.000985435,1.115193367,-0.016691489,9.714346886
1784246359.175156,-0.002113486,-0.113361269,0.001834003,-0.000611291,0.000699463,-0.000964846,1.120107293,-0.015709734,9.756501198
1784246359.177155,-0.002109852,-0.113349639,0.001830363,-0.000540333,0.001610203,-0.001307275,1.139869452,-0.013379860,9.771331787
1784246359.179156,-0.002110732,-0.113344289,0.001828281,-0.000270607,0.002414092,-0.001357031,1.123086095,0.007591085,9.750825882
1784246359.181160,-0.002114320,-0.113341078,0.001828312,-0.000533073,0.002426809,-0.001090319,1.121331930,0.009555374,9.729764938
1784246359.183202,-0.002112567,-0.113342173,0.001828131,-0.000513239,0.001911157,-0.000790300,1.117957234,0.025076879,9.695341110
1784246359.185167,-0.002113662,-0.113341875,0.001825329,-0.000446023,0.001356166,-0.000771225,1.131663799,0.010732049,9.734714508
1784246359.187170,-0.002121884,-0.113338083,0.001823757,-0.001080519,0.001283327,-0.000774620,1.111255050,-0.006934046,9.735478401
1784246359.189165,-0.002119335,-0.113338090,0.001827578,-0.001218509,0.001206223,-0.000361520,1.090852737,-0.024549259,9.729067802
1784246359.191179,-0.002115450,-0.113336578,0.001830068,-0.000471297,0.000995813,0.000120424,1.102797151,-0.001430194,9.732814789
1784246359.193174,-0.002115692,-0.113336585,0.001831002,-0.000071357,0.000827196,0.000290683,1.096690536,0.012597503,9.724380493
1784246359.195181,-0.002114050,-0.113336056,0.001830442,-0.000015966,0.000582017,0.000233139,1.124022245,-0.025651600,9.761374474
1784246359.197179,-0.002116442,-0.113334455,0.001829264,-0.000136854,0.000513916,0.000065217,1.131496191,-0.002344677,9.746734619
1784246359.199178,-0.002115462,-0.113333739,0.001826243,-0.000277597,0.000573864,-0.000219053,1.135013580,-0.010253652,9.718442917
1784246359.201179,-0.002118997,-0.113329455,0.001823609,-0.000468357,0.000799032,-0.000515528,1.120275974,-0.002220022,9.749414444
1784246359.203192,-0.002119910,-0.113323368,0.001823964,-0.000658617,0.001286164,-0.000495116,1.117449760,-0.014185090,9.735885620
1784246359.205190,-0.002119732,-0.113324165,0.001825689,-0.000547879,0.001348698,-0.000210700,1.127638459,-0.025487732,9.731788635
1784246359.207179,-0.002122876,-0.113326751,0.001819046,-0.000671428,0.000805249,-0.000458408,1.109200954,-0.029626697,9.716948509
1784246359.209183,-0.002126324,-0.113330014,0.001818360,-0.000926528,0.000160029,-0.000784927,1.111444235,-0.029251998,9.723230362
1784246359.211187,-0.002124961,-0.113325283,0.001819774,-0.000746536,0.000186927,-0.000513991,1.106029749,0.005738273,9.727036476
1784246359.213190,-0.002131363,-0.113327593,0.001818110,-0.000885543,0.000299653,-0.000352632,1.104166031,0.001570642,9.749423981
1784246359.215190,-0.002135300,-0.113329299,0.001815808,-0.001443576,-0.000098064,-0.000437052,1.111150861,0.022131942,9.743734360
1784246359.217190,-0.002135998,-0.113325894,0.001820992,-0.001412904,0.000000927,-0.000080499,1.108636975,-0.000640812,9.737308502
1784246359.219195,-0.002129999,-0.113320835,0.001823190,-0.000626290,0.000567449,0.000399836,1.097558856,-0.027259672,9.720091820
1784246359.221191,-0.002132416,-0.113322444,0.001826541,-0.000183249,0.000640235,0.000639344,1.087435961,-0.008954991,9.747547150
1784246359.223198,-0.002134704,-0.113324545,0.001826424,-0.000426003,0.000213932,0.000719995,1.110483766,0.002989839,9.727470398
1784246359.225193,-0.002128227,-0.113319479,0.001825157,-0.000072956,0.000331967,0.000402890,1.113590002,-0.000567327,9.718036652
1784246359.227197,-0.002121471,-0.113319270,0.001821278,0.000765310,0.000575673,-0.000151248,1.130841970,0.017418446,9.741033554
