time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246745.894283,0.005242880,-0.120111279,-0.375709325,-0.000431031,-0.000724815,-0.000390235,1.145231366,0.055069268,9.713043213
1784246745.896292,0.005242880,-0.120111279,-0.375709325,-0.000824014,-0.000672271,-0.000103484,1.158001065,0.035154097,9.718307495
1784246745.898288,0.005242880,-0.120111279,-0.375709325,-0.001071107,-0.000381653,-0.000019484,1.177670360,0.029862275,9.733984947
1784246745.900290,0.005242292,-0.120111428,-0.375709355,-0.001287290,-0.000222109,-0.000193312,1.166366100,0.021621931,9.715988159
1784246745.902289,0.005242292,-0.120111428,-0.375709355,-0.001320929,-0.000376653,-0.000411515,1.185599566,0.017247666,9.729428291
1784246745.904293,0.005240623,-0.120111704,-0.375709325,-0.001364793,-0.000614802,-0.000607308,1.162455082,0.069995627,9.725260735
1784246745.906296,0.005240623,-0.120111704,-0.375709325,-0.001828704,-0.000533636,-0.000424276,1.162537336,0.041564826,9.753771782
1784246745.908293,0.005240623,-0.120111704,-0.375709325,-0.001456759,0.000090159,0.000309045,1.178358436,0.049579527,9.732317924
1784246745.910294,0.005239904,-0.120111674,-0.375709355,-0.000408802,0.000482654,0.000771944,1.194445610,0.043987487,9.733643532
1784246745.912300,0.005239904,-0.120111674,-0.375709355,-0.000245109,0.000347054,0.000455994,1.168582797,0.055729825,9.704103470
1784246745.914304,0.005240265,-0.120111912,-0.375709355,-0.000431885,0.000237444,-0.000406531,1.204458833,0.055110905,9.726551056
1784246745.916302,0.005240265,-0.120111912,-0.375709355,-0.000408702,-0.000062990,-0.000566501,1.186936975,0.052726854,9.715311050
1784246745.918307,0.005240265,-0.120111912,-0.375709355,-0.000304649,-0.000448550,-0.000070067,1.195940256,0.056084268,9.731031418
1784246745.920305,0.005240485,-0.120112874,-0.375709325,-0.000152864,-0.000563383,-0.000501653,1.200632691,0.073859364,9.743254662
1784246745.922301,0.005240485,-0.120112874,-0.375709325,-0.000114414,-0.000593258,-0.000653408,1.156020284,0.056710415,9.714858055
1784246745.924303,0.005240712,-0.120111838,-0.375709355,-0.000197484,-0.000620465,0.000318942,1.178969383,0.061795913,9.714463234
1784246745.926306,0.005240712,-0.120111838,-0.375709355,0.000248048,-0.000681186,0.000937606,1.181626081,0.059454843,9.723867416
1784246745.928312,0.005240712,-0.120111838,-0.375709355,0.000646928,-0.000686128,0.000720717,1.170399547,0.058311932,9.715778351
1784246745.930307,0.005240630,-0.120112009,-0.375709355,0.000399202,-0.000428505,0.000003709,1.191923141,0.057924673,9.731488228
1784246745.932311,0.005240630,-0.120112009,-0.375709355,0.000311580,0.000026941,-0.000318415,1.202993274,0.044863198,9.721103668
1784246745.934315,0.005240716,-0.120113492,-0.375709355,0.000229147,0.000392602,-0.000173831,1.176109076,0.048750509,9.726930618
1784246745.936319,0.005240716,-0.120113492,-0.375709355,-0.000032615,0.000426393,0.000056243,1.164168358,0.063250042,9.725667000
1784246745.938318,0.005240716,-0.120113492,-0.375709355,-0.000006961,0.000447126,0.000476897,1.179997444,0.072541855,9.713636398
1784246745.940318,0.005242061,-0.120114230,-0.375709355,0.000320398,0.000584786,0.000802564,1.181823134,0.039630692,9.738981247
1784246745.942347,0.005242061,-0.120114230,-0.375709355,0.000702432,0.000400736,0.000190017,1.155805707,0.040021382,9.730891228
1784246745.944345,0.005241387,-0.120113052,-0.375709355,0.001087375,0.000033290,-0.000546176,1.164295435,0.073168777,9.716764450
1784246745.946327,0.005241387,-0.120113052,-0.375709355,0.000953621,0.000054300,-0.000467773,1.172628403,0.056545392,9.708148003
1784246745.948361,0.005241387,-0.120113052,-0.375709355,0.000386464,0.000180562,-0.000067801,1.180314064,0.061362505,9.709979057
1784246745.950334,0.005241882,-0.120113805,-0.375709355,-0.000084755,-0.000016590,0.000510700,1.161472082,0.062036030,9.712207794
1784246745.952338,0.005241882,-0.120113805,-0.375709355,-0.000087559,-0.000416648,0.001057607,1.187116265,0.067109302,9.708678246
1784246745.954385,0.005243544,-0.120114632,-0.375709355,0.000401207,-0.000549061,0.001078601,1.168055058,0.050248753,9.719758987
1784246745.956338,0.005243544,-0.120114632,-0.375709355,0.000493513,-0.000116164,0.000356300,1.174189448,0.076057196,9.733829498
1784246745.958342,0.005243544,-0.120114632,-0.375709355,-0.000502026,0.000570640,-0.000169507,1.180143952,0.047860086,9.718858719
1784246745.960350,0.005243126,-0.120114714,-0.375709355,-0.001372096,0.001124537,-0.000227551,1.169742346,0.042486418,9.737195015
1784246745.962334,0.005243126,-0.120114714,-0.375709355,-0.000940682,0.001372897,-0.000323163,1.216016173,0.045995850,9.727400780
1784246745.964339,0.005242715,-0.120118022,-0.375709325,-0.000809816,0.001321590,-0.000358297,1.211997747,0.047420084,9.723371506
1784246745.966349,0.005242715,-0.120118022,-0.375709325,-0.001731018,0.000917190,-0.000387552,1.172738433,0.066330582,9.718073845
1784246745.968346,0.005242715,-0.120118022,-0.375709325,-0.002226119,0.000223381,-0.000194186,1.160532236,0.059686903,9.729226112
1784246745.970345,0.005243206,-0.120117307,-0.375709355,-0.002025881,-0.000269436,-0.000160671,1.155508876,0.051763155,9.718412399
1784246745.972343,0.005243206,-0.120117307,-0.375709355,-0.001807734,-0.000699342,-0.000443416,1.173876882,0.050084982,9.732317924
1784246745.974353,0.005243214,-0.120117620,-0.375709355,-0.001341857,-0.001051833,-0.000649125,1.150449872,0.042342901,9.729106903
1784246745.976362,0.005243214,-0.120117620,-0.375709355,-0.000777460,-0.000625416,-0.001065594,1.157334328,0.019255452,9.750037193
1784246745.978357,0.005243214,-0.120117620,-0.375709355,-0.000271097,0.000081508,-0.001583250,1.180780411,0.027553601,9.738007545
1784246745.980353,0.005241916,-0.120119199,-0.375709265,0.000128980,0.000215961,-0.001601392,1.167977929,0.044371203,9.727343559
1784246745.982348,0.005241916,-0.120119199,-0.375709265,0.000328017,0.000257255,-0.001019360,1.189583182,0.050303105,9.736369133
1784246745.984360,0.005241498,-0.120120190,-0.375709265,0.000328963,0.000377890,-0.000432615,1.186619759,0.065523162,9.743637085
1784246745.986353,0.005241498,-0.120120190,-0.375709265,0.000181530,0.000160938,0.000065097,1.179234028,0.084552899,9.727163315
1784246745.988377,0.005241498,-0.120120190,-0.375709265,-0.000049658,0.000291329,0.000573499,1.165501833,0.064347729,9.757955551
1784246745.990486,0.005241973,-0.120119184,-0.375709325,-0.000122629,0.000765706,0.000548991,1.160284400,0.040303752,9.746139526
1784246745.992400,0.005241973,-0.120119184,-0.375709325,-0.000117800,0.001347748,0.000027095,1.190151215,0.059749052,9.730154037
1784246745.994414,0.005242916,-0.120119870,-0.375709265,-0.000495856,0.001665997,-0.000047415,1.205271363,0.047944747,9.724713326
1784246745.996401,0.005242916,-0.120119870,-0.375709265,-0.000728876,0.000834543,0.000036863,1.174806833,0.051951189,9.720225334
1784246745.998381,0.005242916,-0.120119870,-0.375709265,-0.000670072,-0.000437715,-0.000211972,1.156655669,0.035177704,9.717410088
1784246746.000400,0.005243171,-0.120119199,-0.375709325,-0.000297061,-0.000953457,-0.000498743,1.167416215,0.036189653,9.744774818
1784246746.002384,0.005243171,-0.120119199,-0.375709325,-0.000109161,-0.000733959,-0.000758624,1.156034708,0.059255097,9.735048294
1784246746.004430,0.005244032,-0.120117754,-0.375709355,-0.000313122,-0.000231053,-0.000513332,1.170862436,0.059634160,9.718029022
1784246746.006409,0.005244032,-0.120117754,-0.375709355,0.000079070,0.000020376,-0.000153903,1.182141304,0.063620649,9.704167366
1784246746.008391,0.005244032,-0.120117754,-0.375709355,0.000615184,-0.000138599,-0.000308762,1.161053896,0.065120280,9.720295906
1784246746.010383,0.005244564,-0.120116271,-0.375709355,0.000390043,-0.000320321,-0.000332662,1.183822393,0.092590511,9.722736359
1784246746.012383,0.005244564,-0.120116271,-0.375709355,0.000265765,-0.000216486,-0.000781937,1.174121022,0.069842964,9.725719452
1784246746.014416,0.005245754,-0.120115332,-0.375709355,0.000595994,0.000287265,-0.001214486,1.178730130,0.042886153,9.727793694
1784246746.016394,0.005245754,-0.120115332,-0.375709355,0.000672674,0.000758028,-0.000554478,1.148878455,0.060745023,9.727429390
1784246746.018396,0.005245754,-0.120115332,-0.375709355,0.000867646,0.000577830,-0.000130518,1.154517293,0.044953492,9.732713699
1784246746.020394,0.005246071,-0.120114677,-0.375709355,0.001202337,-0.000113938,0.000247722,1.158680201,0.056014922,9.744894028
1784246746.022385,0.005246071,-0.120114677,-0.375709355,0.001049579,-0.000470610,0.000685924,1.179289341,0.050642014,9.707220078
1784246746.024389,0.005245164,-0.120115727,-0.375709355,0.000531053,-0.000074095,0.000358293,1.193052769,0.039175723,9.719712257
1784246746.026386,0.005245164,-0.120115727,-0.375709355,-0.000242460,0.000311570,-0.000295663,1.216614485,0.058923729,9.735553741
1784246746.028391,0.005245164,-0.120115727,-0.375709355,-0.000612502,0.000191578,-0.000304643,1.179604650,0.041883346,9.741237640
1784246746.030386,0.005244311,-0.120115325,-0.375709355,-0.000430203,0.000256525,0.000466610,1.181389809,0.040973976,9.739887238
1784246746.032393,0.005244311,-0.120115325,-0.375709355,-0.000620466,0.000470865,0.000776152,1.172631145,0.058594409,9.735061646
1784246746.034393,0.005244080,-0.120114945,-0.375709414,-0.000996807,0.000290133,0.000584203,1.163371563,0.036597140,9.757776260
1784246746.036400,0.005244080,-0.120114945,-0.375709414,-0.000750478,-0.000241905,0.000244397,1.152114511,0.031162212,9.723209381
1784246746.038396,0.005244080,-0.120114945,-0.375709414,-0.000427304,-0.000738369,-0.000111837,1.187186360,0.036962975,9.726417542
1784246746.040400,0.005243566,-0.120114625,-0.375709385,-0.000770070,-0.000987912,-0.000028659,1.211967468,0.046371542,9.744883537
1784246746.042398,0.005243566,-0.120114625,-0.375709385,-0.001003232,-0.001226312,0.000428785,1.171381593,0.067478679,9.748118401
1784246746.044402,0.005244421,-0.120113544,-0.375709414,-0.000430188,-0.001298781,0.000565203,1.177210212,0.030589066,9.758646965
1784246746.046401,0.005244421,-0.120113544,-0.375709414,0.000118592,-0.001025794,0.000143104,1.188547611,0.039496761,9.745713234
1784246746.048407,0.005244421,-0.120113544,-0.375709414,-0.000296539,-0.000996583,-0.000419357,1.204774022,0.045135539,9.742627144
1784246746.050398,0.005243568,-0.120115168,-0.375709414,-0.001088118,-0.001060135,-0.000812302,1.187993526,0.067748889,9.743204117
1784246746.052405,0.005243568,-0.120115168,-0.375709414,-0.001320469,-0.000915585,-0.000537341,1.168991923,0.090975672,9.724504471
1784246746.054404,0.005245802,-0.120113395,-0.375709414,-0.000911544,-0.000747396,0.000133581,1.157801747,0.058609262,9.759704590
1784246746.056408,0.005245802,-0.120113395,-0.375709414,-0.000521884,-0.000534869,0.000460521,1.180289268,0.060355294,9.725664139
1784246746.058410,0.005245802,-0.120113395,-0.375709414,-0.000689245,-0.000355741,0.000463438,1.159551144,0.051336575,9.708102226
1784246746.060412,0.005246019,-0.120113537,-0.375709385,-0.000740211,-0.000387011,0.000302309,1.157481909,0.032173198,9.760431290
1784246746.062413,0.005246019,-0.120113537,-0.375709385,-0.000340986,-0.000285733,-0.000264983,1.172397733,0.038109031,9.717891693
1784246746.064415,0.005245918,-0.120113462,-0.375709385,-0.000175345,-0.000084610,-0.000677738,1.150654674,0.058548987,9.718003273
1784246746.066418,0.005245918,-0.120113462,-0.375709385,-0.000308830,0.000061991,-0.000545586,1.159561634,0.054256093,9.738607407
1784246746.068451,0.005245918,-0.120113462,-0.375709385,-0.000004624,0.000506444,-0.000446796,1.148112893,0.073143639,9.749477386
1784246746.070430,0.005246525,-0.120111972,-0.375709414,0.000614233,0.000842170,-0.000085302,1.139411330,0.055652380,9.704523087
1784246746.072421,0.005246525,-0.120111972,-0.375709414,0.000790081,0.000817505,0.000537143,1.181418538,0.081223086,9.750457764
1784246746.074426,0.005247376,-0.120112076,-0.375709414,0.000952699,0.000584946,0.000700617,1.156465292,0.059106268,9.755224228
1784246746.076422,0.005247376,-0.120112076,-0.375709414,0.000877795,0.000886700,0.000641506,1.172375679,0.074714057,9.736956596
1784246746.078430,0.005247376,-0.120112076,-0.375709414,0.000338465,0.001435406,0.000653662,1.153155208,0.042006716,9.708483696
1784246746.080447,0.005247317,-0.120111085,-0.375709474,0.000136752,0.001130881,0.000695001,1.136227012,0.016139114,9.722201347
1784246746.082440,0.005247317,-0.120111085,-0.375709474,0.000242138,0.000799318,0.000562439,1.162984610,0.040736288,9.743454933
1784246746.084445,0.005247224,-0.120111033,-0.375709474,0.000395625,0.000935709,0.000341734,1.162083983,0.040318903,9.740760803
1784246746.086439,0.005247224,-0.120111033,-0.375709474,0.000215374,0.000838566,0.000450172,1.166734099,0.053706605,9.739955902
1784246746.088446,0.005247224,-0.120111033,-0.375709474,0.000333903,0.000459229,0.000509793,1.167170405,0.089572109,9.736149788
1784246746.090433,0.005248656,-0.120110191,-0.375709474,0.000948280,0.000431727,0.000140260,1.188262105,0.052947711,9.744902611
1784246746.092442,0.005248656,-0.120110191,-0.375709474,0.001113554,0.000957590,-0.000595695,1.164030671,0.050815225,9.710344315
1784246746.094439,0.005248509,-0.120110422,-0.375709474,0.000741653,0.001020339,-0.000863620,1.178649902,0.074169703,9.739201546
1784246746.096442,0.005248509,-0.120110422,-0.375709474,0.000066935,0.000652437,-0.000411882,1.164269209,0.031725209,9.685115814
1784246746.098483,0.005248509,-0.120110422,-0.375709474,-0.000044924,0.000380332,-0.000082215,1.176943779,0.042975932,9.718376160
1784246746.100468,0.005248339,-0.120110653,-0.375709504,0.000416573,0.000247804,0.000231380,1.171775460,0.022966774,9.706137657
1784246746.102481,0.005248339,-0.120110653,-0.375709504,0.000483724,0.000352152,0.000460523,1.183354378,0.054043587,9.725626945
1784246746.104451,0.005248636,-0.120111175,-0.375709474,0.000190264,0.000434737,0.000157596,1.172752500,0.068872079,9.738712311
1784246746.106452,0.005248636,-0.120111175,-0.375709474,-0.000297870,0.000209760,-0.000047055,1.193858027,0.069138855,9.726181984
1784246746.108469,0.005248636,-0.120111175,-0.375709474,-0.001127802,-0.000292443,0.000035893,1.181768656,0.071927801,9.733809471
1784246746.110456,0.005249623,-0.120112039,-0.375709474,-0.001547337,-0.000281862,0.000026504,1.179149032,0.076181538,9.707382202
1784246746.112460,0.005249623,-0.120112039,-0.375709474,-0.001269985,0.000133430,0.000040913,1.187663674,0.039616372,9.730469704
1784246746.114457,0.005248844,-0.120112859,-0.375709474,-0.001069258,0.000310097,0.000032655,1.173914194,0.054431047,9.751173973
1784246746.116455,0.005248844,-0.120112859,-0.375709474,-0.000638961,-0.000032578,0.000078620,1.162020683,0.070519283,9.715400696
1784246746.118461,0.005248844,-0.120112859,-0.375709474,0.000304424,-0.000541326,0.000165817,1.182997584,0.061664686,9.725675583
1784246746.120459,0.005249610,-0.120113470,-0.375709444,0.000671181,-0.000475843,0.000122949,1.167974472,0.079095714,9.695735931
1784246746.122463,0.005249610,-0.120113470,-0.375709444,0.000493720,0.000242957,0.000040597,1.161068797,0.068074763,9.745870590
1784246746.124469,0.005250830,-0.120113380,-0.375709444,0.000472441,0.000729211,0.000016672,1.165485024,0.061380528,9.734175682
1784246746.126464,0.005250830,-0.120113380,-0.375709444,-0.000221677,0.000173465,-0.000115217,1.177814484,0.042347949,9.742134094
1784246746.128473,0.005250830,-0.120113380,-0.375709444,-0.001359418,-0.000152800,-0.000175759,1.171601534,0.047835764,9.737681389
1784246746.130467,0.005250705,-0.120113604,-0.375709444,-0.001710456,0.000376673,0.000055947,1.165344000,0.049323730,9.728717804
1784246746.132468,0.005250705,-0.120113604,-0.375709444,-0.001174071,0.000360189,-0.000155328,1.189774990,0.028410854,9.727262497
1784246746.134481,0.005249613,-0.120113879,-0.375709444,-0.000514879,0.000005737,-0.000707861,1.176116705,0.049620993,9.730523109
1784246746.136511,0.005249613,-0.120113879,-0.375709444,-0.000354744,0.000307177,-0.000818937,1.135181785,0.041226283,9.724602699
1784246746.138486,0.005249613,-0.120113879,-0.375709444,-0.000434730,0.000762109,-0.000772493,1.135740995,0.050602287,9.728249550
1784246746.140479,0.005250139,-0.120111674,-0.375709474,0.000007265,0.000565378,-0.000614444,1.168401480,0.077704743,9.701555252
1784246746.142476,0.005250139,-0.120111674,-0.375709474,0.000816184,0.000273703,-0.000643774,1.152082682,0.066067599,9.729261398
1784246746.144480,0.005250858,-0.120110951,-0.375709504,0.000795411,0.000464666,-0.000808277,1.187376738,0.088214353,9.701640129
1784246746.146478,0.005250858,-0.120110951,-0.375709504,0.000056541,0.000645149,-0.000531895,1.169117689,0.062888280,9.704597473
1784246746.148486,0.005250858,-0.120110951,-0.375709504,-0.000719544,0.000544539,-0.000223914,1.179912329,0.065790638,9.718077660
1784246746.150480,0.005252307,-0.120111898,-0.375709504,-0.001558354,0.000223423,-0.000199939,1.140181065,0.046122413,9.720154762
1784246746.152483,0.005252307,-0.120111898,-0.375709504,-0.001790901,-0.000140029,-0.000272852,1.153836370,0.025700089,9.732141495
1784246746.154479,0.005251091,-0.120111398,-0.375709534,-0.001183592,-0.000449949,-0.000198623,1.185883522,0.040157281,9.720609665
1784246746.156486,0.005251091,-0.120111398,-0.375709534,-0.000882170,-0.000314881,-0.000034451,1.172650695,0.022373771,9.724965096
1784246746.158485,0.005251091,-0.120111398,-0.375709534,-0.001345964,0.000150202,0.000194415,1.187643647,0.036620546,9.710724831
