time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245993.431854,0.008334673,-0.116696522,-0.019858139,0.001190743,-0.001383740,0.000490334,1.133469224,0.084758133,9.717706680
1784245993.433845,0.008334673,-0.116696522,-0.019858139,0.000789031,-0.001086877,0.000148679,1.133814454,0.077044837,9.730658531
1784245993.435849,0.008335140,-0.116696492,-0.019858139,0.000932504,-0.000764666,-0.000532173,1.131692290,0.086947799,9.728030205
1784245993.437876,0.008335140,-0.116696492,-0.019858139,0.001017425,-0.000603606,-0.000721727,1.141125679,0.088936515,9.746433258
1784245993.439860,0.008335662,-0.116696082,-0.019858144,0.000373783,-0.000462218,-0.000608078,1.138222337,0.071093902,9.740488052
1784245993.441869,0.008335662,-0.116696082,-0.019858144,-0.000363284,-0.000051115,-0.000397632,1.144064307,0.071089104,9.730630875
1784245993.443890,0.008335662,-0.116696082,-0.019858144,-0.000520041,0.000210596,-0.000623018,1.137212157,0.061704572,9.739529610
1784245993.445887,0.008335285,-0.116695255,-0.019858155,-0.000798421,0.000154241,-0.001312350,1.154741883,0.062935531,9.723863602
1784245993.447877,0.008335285,-0.116695255,-0.019858155,-0.001059074,-0.000192950,-0.001689955,1.148646235,0.077859141,9.715435028
1784245993.449869,0.008336095,-0.116695791,-0.019858150,-0.000855632,-0.000811429,-0.001749827,1.140134454,0.080103256,9.730237007
1784245993.451865,0.008336095,-0.116695791,-0.019858150,-0.000705194,-0.001063796,-0.001828439,1.135537505,0.070782177,9.726137161
1784245993.453930,0.008336095,-0.116695791,-0.019858150,-0.000334653,-0.000425370,-0.001411364,1.139022827,0.101018876,9.752336502
1784245993.455876,0.008336745,-0.116695069,-0.019858155,-0.000006735,0.000486193,-0.000635603,1.131886363,0.103878118,9.741141319
1784245993.457873,0.008336745,-0.116695069,-0.019858155,-0.000385034,0.000783025,-0.000741412,1.134237289,0.074808821,9.729299545
1784245993.459869,0.008336684,-0.116694488,-0.019858157,-0.000590881,0.000729409,-0.000964300,1.126904488,0.099525347,9.732141495
1784245993.461868,0.008336684,-0.116694488,-0.019858157,0.000049342,0.000335750,-0.000459475,1.125156403,0.102754019,9.722296715
1784245993.463872,0.008336684,-0.116694488,-0.019858157,0.000638418,-0.000364780,-0.000346551,1.117640018,0.076679856,9.748125076
1784245993.465873,0.008337593,-0.116692014,-0.019858180,0.000836641,-0.000617087,-0.000840875,1.129480243,0.090871468,9.747331619
1784245993.467875,0.008337593,-0.116692014,-0.019858180,0.000859037,-0.000367926,-0.001144610,1.121619821,0.070896804,9.735091209
1784245993.469877,0.008336791,-0.116692029,-0.019858180,0.000439974,-0.000255488,-0.001078126,1.101716161,0.058533739,9.745303154
1784245993.471877,0.008336791,-0.116692029,-0.019858180,-0.000302138,-0.000403854,-0.000869203,1.124595523,0.056988858,9.732315063
1784245993.473877,0.008336791,-0.116692029,-0.019858180,-0.000732635,-0.000438913,-0.001077460,1.151327491,0.077738792,9.727540970
1784245993.475877,0.008336491,-0.116691500,-0.019858183,-0.000660992,-0.000034303,-0.001605252,1.133889556,0.083716571,9.737425804
1784245993.477881,0.008336491,-0.116691500,-0.019858183,-0.001002930,0.000676470,-0.001627015,1.131124973,0.076694973,9.721686363
1784245993.479886,0.008335624,-0.116690546,-0.019858193,-0.001295123,0.000721986,-0.000869341,1.151596427,0.063750863,9.740901947
1784245993.481879,0.008335624,-0.116690546,-0.019858193,-0.001117755,0.000119194,-0.000031478,1.126053691,0.066772699,9.739999771
1784245993.483881,0.008335624,-0.116690546,-0.019858193,-0.001001143,0.000131732,0.000328668,1.142142773,0.061196551,9.739083290
1784245993.485889,0.008334611,-0.116690412,-0.019858193,-0.000784329,0.000555529,0.000250566,1.141961217,0.121164896,9.749330521
1784245993.487896,0.008334611,-0.116690412,-0.019858193,-0.000272527,0.000123142,0.000081791,1.168517709,0.089564405,9.734807968
1784245993.489913,0.008335338,-0.116692767,-0.019858172,0.000008079,-0.000423073,-0.000331423,1.136574149,0.082811579,9.733836174
1784245993.491899,0.008335338,-0.116692767,-0.019858172,-0.000032642,-0.000097931,-0.000701013,1.142807484,0.077079296,9.709596634
1784245993.493906,0.008335338,-0.116692767,-0.019858172,0.000332405,-0.000048084,-0.000519376,1.109872580,0.101513393,9.735275269
1784245993.495952,0.008335970,-0.116691843,-0.019858180,0.001076796,-0.000864220,-0.000174422,1.129073501,0.094044752,9.742868423
1784245993.497903,0.008335970,-0.116691843,-0.019858180,0.001515193,-0.001060889,-0.000047438,1.134113193,0.102502324,9.741581917
1784245993.499903,0.008336941,-0.116691910,-0.019858178,0.001283721,-0.000368598,-0.000221928,1.126750827,0.086559914,9.728470802
1784245993.501903,0.008336941,-0.116691910,-0.019858178,0.000696412,-0.000077075,-0.000134272,1.147907853,0.092094108,9.731217384
1784245993.503907,0.008336941,-0.116691910,-0.019858178,0.000426361,-0.000351498,-0.000217291,1.164330125,0.077089131,9.732481003
1784245993.505910,0.008336065,-0.116693579,-0.019858167,0.000390551,-0.000855261,-0.000911020,1.125907779,0.053867675,9.727812767
1784245993.507910,0.008336065,-0.116693579,-0.019858167,0.000363836,-0.001311351,-0.001561307,1.137928605,0.046891287,9.742125511
1784245993.509919,0.008332797,-0.116694294,-0.019858157,0.000076711,-0.001194173,-0.001473348,1.148824811,0.093858562,9.733470917
1784245993.511907,0.008332797,-0.116694294,-0.019858157,-0.000346859,-0.000679941,-0.000522684,1.146386623,0.076950632,9.721254349
1784245993.513908,0.008332797,-0.116694294,-0.019858157,0.000159378,-0.000188452,0.000225966,1.147315264,0.043244090,9.734041214
1784245993.515913,0.008329790,-0.116695285,-0.019858152,0.000599664,-0.000078298,-0.000024197,1.139363408,0.053247232,9.727821350
1784245993.517910,0.008329790,-0.116695285,-0.019858152,-0.000006357,-0.000525157,-0.000680194,1.124296784,0.069931425,9.740018845
1784245993.519921,0.008329491,-0.116693616,-0.019858165,-0.000541681,-0.001050988,-0.000617793,1.137493014,0.084185310,9.728017807
1784245993.521919,0.008329491,-0.116693616,-0.019858165,-0.000713063,-0.001222188,-0.000281977,1.161437154,0.096919157,9.721397400
1784245993.523918,0.008329491,-0.116693616,-0.019858165,-0.001464082,-0.000745737,-0.000107191,1.149536014,0.079813994,9.754005432
1784245993.525916,0.008329658,-0.116694160,-0.019858161,-0.002316052,-0.000056475,0.000527011,1.148019791,0.064305238,9.732383728
1784245993.527930,0.008329658,-0.116694160,-0.019858161,-0.002145545,0.000041021,0.001006075,1.144634247,0.082171097,9.746394157
1784245993.529930,0.008330408,-0.116694041,-0.019858161,-0.001429802,-0.000449872,0.000955737,1.131430984,0.103426374,9.742482185
1784245993.531928,0.008330408,-0.116694041,-0.019858161,-0.001110469,-0.001128514,0.000790595,1.131670117,0.085556231,9.734746933
1784245993.533927,0.008330408,-0.116694041,-0.019858161,-0.000930734,-0.001443885,0.000923929,1.135337114,0.092201039,9.738827705
1784245993.535954,0.008331313,-0.116692863,-0.019858172,-0.000522867,-0.001189419,0.000825629,1.165015578,0.095974065,9.721842766
1784245993.537987,0.008331313,-0.116692863,-0.019858172,-0.000345012,-0.000564135,-0.000326829,1.149646401,0.086358897,9.715490341
1784245993.539947,0.008330551,-0.116693951,-0.019858163,-0.000137887,0.000358962,-0.001235861,1.138856649,0.085521467,9.726682663
1784245993.541966,0.008330551,-0.116693951,-0.019858163,-0.000443039,0.000903490,-0.000780306,1.150608659,0.092939645,9.733466148
1784245993.543945,0.008330551,-0.116693951,-0.019858163,-0.000977952,0.000852566,-0.000288964,1.133147001,0.096703030,9.739750862
1784245993.545937,0.008331906,-0.116695061,-0.019858157,-0.000517874,0.000613849,-0.000833390,1.130945802,0.099495865,9.729005814
1784245993.547954,0.008331906,-0.116695061,-0.019858157,0.000014514,0.000258602,-0.001357058,1.144651771,0.083121069,9.738778114
1784245993.549939,0.008331268,-0.116696060,-0.019858146,-0.000199988,-0.000288325,-0.000657999,1.146902323,0.082742937,9.724879265
1784245993.551975,0.008331268,-0.116696060,-0.019858146,-0.000337852,-0.000458610,0.000773201,1.134532094,0.099831052,9.738426208
1784245993.553958,0.008331268,-0.116696060,-0.019858146,-0.000108477,-0.000330021,0.001131778,1.128611445,0.093945563,9.757661819
1784245993.555946,0.008332992,-0.116694361,-0.019858157,0.000166431,-0.000501740,0.000452996,1.144573331,0.076017298,9.729764938
1784245993.557945,0.008332992,-0.116694361,-0.019858157,0.000492605,-0.000734860,-0.000258513,1.136080027,0.078001052,9.718112946
1784245993.559948,0.008333316,-0.116693646,-0.019858165,0.000516430,-0.000614282,-0.000793613,1.127377391,0.100520439,9.717351913
1784245993.561944,0.008333316,-0.116693646,-0.019858165,0.000608396,-0.000171358,-0.000513414,1.161412954,0.095511682,9.730354309
1784245993.563951,0.008333316,-0.116693646,-0.019858165,0.000978601,-0.000125049,0.000195100,1.141063094,0.083173439,9.737877846
1784245993.565958,0.008334548,-0.116693534,-0.019858167,0.001082157,-0.000448288,0.000510423,1.155485153,0.085518613,9.697108269
1784245993.567955,0.008334548,-0.116693534,-0.019858167,0.000635246,-0.000533143,0.000577675,1.140501380,0.073371723,9.731089592
1784245993.569957,0.008333445,-0.116692811,-0.019858172,0.000186457,-0.000305089,0.000537828,1.136130333,0.082855485,9.728455544
1784245993.571963,0.008333445,-0.116692811,-0.019858172,0.000112438,-0.000299689,-0.000141559,1.154306889,0.065076157,9.738670349
1784245993.573958,0.008333445,-0.116692811,-0.019858172,0.000133391,-0.000150023,-0.001050747,1.138243079,0.110469349,9.747913361
1784245993.575959,0.008334884,-0.116692327,-0.019858178,0.000551186,0.000509432,-0.001185871,1.145775318,0.102724485,9.752353668
1784245993.577959,0.008334884,-0.116692327,-0.019858178,0.000673210,0.000970374,-0.000725100,1.143911242,0.095313370,9.726751328
1784245993.579962,0.008335902,-0.116692282,-0.019858178,0.000184563,0.001349941,-0.000642832,1.148793340,0.089963630,9.714167595
1784245993.581966,0.008335902,-0.116692282,-0.019858178,0.000208194,0.001499684,-0.001124559,1.140755773,0.056432493,9.718427658
1784245993.583980,0.008335902,-0.116692282,-0.019858178,0.000795975,0.000882208,-0.001406425,1.127036095,0.075132549,9.759780884
1784245993.585981,0.008335503,-0.116691649,-0.019858181,0.001253414,-0.000128121,-0.001253802,1.154487491,0.079064697,9.724415779
1784245993.587975,0.008335503,-0.116691649,-0.019858181,0.001208764,-0.000680511,-0.001069988,1.155424118,0.082198463,9.723091125
1784245993.589971,0.008335325,-0.116692439,-0.019858174,0.001400187,-0.000524926,-0.001329757,1.126818895,0.091554239,9.719087601
1784245993.591972,0.008335325,-0.116692439,-0.019858174,0.001614032,-0.000162058,-0.001246710,1.147349000,0.082314663,9.721290588
1784245993.593977,0.008335325,-0.116692439,-0.019858174,0.001225854,0.000016607,-0.000934828,1.136700630,0.091913879,9.713720322
1784245993.595981,0.008336487,-0.116692394,-0.019858174,0.000959116,-0.000138630,-0.001160484,1.166176319,0.081120037,9.729370117
1784245993.597976,0.008336487,-0.116692394,-0.019858174,0.000725868,-0.000468396,-0.001145624,1.151046991,0.091634527,9.727181435
1784245993.599974,0.008336702,-0.116691671,-0.019858178,0.000272139,-0.000201590,-0.001132424,1.110624790,0.088603236,9.722191811
1784245993.601978,0.008336702,-0.116691671,-0.019858178,0.000074029,0.000478877,-0.001372615,1.143934131,0.058714725,9.706789017
1784245993.603986,0.008336702,-0.116691671,-0.019858178,0.000504128,0.000677863,-0.001133140,1.138475299,0.092948601,9.754077911
1784245993.605981,0.008337051,-0.116691455,-0.019858181,0.001119449,0.000368368,-0.000762168,1.128969193,0.083900616,9.720386505
1784245993.607990,0.008337051,-0.116691455,-0.019858181,0.001063088,0.000187443,-0.000997923,1.114224076,0.088633560,9.711436272
1784245993.609994,0.008337380,-0.116689652,-0.019858193,0.000810168,0.000508460,-0.001257740,1.113749862,0.086412206,9.709627151
1784245993.611989,0.008337380,-0.116689652,-0.019858193,0.001311045,0.000712614,-0.000742071,1.150474310,0.082557052,9.744608879
1784245993.613986,0.008337380,-0.116689652,-0.019858193,0.001689005,0.000375884,-0.000477406,1.137269497,0.103799589,9.742489815
1784245993.615991,0.008338255,-0.116689965,-0.019858189,0.001438858,-0.000129316,-0.001008956,1.134272337,0.114702195,9.726865768
1784245993.617993,0.008338255,-0.116689965,-0.019858189,0.001423458,-0.000103608,-0.001321519,1.130103111,0.068430126,9.751670837
1784245993.619990,0.008337039,-0.116689935,-0.019858193,0.001164193,0.000490781,-0.001059005,1.112214923,0.071564078,9.721187592
1784245993.621990,0.008337039,-0.116689935,-0.019858193,0.000179958,0.001037701,-0.000435152,1.140047193,0.072929524,9.731086731
1784245993.623993,0.008337039,-0.116689935,-0.019858193,-0.000795986,0.000986505,0.000413541,1.126482487,0.064987831,9.738195419
1784245993.625996,0.008336556,-0.116690047,-0.019858191,-0.001257675,0.000604203,0.001084435,1.121303558,0.080459200,9.714079857
1784245993.628001,0.008336556,-0.116690047,-0.019858191,-0.000811722,0.000627237,0.000926232,1.134108901,0.065283991,9.745826721
1784245993.630000,0.008336177,-0.116689652,-0.019858193,0.000063417,0.001253266,0.000291749,1.154872656,0.111689560,9.735383987
1784245993.632001,0.008336177,-0.116689652,-0.019858193,0.000213283,0.001645793,-0.000695097,1.157535911,0.072619446,9.743206024
1784245993.634003,0.008336177,-0.116689652,-0.019858193,0.000006813,0.001266411,-0.000966916,1.127462268,0.072111905,9.742725372
1784245993.636002,0.008336086,-0.116689250,-0.019858198,0.000049961,0.000746875,-0.000010666,1.115079045,0.085854791,9.722626686
1784245993.638010,0.008336086,-0.116689250,-0.019858198,-0.000117976,0.000281770,0.000486584,1.137600541,0.093138173,9.728971481
1784245993.640014,0.008336348,-0.116689213,-0.019858198,-0.000619633,-0.000122084,0.000378513,1.142721891,0.070324905,9.714484215
1784245993.642013,0.008336348,-0.116689213,-0.019858198,-0.000221642,0.000111030,0.001026007,1.133832455,0.078808062,9.734704971
1784245993.644043,0.008336348,-0.116689213,-0.019858198,0.000650317,0.000581005,0.001428090,1.124871373,0.079834871,9.732461929
1784245993.646011,0.008336215,-0.116688594,-0.019858202,0.000576131,0.000307473,0.000669440,1.154399514,0.071481153,9.719882011
1784245993.648017,0.008336215,-0.116688594,-0.019858202,0.000031540,-0.000050155,0.000385886,1.141189098,0.094299339,9.748260498
1784245993.650016,0.008336293,-0.116688125,-0.019858208,-0.000147547,-0.000101246,0.000866802,1.130619168,0.108572111,9.713372231
1784245993.652020,0.008336293,-0.116688125,-0.019858208,-0.000063831,-0.000392873,0.001234118,1.122361183,0.095087320,9.734350204
1784245993.654020,0.008336293,-0.116688125,-0.019858208,-0.000398767,-0.000561400,0.000905611,1.126419902,0.096411251,9.729878426
1784245993.656027,0.008337798,-0.116686508,-0.019858219,-0.000785230,-0.000572093,0.000251503,1.160326958,0.081067599,9.747297287
1784245993.658024,0.008337798,-0.116686508,-0.019858219,-0.001032384,-0.000654796,0.000189821,1.133400679,0.079757445,9.727986336
1784245993.660029,0.008337394,-0.116686061,-0.019858224,-0.001610138,-0.000605638,0.000614211,1.144300342,0.089163356,9.708777428
1784245993.662030,0.008337394,-0.116686061,-0.019858224,-0.001593155,-0.000301904,0.000492319,1.166748166,0.091407865,9.730782509
1784245993.664030,0.008337394,-0.116686061,-0.019858224,-0.001380326,-0.000061257,-0.000173709,1.128353357,0.108829424,9.744307518
1784245993.666028,0.008339173,-0.116686404,-0.019858219,-0.001680471,-0.000134247,-0.000462440,1.130336046,0.087289013,9.745515823
1784245993.668025,0.008339173,-0.116686404,-0.019858219,-0.001958888,-0.000603413,-0.000241947,1.138257861,0.110990442,9.737606049
1784245993.670028,0.008340565,-0.116686828,-0.019858215,-0.002142159,-0.000801634,-0.000044385,1.156028628,0.130740419,9.700538635
1784245993.672031,0.008340565,-0.116686828,-0.019858215,-0.002014542,-0.000298335,-0.000311632,1.129218698,0.105323255,9.731731415
1784245993.674034,0.008340565,-0.116686828,-0.019858215,-0.002014897,-0.000130663,-0.000182643,1.121324420,0.083864823,9.739208221
1784245993.676032,0.008340963,-0.116685584,-0.019858226,-0.002109130,-0.000209146,0.000505767,1.164478660,0.089609779,9.735700607
1784245993.678040,0.008340963,-0.116685584,-0.019858226,-0.001924036,-0.000284953,0.000664581,1.148177385,0.078922600,9.755791664
1784245993.680036,0.008340789,-0.116685294,-0.019858228,-0.001681068,-0.000412233,0.000599528,1.137624145,0.094945900,9.726741791
1784245993.682039,0.008340789,-0.116685294,-0.019858228,-0.001501945,-0.000289541,0.000643600,1.131316900,0.091989234,9.712818146
1784245993.684043,0.008340789,-0.116685294,-0.019858228,-0.001476984,-0.000016486,0.000261370,1.137051105,0.085865252,9.744616508
1784245993.686037,0.008340839,-0.116686322,-0.019858221,-0.001024225,0.000231965,-0.000052217,1.112201333,0.071862593,9.742260933
1784245993.688045,0.008340839,-0.116686322,-0.019858221,-0.000102046,0.000098150,0.000115664,1.144402266,0.061698440,9.727431297
1784245993.690043,0.008340056,-0.116685890,-0.019858226,0.000114865,-0.000211857,0.000470731,1.153280258,0.088689439,9.696229935
1784245993.692045,0.008340056,-0.116685890,-0.019858226,0.000132818,-0.000056983,0.000532722,1.141517520,0.083618827,9.737432480
1784245993.694053,0.008340056,-0.116685890,-0.019858226,0.000778546,-0.000056318,0.000145019,1.129762173,0.076175228,9.734235764
