time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244388.418112,-0.007413946,0.000713976,-0.157033473,-0.000028446,0.000175193,-0.001372548,-0.005582782,-0.065513842,9.777518272
1784244388.420111,-0.007413946,0.000713976,-0.157033473,-0.000060523,0.000813868,-0.002074087,0.012228190,-0.075742044,9.797644615
1784244388.422123,-0.007413962,0.000713303,-0.157033473,-0.000439490,0.000377033,-0.001615943,-0.003597399,-0.050658733,9.764166832
1784244388.424122,-0.007413962,0.000713303,-0.157033473,-0.000899242,-0.000034082,-0.000488720,-0.000559777,-0.095183246,9.782264709
1784244388.426117,-0.007413962,0.000713303,-0.157033473,-0.001007639,0.000493494,0.000084692,0.023202129,-0.058050603,9.810322762
1784244388.428120,-0.007413613,0.000711925,-0.157033473,-0.000973880,0.001132474,-0.000127798,-0.010188561,-0.072878100,9.813333511
1784244388.430122,-0.007413613,0.000711925,-0.157033473,-0.000588826,0.001451191,-0.000463358,-0.005164456,-0.066164695,9.805311203
1784244388.432129,-0.007413578,0.000711970,-0.157033473,0.000196040,0.001533167,-0.000581483,-0.014759656,-0.080778979,9.798483849
1784244388.434129,-0.007413578,0.000711970,-0.157033473,0.000871625,0.001177341,-0.000597479,-0.015580708,-0.074896291,9.791795731
1784244388.436126,-0.007413578,0.000711970,-0.157033473,0.001383962,0.001115789,-0.000589947,0.024217485,-0.050646711,9.775401115
1784244388.438132,-0.007412591,0.000711501,-0.157033473,0.001272388,0.001434721,-0.000348529,0.027470190,-0.079289086,9.764908791
1784244388.440142,-0.007412591,0.000711501,-0.157033473,0.000551204,0.001008210,-0.000213450,-0.019255189,-0.079978190,9.820004463
1784244388.442140,-0.007412762,0.000712191,-0.157033473,0.000163187,-0.000022619,-0.000335463,-0.003546249,-0.082171202,9.785035133
1784244388.444139,-0.007412762,0.000712191,-0.157033473,-0.000202813,-0.000159588,-0.000601577,0.010064887,-0.104970068,9.816285133
1784244388.446142,-0.007412762,0.000712191,-0.157033473,-0.000480135,0.000477163,-0.000538626,0.007376364,-0.068127051,9.806656837
1784244388.448143,-0.007412965,0.000710944,-0.157033473,-0.000526382,0.000431609,0.000118403,-0.012624369,-0.051366907,9.817055702
1784244388.450145,-0.007412965,0.000710944,-0.157033473,-0.001088423,-0.000008755,0.000413416,-0.029603479,-0.080878608,9.839267731
1784244388.452149,-0.007413486,0.000711475,-0.157033473,-0.001513712,-0.000131171,0.000593307,-0.016130619,-0.082579017,9.802057266
1784244388.454148,-0.007413486,0.000711475,-0.157033473,-0.000902460,-0.000320278,0.000725262,0.007725921,-0.076615445,9.802567482
1784244388.456147,-0.007413486,0.000711475,-0.157033473,-0.000039197,-0.000369563,0.000335148,-0.004600206,-0.055937286,9.815240860
1784244388.458156,-0.007413224,0.000710592,-0.157033488,0.000418593,0.000426223,-0.000251565,-0.016939403,-0.038604345,9.794268608
1784244388.460158,-0.007413224,0.000710592,-0.157033488,0.000605002,0.000913771,-0.000065965,-0.010377984,-0.086936601,9.837452888
1784244388.462159,-0.007413983,0.000710984,-0.157033473,0.000477853,0.000441604,0.000425251,0.002017024,-0.066644229,9.796796799
1784244388.464155,-0.007413983,0.000710984,-0.157033473,0.000078488,-0.000002515,0.000041928,-0.029432135,-0.070610106,9.781050682
1784244388.466162,-0.007413983,0.000710984,-0.157033473,-0.000115636,0.000214320,-0.000468828,-0.012834119,-0.071664691,9.773437500
1784244388.468168,-0.007414397,0.000711710,-0.157033473,0.000036980,0.000836317,-0.000711493,-0.008152777,-0.055598769,9.773993492
1784244388.470166,-0.007414397,0.000711710,-0.157033473,0.000325529,0.001033763,-0.000600586,0.006741636,-0.081747726,9.833019257
1784244388.472164,-0.007415025,0.000711037,-0.157033473,0.000421190,0.000708310,-0.000107396,-0.007662426,-0.124376640,9.804935455
1784244388.474185,-0.007415025,0.000711037,-0.157033473,0.000070894,0.000115101,0.000357547,-0.000460184,-0.125097468,9.767277718
1784244388.476210,-0.007415025,0.000711037,-0.157033473,-0.000312061,-0.000423774,0.000713507,-0.003505969,-0.079016410,9.782366753
1784244388.478224,-0.007415213,0.000711226,-0.157033473,-0.000731213,-0.000383399,0.001065269,0.004128880,-0.077033319,9.804803848
1784244388.480218,-0.007415213,0.000711226,-0.157033473,-0.000997350,-0.000014085,0.001594257,0.000721098,-0.060962468,9.819249153
1784244388.482218,-0.007414812,0.000710715,-0.157033473,-0.000344678,-0.000234838,0.001111748,0.006154544,-0.059023399,9.788780212
1784244388.484205,-0.007414812,0.000710715,-0.157033473,0.000655374,-0.000593103,-0.000250922,0.000396508,-0.052276928,9.795542717
1784244388.486190,-0.007414812,0.000710715,-0.157033473,0.000884086,-0.000027273,-0.000174744,-0.002272069,-0.088024668,9.786792755
1784244388.488195,-0.007415067,0.000710877,-0.157033473,0.000202156,0.000764645,0.001090990,0.006177898,-0.093592107,9.798422813
1784244388.490203,-0.007415067,0.000710877,-0.157033473,-0.000498194,0.000859204,0.001775379,-0.025896307,-0.073512383,9.804796219
1784244388.492196,-0.007414560,0.000712356,-0.157033473,-0.000194991,0.000743866,0.001534091,-0.028664462,-0.041755930,9.817549706
1784244388.494195,-0.007414560,0.000712356,-0.157033473,0.000372234,0.000890874,0.001233791,-0.016200632,-0.049189221,9.832310677
1784244388.496198,-0.007414560,0.000712356,-0.157033473,0.000384742,0.000627182,0.000542975,-0.010646589,-0.074972250,9.793593407
1784244388.498206,-0.007415011,0.000712523,-0.157033473,0.000698714,0.000092913,-0.000467150,0.018056719,-0.076258376,9.796750069
1784244388.500203,-0.007415011,0.000712523,-0.157033473,0.001365194,0.000233869,-0.000368982,0.004210820,-0.070307538,9.803949356
1784244388.502206,-0.007415196,0.000712316,-0.157033473,0.001450132,0.000211115,0.000314958,0.018264323,-0.060030028,9.782508850
1784244388.504205,-0.007415196,0.000712316,-0.157033473,0.001527534,-0.000127180,0.000414294,0.016015293,-0.058829110,9.806723595
1784244388.506206,-0.007415196,0.000712316,-0.157033473,0.001894366,-0.000106540,0.000416433,-0.012560050,-0.083991148,9.805191040
1784244388.508216,-0.007415533,0.000712695,-0.157033473,0.002055071,0.000159641,0.000744153,-0.011627145,-0.081696078,9.795791626
1784244388.510216,-0.007415533,0.000712695,-0.157033473,0.001506134,0.000560716,0.000658058,-0.007154510,-0.083488166,9.787713051
1784244388.512215,-0.007416245,0.000712335,-0.157033473,0.000581484,0.000804887,0.000540082,0.016058436,-0.094052076,9.782288551
1784244388.514220,-0.007416245,0.000712335,-0.157033473,0.000356315,0.000723837,0.000796392,-0.007971868,-0.075550094,9.807043076
1784244388.516223,-0.007416245,0.000712335,-0.157033473,0.000519399,0.000805590,0.000930259,0.002132679,-0.058031220,9.782505989
1784244388.518227,-0.007416018,0.000711802,-0.157033473,0.000639656,0.000991347,0.000992382,0.013451515,-0.048459709,9.802305222
1784244388.520227,-0.007416018,0.000711802,-0.157033473,0.000669082,0.000732199,0.000890934,0.021670559,-0.074086837,9.799906731
1784244388.522232,-0.007416155,0.000710671,-0.157033473,0.000418400,0.000386456,0.000472738,-0.014680135,-0.074072279,9.800320625
1784244388.524223,-0.007416155,0.000710671,-0.157033473,0.000182236,0.000171936,0.000041848,-0.004416596,-0.077083066,9.827211380
1784244388.526237,-0.007416155,0.000710671,-0.157033473,0.000153332,-0.000077207,-0.000055720,-0.014263014,-0.074732669,9.829457283
1784244388.528234,-0.007416611,0.000710625,-0.157033473,0.000298000,0.000009718,-0.000161142,-0.032721035,-0.080653936,9.813261986
1784244388.530236,-0.007416611,0.000710625,-0.157033473,0.000621659,0.000336580,0.000431792,-0.009066758,-0.092497528,9.797966003
1784244388.532235,-0.007417475,0.000711217,-0.157033473,0.000579902,0.000088944,0.001311885,-0.006250714,-0.082638726,9.792651176
1784244388.534233,-0.007417475,0.000711217,-0.157033473,0.000406822,-0.000067381,0.001212808,-0.014419348,-0.051750530,9.811224937
1784244388.536237,-0.007417475,0.000711217,-0.157033473,0.000595580,0.000499534,0.001108820,-0.030497201,-0.046895437,9.787477493
1784244388.538244,-0.007415780,0.000711625,-0.157033473,0.000648019,0.001417088,0.001089898,-0.027774779,-0.043854613,9.796018600
1784244388.540242,-0.007415780,0.000711625,-0.157033473,0.000616267,0.002214812,0.000661531,-0.060272019,-0.021945506,9.797921181
1784244388.542246,-0.007413300,0.000715422,-0.157033458,0.000766350,0.002074664,0.000255467,0.003815795,-0.068662196,9.762264252
1784244388.544244,-0.007413300,0.000715422,-0.157033458,0.000560365,0.001255559,0.000027366,-0.011938556,-0.071285471,9.781510353
1784244388.546249,-0.007413300,0.000715422,-0.157033458,0.000101548,0.000606078,0.000203396,-0.017889645,-0.081462964,9.774267197
1784244388.548254,-0.007413672,0.000716221,-0.157033458,0.000377473,-0.000217728,0.000673632,-0.020082919,-0.076579764,9.784606934
1784244388.550254,-0.007413672,0.000716221,-0.157033458,0.001324133,-0.000517149,0.000567760,-0.023590598,-0.069807999,9.783750534
1784244388.552258,-0.007414029,0.000717173,-0.157033458,0.001757871,0.000531635,-0.000188685,0.035191182,-0.070141807,9.787839890
1784244388.554254,-0.007414029,0.000717173,-0.157033458,0.001567690,0.001248784,-0.001011589,0.022606339,-0.072579555,9.775258064
1784244388.556261,-0.007414029,0.000717173,-0.157033458,0.001472181,0.000849587,-0.001092630,-0.004888610,-0.080908641,9.798939705
1784244388.558316,-0.007415225,0.000716199,-0.157033458,0.001598637,0.000356899,-0.000863652,-0.017498810,-0.045956749,9.821121216
1784244388.560280,-0.007415225,0.000716199,-0.157033458,0.001460799,0.000363433,-0.001182572,0.000491118,-0.042209126,9.828783035
1784244388.562321,-0.007413870,0.000716056,-0.157033458,0.000947029,0.000658977,-0.001143161,-0.022375973,-0.079778962,9.797587395
1784244388.564284,-0.007413870,0.000716056,-0.157033458,0.000301626,0.000964873,-0.000735289,0.000866205,-0.087680534,9.795763969
1784244388.566285,-0.007413870,0.000716056,-0.157033458,-0.000220442,0.001439267,-0.000274373,0.004375950,-0.095246479,9.782269478
1784244388.568282,-0.007414478,0.000715027,-0.157033458,-0.000240025,0.001796310,0.000495280,-0.030329885,-0.106164984,9.805029869
1784244388.570280,-0.007414478,0.000715027,-0.157033458,0.000464294,0.001511898,0.000530570,-0.027096089,-0.062613703,9.786483765
1784244388.572287,-0.007413552,0.000716843,-0.157033458,0.001026013,0.000677311,0.000047409,-0.030837374,-0.037117206,9.799195290
1784244388.574284,-0.007413552,0.000716843,-0.157033458,0.000436175,-0.000176874,0.000504804,-0.008167961,-0.054502893,9.808969498
1784244388.576281,-0.007413552,0.000716843,-0.157033458,-0.000188772,-0.000420268,0.001038382,0.013669418,-0.032555316,9.770575523
1784244388.578286,-0.007413552,0.000716843,-0.157033458,-0.000241265,-0.000239060,0.000960378,0.013669418,-0.032555316,9.770575523
1784244388.580285,-0.007410670,0.000715473,-0.157033458,0.000048830,-0.000033172,0.000019948,0.009659644,-0.028630897,9.793013573
1784244388.582289,-0.007410670,0.000715473,-0.157033458,0.000588496,0.000190696,-0.001548751,0.009659644,-0.028630897,9.793013573
1784244388.584296,-0.007407749,0.000714456,-0.157033458,0.000812855,-0.000044920,-0.001953898,-0.021699181,-0.097337261,9.808235168
1784244388.586295,-0.007407749,0.000714456,-0.157033458,0.000807517,-0.000615265,-0.001511408,-0.021699181,-0.097337261,9.808235168
1784244388.588295,-0.007409360,0.000714529,-0.157033458,0.000630766,-0.000448600,-0.001890110,-0.006612514,-0.037062377,9.810876846
1784244388.590300,-0.007409360,0.000714529,-0.157033458,0.000329142,0.000254969,-0.002867043,-0.006612514,-0.037062377,9.810876846
1784244388.592302,-0.007408387,0.000712873,-0.157033458,0.000032045,0.000457931,-0.002858503,-0.006357095,-0.053588636,9.803150177
1784244388.594334,-0.007408387,0.000712873,-0.157033458,0.000045205,0.000151892,-0.002619773,-0.012171142,-0.090547793,9.781387329
1784244388.596313,-0.007410276,0.000713060,-0.157033458,0.000218049,-0.000088932,-0.002752581,0.003767070,-0.069046937,9.816509247
1784244388.598311,-0.007410276,0.000713060,-0.157033458,0.000067440,-0.000555021,-0.001930747,-0.027327506,-0.043466453,9.803643227
1784244388.600312,-0.007408831,0.000715193,-0.157033458,-0.000368161,-0.000839705,-0.000899018,-0.011072960,-0.071548156,9.816927910
1784244388.602322,-0.007408831,0.000715193,-0.157033458,-0.000858398,-0.000430047,-0.000667754,-0.016977277,-0.079330042,9.787731171
1784244388.604318,-0.007408831,0.000715193,-0.157033458,-0.000942802,-0.000008119,-0.000570366,0.009261330,-0.063790902,9.760507584
1784244388.606334,-0.007408903,0.000714818,-0.157033458,-0.000716752,0.000116712,-0.000590239,0.008783647,-0.026424114,9.799304008
1784244388.608322,-0.007408903,0.000714818,-0.157033458,-0.000713687,0.000299720,-0.000658616,0.013972144,-0.042629246,9.800548553
1784244388.610317,-0.007407554,0.000713835,-0.157033458,-0.001071438,0.000651030,-0.000400904,0.015031870,-0.030011980,9.788526535
1784244388.612319,-0.007407554,0.000713835,-0.157033458,-0.001387442,0.000817114,-0.000141546,0.013114616,-0.039466124,9.798327446
1784244388.614332,-0.007407554,0.000713835,-0.157033458,-0.000893326,0.000985730,-0.000185863,-0.004485769,-0.084923781,9.795777321
1784244388.616325,-0.007409074,0.000713136,-0.157033458,-0.000063609,0.001067723,-0.000253732,-0.017800799,-0.072656356,9.795843124
1784244388.618337,-0.007409074,0.000713136,-0.157033458,0.000198062,0.001168033,-0.000447907,-0.021260651,-0.061049223,9.808018684
1784244388.620330,-0.007408039,0.000713301,-0.157033458,0.000135274,0.001138060,-0.000951375,-0.003019795,-0.073052764,9.824996948
1784244388.622331,-0.007408039,0.000713301,-0.157033458,-0.000346755,0.001009834,-0.000813981,0.002671788,-0.048407577,9.814399719
1784244388.624331,-0.007408039,0.000713301,-0.157033458,-0.000192556,0.000978764,-0.000026772,0.023962405,-0.070897184,9.788272858
1784244388.626379,-0.007406041,0.000711564,-0.157033473,0.001150363,0.001033410,0.000458829,0.016821139,-0.104042724,9.799709320
1784244388.628352,-0.007406041,0.000711564,-0.157033473,0.001909915,0.000948476,0.000992059,0.012891334,-0.097055361,9.769264221
1784244388.630344,-0.007407335,0.000709870,-0.157033473,0.001787763,0.000317137,0.001502628,-0.013437496,-0.084227294,9.776943207
1784244388.632340,-0.007407335,0.000709870,-0.157033473,0.001754685,-0.000121629,0.001261018,-0.028875945,-0.063283138,9.757783890
1784244388.634352,-0.007407335,0.000709870,-0.157033473,0.001210644,-0.000127015,0.000652688,-0.031683467,-0.071048394,9.783735275
1784244388.636413,-0.007407994,0.000711394,-0.157033473,0.000070700,-0.000286463,0.000460204,-0.012150918,-0.047935225,9.837700844
1784244388.638357,-0.007407994,0.000711394,-0.157033473,-0.000939905,-0.000241561,0.000789940,-0.004459410,-0.046720516,9.778985023
1784244388.640406,-0.007406711,0.000711027,-0.157033473,-0.001380308,0.000364709,0.000907451,-0.002942350,-0.068388730,9.799023628
1784244388.642365,-0.007406711,0.000711027,-0.157033473,-0.001323377,0.000622416,0.000974581,0.006840542,-0.075698487,9.801226616
1784244388.644370,-0.007406711,0.000711027,-0.157033473,-0.001177780,0.000395380,0.000967183,0.004362258,-0.095354602,9.797512054
1784244388.646364,-0.007407053,0.000710425,-0.157033473,-0.000621095,0.000064131,0.000799120,-0.020464245,-0.106742606,9.805484772
1784244388.648365,-0.007407053,0.000710425,-0.157033473,-0.000271637,-0.000303788,0.000874462,-0.012486977,-0.080172166,9.772038460
1784244388.650360,-0.007406862,0.000710626,-0.157033473,-0.000593041,-0.000349058,0.000839416,-0.005598555,-0.102417745,9.800595284
1784244388.652374,-0.007406862,0.000710626,-0.157033473,-0.000463232,-0.000257421,0.000399966,-0.043560319,-0.087556154,9.795273781
1784244388.654391,-0.007406862,0.000710626,-0.157033473,-0.000027219,-0.000322112,0.000368470,-0.026095230,-0.055324279,9.767701149
1784244388.656404,-0.007406540,0.000711624,-0.157033473,0.000072158,-0.000370204,0.000886728,-0.005997757,-0.060784016,9.806241035
1784244388.658390,-0.007406540,0.000711624,-0.157033473,-0.000106544,-0.000204873,0.001319146,0.042134155,-0.088714667,9.803867340
1784244388.660378,-0.007407407,0.000709633,-0.157033473,-0.000195953,0.000294440,0.001419712,-0.018500552,-0.092869267,9.804230690
1784244388.662380,-0.007407407,0.000709633,-0.157033473,-0.000422306,0.000786249,0.001439275,-0.001872906,-0.091258354,9.799774170
1784244388.664382,-0.007407407,0.000709633,-0.157033473,-0.001134541,0.000700226,0.001486285,-0.012566947,-0.048482005,9.789278984
1784244388.666379,-0.007405815,0.000709786,-0.157033473,-0.001384847,0.000312893,0.001158113,0.005780882,-0.051535856,9.807657242
1784244388.668382,-0.007405815,0.000709786,-0.157033473,-0.000594007,-0.000250200,0.000991232,0.001593580,-0.064818017,9.792773247
1784244388.670393,-0.007405427,0.000709605,-0.157033473,0.000377602,-0.000775434,0.001320943,-0.032248158,-0.042878941,9.792881966
1784244388.672387,-0.007405427,0.000709605,-0.157033473,0.000218489,-0.001023937,0.001759074,-0.019966556,-0.028750289,9.800157547
1784244388.674384,-0.007405427,0.000709605,-0.157033473,-0.000440256,-0.001322785,0.001697641,-0.010378961,-0.052596454,9.796875000
1784244388.676393,-0.007403989,0.000710673,-0.157033473,-0.000844096,-0.001356783,0.000913908,-0.024559166,-0.037226316,9.803236008
1784244388.678406,-0.007403989,0.000710673,-0.157033473,-0.000677622,-0.000576774,0.000384286,-0.005974052,-0.059786350,9.791901588
1784244388.680398,-0.007404802,0.000710687,-0.157033473,-0.000389108,0.000473748,0.000308295,-0.003219066,-0.090431027,9.811882973
1784244388.682392,-0.007404802,0.000710687,-0.157033473,-0.000743762,0.000813926,0.000123309,0.014648977,-0.098587580,9.792569160
1784244388.684395,-0.007404802,0.000710687,-0.157033473,-0.001187989,0.000665771,0.000310979,-0.004074928,-0.088065252,9.795757294
