time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244767.074108,-0.006402171,0.006690483,0.833406448,0.000353460,0.000108363,-0.000380298,-0.065989465,-0.124000885,9.794122696
1784244767.076121,-0.006404857,0.006690090,0.833406448,0.000484981,-0.000433035,-0.000256303,-0.064379580,-0.101267517,9.807719231
1784244767.078111,-0.006404857,0.006690090,0.833406448,0.000692538,-0.000522767,-0.000146048,-0.084215067,-0.073476486,9.778737068
1784244767.080114,-0.006404857,0.006690090,0.833406448,0.000865978,-0.000122720,0.000315988,-0.074524611,-0.049194656,9.812079430
1784244767.082114,-0.006404595,0.006690495,0.833406448,0.000343529,0.000338473,0.000526129,-0.062313460,-0.042106193,9.801375389
1784244767.084125,-0.006404595,0.006690495,0.833406448,-0.000635766,0.000465576,0.000568789,-0.026556754,-0.018640390,9.776453972
1784244767.086115,-0.006402352,0.006688690,0.833406329,-0.000811036,0.000156495,0.000580431,-0.045032382,-0.061074834,9.791408539
1784244767.088120,-0.006402352,0.006688690,0.833406329,0.000251831,-0.000333384,0.000571277,-0.046262953,-0.088414386,9.794817924
1784244767.090122,-0.006402352,0.006688690,0.833406329,0.001080678,-0.000497501,0.001323946,-0.055885594,-0.067681700,9.794941902
1784244767.092134,-0.006403178,0.006688431,0.833406448,0.001108804,-0.000358530,0.001818627,-0.044602972,-0.064880110,9.758655548
1784244767.094125,-0.006403178,0.006688431,0.833406448,0.001002356,-0.000536937,0.001039973,-0.047100108,-0.047905769,9.770419121
1784244767.096133,-0.006401907,0.006688084,0.833406329,0.000631857,-0.000988175,0.000542684,-0.055512723,-0.037585642,9.783478737
1784244767.098132,-0.006401907,0.006688084,0.833406329,-0.000070244,-0.000975343,0.001012013,-0.057722401,-0.034452960,9.787980080
1784244767.100134,-0.006401907,0.006688084,0.833406329,-0.000470941,-0.000856317,0.000885355,-0.052461155,-0.007225550,9.793090820
1784244767.102132,-0.006398296,0.006688017,0.833406329,-0.000330929,-0.001059374,0.000322811,-0.056479469,-0.042984650,9.788373947
1784244767.104134,-0.006398296,0.006688017,0.833406329,-0.000550052,-0.000720293,0.000312346,-0.038161043,-0.049107455,9.797319412
1784244767.106133,-0.006397901,0.006685865,0.833406329,-0.000907751,-0.000416590,0.000214464,-0.042453408,-0.069703251,9.803010941
1784244767.108134,-0.006397901,0.006685865,0.833406329,-0.000860374,-0.000232120,-0.000271748,-0.046322733,-0.092128448,9.813175201
1784244767.110141,-0.006397901,0.006685865,0.833406329,-0.000786777,0.000136828,-0.000787047,-0.059674870,-0.082180329,9.824436188
1784244767.112140,-0.006399353,0.006685115,0.833406329,-0.000252693,-0.000144202,-0.000406560,-0.078773327,-0.069040425,9.775185585
1784244767.114143,-0.006399353,0.006685115,0.833406329,0.000187323,-0.000497900,0.000591944,-0.032327686,-0.049585640,9.791045189
1784244767.116142,-0.006399192,0.006682785,0.833406329,-0.000043639,-0.000079222,0.000600163,-0.047946285,-0.039790004,9.827856064
1784244767.118140,-0.006399192,0.006682785,0.833406329,-0.000337319,0.000230010,0.000136628,-0.057859115,-0.044448007,9.807641029
1784244767.120151,-0.006399192,0.006682785,0.833406329,-0.000158109,0.000089288,0.000086362,-0.056622740,-0.054247271,9.797267914
1784244767.122145,-0.006397504,0.006682601,0.833406329,0.000280809,0.000143560,0.000357988,-0.036179349,-0.036307726,9.757949829
1784244767.124161,-0.006397504,0.006682601,0.833406329,0.000638681,0.000520242,0.001279876,-0.066410989,-0.048195541,9.782951355
1784244767.126191,-0.006397705,0.006682828,0.833406329,0.001025769,0.000827849,0.002186521,-0.064308815,-0.061497778,9.759554863
1784244767.128164,-0.006397705,0.006682828,0.833406329,0.000922941,0.000412874,0.002066603,-0.063320614,-0.054713547,9.748840332
1784244767.130156,-0.006397705,0.006682828,0.833406329,0.000969738,-0.000463175,0.001398583,-0.089963548,-0.065033577,9.798961639
1784244767.132165,-0.006397562,0.006683684,0.833406329,0.001320148,-0.000346819,0.000591711,-0.053408597,-0.087651871,9.763431549
1784244767.134164,-0.006397562,0.006683684,0.833406329,0.001201536,0.000229283,-0.000210565,-0.064509325,-0.075238682,9.802058220
1784244767.136161,-0.006397688,0.006683936,0.833406329,0.000745785,0.000038099,-0.000329658,-0.067809634,-0.086588241,9.828883171
1784244767.138160,-0.006397688,0.006683936,0.833406329,0.000319456,-0.000372693,-0.000002887,-0.064869530,-0.067239583,9.811972618
1784244767.140161,-0.006397688,0.006683936,0.833406329,0.000029406,-0.000438404,0.000272600,-0.063212231,-0.039674025,9.839051247
1784244767.142166,-0.006396959,0.006683122,0.833406329,-0.000274366,-0.000735605,0.000200976,-0.071131632,-0.067003295,9.789999962
1784244767.144167,-0.006396959,0.006683122,0.833406329,-0.000461362,-0.001237261,-0.000376238,-0.062570147,-0.062369365,9.816040993
1784244767.146164,-0.006397281,0.006682721,0.833406329,-0.000267136,-0.001068402,-0.000450246,-0.055883579,-0.067665800,9.792700768
1784244767.148176,-0.006397281,0.006682721,0.833406329,0.000530166,-0.000257244,0.000601876,-0.038010634,-0.073757425,9.798058510
1784244767.150175,-0.006397281,0.006682721,0.833406329,0.000619795,0.000068652,0.001420235,-0.048392829,-0.079788543,9.782766342
1784244767.152178,-0.006398038,0.006682144,0.833406329,-0.000458472,-0.000375827,0.000747157,-0.074323997,-0.071827024,9.780999184
1784244767.154176,-0.006398038,0.006682144,0.833406329,-0.001044994,-0.000824002,-0.000357311,-0.077246651,-0.052232295,9.803091049
1784244767.156174,-0.006397671,0.006682633,0.833406329,-0.000788249,-0.001235510,-0.000240649,-0.071648113,-0.036832135,9.769569397
1784244767.158204,-0.006397671,0.006682633,0.833406329,-0.000490855,-0.001234144,0.000441901,-0.044107419,-0.060463488,9.766755104
1784244767.160177,-0.006397671,0.006682633,0.833406329,-0.000449820,-0.000920511,0.000164367,-0.077309668,-0.096398599,9.776354790
1784244767.162186,-0.006398118,0.006682852,0.833406329,-0.000167009,-0.000747760,-0.000200189,-0.089473478,-0.100681648,9.770487785
1784244767.164184,-0.006398118,0.006682852,0.833406329,0.000507948,-0.000594845,0.000166945,-0.064976208,-0.077402793,9.792181015
1784244767.166189,-0.006398595,0.006683073,0.833406329,0.000728544,-0.000480303,0.000397882,-0.061371341,-0.038927905,9.793775558
1784244767.168188,-0.006398595,0.006683073,0.833406329,0.000256925,-0.000406382,0.000294281,-0.057652082,-0.028629469,9.788016319
1784244767.170182,-0.006398595,0.006683073,0.833406329,-0.000411703,-0.000330584,0.000146208,-0.063905485,-0.060646132,9.828155518
1784244767.172187,-0.006398032,0.006683124,0.833406329,-0.000735210,-0.000239914,-0.000159774,-0.060302936,-0.061400454,9.801702499
1784244767.174193,-0.006398032,0.006683124,0.833406329,-0.000482803,-0.000231793,-0.000598847,-0.065692246,-0.060559545,9.819188118
1784244767.176192,-0.006398192,0.006683260,0.833406329,-0.000535151,-0.000313880,-0.000829315,-0.038595464,-0.045746949,9.829620361
1784244767.178191,-0.006398192,0.006683260,0.833406329,-0.001369643,-0.000402309,-0.000800063,-0.027819013,-0.045014445,9.833221436
1784244767.180186,-0.006398192,0.006683260,0.833406329,-0.001864905,-0.000124741,-0.000975238,-0.036187280,-0.069907762,9.820500374
1784244767.182195,-0.006398876,0.006681487,0.833406329,-0.001267840,-0.000003755,-0.001282300,-0.036612000,-0.070117861,9.787771225
1784244767.184197,-0.006398876,0.006681487,0.833406329,-0.000115323,-0.000340214,-0.001037871,-0.060063053,-0.115234055,9.810772896
1784244767.186199,-0.006401195,0.006681852,0.833406329,0.000853039,-0.000476058,-0.001292236,-0.067753196,-0.084116325,9.796170235
1784244767.188197,-0.006401195,0.006681852,0.833406329,0.001090130,-0.000478091,-0.001784623,-0.069592990,-0.051316459,9.786515236
1784244767.190198,-0.006401195,0.006681852,0.833406329,0.000504770,-0.000223172,-0.001529337,-0.065768719,-0.032894306,9.772290230
1784244767.192203,-0.006399998,0.006681664,0.833406329,-0.000027105,0.000356443,-0.000817834,-0.059778862,-0.058784835,9.747920036
1784244767.194199,-0.006399998,0.006681664,0.833406329,0.000091067,0.000719236,-0.000299039,-0.049165875,-0.068663858,9.794942856
1784244767.196202,-0.006400176,0.006681005,0.833406329,0.000479393,0.000407172,-0.000393181,-0.065120123,-0.053512011,9.772159576
1784244767.198203,-0.006400176,0.006681005,0.833406329,0.000509368,0.000200562,-0.000462048,-0.084729992,-0.077235661,9.804266930
1784244767.200207,-0.006400176,0.006681005,0.833406329,0.000244207,0.000391476,0.000084939,-0.054145098,-0.071780868,9.801194191
1784244767.202207,-0.006400198,0.006680396,0.833406329,-0.000170094,0.000189737,0.000679732,-0.061625738,-0.060388707,9.787809372
1784244767.204213,-0.006400198,0.006680396,0.833406329,-0.000470649,0.000080970,0.000752212,-0.041094743,-0.064758331,9.861327171
1784244767.206209,-0.006400158,0.006680117,0.833406329,-0.000065782,0.000735853,0.000340747,-0.069794029,-0.066277236,9.811526299
1784244767.208211,-0.006400158,0.006680117,0.833406329,0.000498987,0.000979018,-0.000447275,-0.046891067,-0.066824451,9.784196854
1784244767.210274,-0.006400158,0.006680117,0.833406329,0.000538216,0.000187995,-0.000991222,-0.027659001,-0.068778031,9.835312843
1784244767.212221,-0.006400247,0.006678581,0.833406329,0.000348387,-0.000407111,-0.000864431,-0.046435904,-0.063942492,9.819184303
1784244767.214220,-0.006400247,0.006678581,0.833406329,0.000357571,-0.000572463,-0.000734233,-0.078000881,-0.039338030,9.818415642
1784244767.216227,-0.006399653,0.006678975,0.833406329,0.000399837,-0.000817306,-0.000964955,-0.081266902,-0.051227398,9.795022964
1784244767.218226,-0.006399653,0.006678975,0.833406329,0.000468973,-0.000762980,-0.000987261,-0.080641955,-0.073652849,9.797121048
1784244767.220221,-0.006399653,0.006678975,0.833406329,0.000735252,-0.000868398,-0.001220597,-0.055728629,-0.056310974,9.770806313
1784244767.222230,-0.006398626,0.006679021,0.833406329,0.000922864,-0.001451428,-0.001014323,-0.032869224,-0.096818328,9.755323410
1784244767.224248,-0.006398626,0.006679021,0.833406329,0.001133866,-0.001574294,-0.000320700,-0.068587646,-0.079555266,9.786335945
1784244767.226231,-0.006399631,0.006679224,0.833406329,0.001851483,-0.001433567,-0.000192312,-0.070526086,-0.091608137,9.783566475
1784244767.228235,-0.006399631,0.006679224,0.833406329,0.002697088,-0.001586186,-0.000153847,-0.093956523,-0.062192317,9.784628868
1784244767.230234,-0.006399631,0.006679224,0.833406329,0.002789582,-0.001584724,0.000036436,-0.065408103,-0.038053378,9.804089546
1784244767.232236,-0.006398887,0.006679266,0.833406329,0.002317379,-0.001413191,-0.000258095,-0.059489131,-0.032587245,9.780817986
1784244767.234239,-0.006398887,0.006679266,0.833406329,0.001829878,-0.001248804,-0.000779547,-0.072098412,-0.034002263,9.813524246
1784244767.236238,-0.006398136,0.006679823,0.833406329,0.001549434,-0.000738743,-0.000362847,-0.019918855,-0.059884753,9.830892563
1784244767.238235,-0.006398136,0.006679823,0.833406329,0.001434099,-0.000406782,0.000373879,-0.033509344,-0.070460156,9.830364227
1784244767.240235,-0.006398136,0.006679823,0.833406329,0.000892010,-0.000788104,0.000599496,-0.068617843,-0.079793744,9.819958687
1784244767.242244,-0.006398346,0.006679540,0.833406329,0.000171006,-0.001186600,0.000473835,-0.070613302,-0.059975203,9.808875084
1784244767.244239,-0.006398346,0.006679540,0.833406329,-0.000131392,-0.001009221,0.000042269,-0.047829192,-0.066324025,9.841584206
1784244767.246248,-0.006398371,0.006678660,0.833406329,0.000231572,-0.000349194,0.000201108,-0.039782703,-0.032722928,9.827461243
1784244767.248244,-0.006398371,0.006678660,0.833406329,0.000929586,0.000161181,0.000606503,-0.075341083,-0.080460332,9.799772263
1784244767.250247,-0.006398371,0.006678660,0.833406329,0.000856535,0.000164039,0.000447555,-0.085253060,-0.120675176,9.802194595
1784244767.252253,-0.006400383,0.006678925,0.833406329,-0.000046475,0.000122614,0.000113548,-0.092981048,-0.092693180,9.787571907
1784244767.254247,-0.006400383,0.006678925,0.833406329,-0.000919851,0.000150861,-0.000472774,-0.059531033,-0.073344737,9.778761864
1784244767.256254,-0.006400621,0.006678862,0.833406329,-0.001227572,0.000508332,-0.000644779,-0.056974672,-0.084177993,9.785419464
1784244767.258257,-0.006400621,0.006678862,0.833406329,-0.001305123,0.001192283,0.000351722,-0.066794910,-0.044030957,9.765044212
1784244767.260254,-0.006400621,0.006678862,0.833406329,-0.001418714,0.001403827,0.000967664,-0.063999124,-0.035547830,9.764204025
1784244767.262260,-0.006399859,0.006679142,0.833406329,-0.001213792,0.001200715,0.000458092,-0.061508644,-0.052169602,9.765893936
1784244767.264266,-0.006399859,0.006679142,0.833406329,-0.001067238,0.000835793,0.000248127,-0.054082435,-0.066017777,9.809749603
1784244767.266265,-0.006400415,0.006679168,0.833406329,-0.000910744,0.000207881,0.000345957,-0.037958220,-0.071317300,9.769828796
1784244767.268260,-0.006400415,0.006679168,0.833406329,-0.000486275,0.000105098,0.000744627,-0.064548403,-0.078383945,9.803382874
1784244767.270283,-0.006400415,0.006679168,0.833406329,-0.000168670,0.000804097,0.001039379,-0.070623435,-0.062081464,9.790032387
1784244767.272267,-0.006400429,0.006678986,0.833406329,0.000078616,0.001062588,0.001018057,-0.040550191,-0.061170481,9.796791077
1784244767.274268,-0.006400429,0.006678986,0.833406329,-0.000041535,0.000298406,0.001285570,-0.047514632,-0.078735963,9.822226524
1784244767.276267,-0.006401049,0.006678203,0.833406329,-0.000507059,-0.000197452,0.001028893,-0.069090769,-0.044415563,9.823323250
1784244767.278270,-0.006401049,0.006678203,0.833406329,-0.000875373,0.000089495,0.000863523,-0.095097080,-0.042315710,9.826897621
1784244767.280268,-0.006401049,0.006678203,0.833406329,-0.001091705,0.000257215,0.001519134,-0.064265467,-0.055887319,9.789629936
1784244767.282269,-0.006400946,0.006677644,0.833406329,-0.001392894,0.000418603,0.001725952,-0.051320378,-0.062258728,9.780185699
1784244767.284271,-0.006400946,0.006677644,0.833406329,-0.001498736,0.000810471,0.000975735,-0.058412194,-0.052966233,9.809380531
1784244767.286277,-0.006399944,0.006677161,0.833406329,-0.000998231,0.000929824,0.000086218,-0.069107234,-0.048192840,9.787432671
1784244767.288275,-0.006399944,0.006677161,0.833406329,0.000014180,0.000844473,-0.000020163,-0.036611713,-0.071331367,9.769380569
1784244767.290275,-0.006399944,0.006677161,0.833406329,0.001060077,0.000939082,0.000210585,-0.057546563,-0.056875847,9.790526390
1784244767.292284,-0.006399416,0.006676034,0.833406329,0.001495036,0.000850089,0.000287023,-0.050939396,-0.067662276,9.783288956
1784244767.294284,-0.006399416,0.006676034,0.833406329,0.001394582,0.000593427,0.000070199,-0.072569102,-0.036601610,9.801850319
1784244767.296284,-0.006397672,0.006676842,0.833406329,0.001629859,0.000388448,-0.000628920,-0.072446212,-0.065521337,9.772971153
1784244767.298281,-0.006397672,0.006676842,0.833406329,0.001923562,0.000016943,-0.000344984,-0.080066890,-0.062529527,9.807058334
1784244767.300291,-0.006397672,0.006676842,0.833406329,0.001723753,0.000018542,0.000223755,-0.056957401,-0.045641221,9.784770012
1784244767.302289,-0.006397088,0.006677176,0.833406329,0.001623326,0.000637170,-0.000333210,-0.013707928,-0.069035389,9.783315659
1784244767.304291,-0.006397088,0.006677176,0.833406329,0.001363459,0.000567206,-0.000633840,-0.037653137,-0.080562077,9.809224129
1784244767.306287,-0.006396774,0.006676015,0.833406329,0.000572396,0.000107084,-0.000585304,-0.064475045,-0.072941639,9.794003487
1784244767.308294,-0.006396774,0.006676015,0.833406329,0.000090864,0.000184518,-0.000493341,-0.081985049,-0.070369877,9.841974258
1784244767.310287,-0.006396774,0.006676015,0.833406329,0.000006929,-0.000053036,0.000077890,-0.073310405,-0.096758761,9.819845200
1784244767.312295,-0.006398185,0.006676984,0.833406329,0.000142988,-0.000424991,0.000294661,-0.054854356,-0.094500303,9.784010887
1784244767.314296,-0.006398185,0.006676984,0.833406329,0.000842126,-0.000466223,0.000093773,-0.021746535,-0.065389536,9.789159775
1784244767.316297,-0.006397806,0.006675007,0.833406329,0.001932406,-0.000321315,-0.000249243,-0.045667913,-0.039948747,9.783023834
1784244767.318302,-0.006397806,0.006675007,0.833406329,0.002457770,0.000003027,-0.000480284,-0.040759694,-0.041444898,9.795573235
1784244767.320297,-0.006397806,0.006675007,0.833406329,0.002083236,0.000567804,-0.000052258,-0.052629605,-0.059518740,9.775271416
1784244767.322299,-0.006397022,0.006674459,0.833406329,0.001808617,0.000834711,0.000349006,-0.053210936,-0.070286311,9.778339386
1784244767.324303,-0.006397022,0.006674459,0.833406329,0.001187797,0.000531037,0.000421257,-0.059709691,-0.050944109,9.779353142
1784244767.326299,-0.006396242,0.006674275,0.833406329,0.000700613,0.000400850,0.000366032,-0.072663300,-0.046666242,9.768160820
1784244767.328310,-0.006396242,0.006674275,0.833406329,0.000944187,0.000444326,0.000201159,-0.065357469,-0.033195760,9.813982964
1784244767.330305,-0.006396242,0.006674275,0.833406329,0.000526897,0.000539728,-0.000461092,-0.036596753,-0.069186948,9.782845497
1784244767.332309,-0.006395829,0.006673629,0.833406329,-0.000101827,0.000614499,-0.001232851,-0.026502218,-0.087310769,9.793050766
1784244767.334310,-0.006395829,0.006673629,0.833406329,-0.000130083,0.000461253,-0.000965161,-0.050431538,-0.060716860,9.813821793
1784244767.336308,-0.006395895,0.006672906,0.833406329,0.000374824,0.000434497,-0.000859102,-0.055177271,-0.083775282,9.788562775
1784244767.338309,-0.006395895,0.006672906,0.833406329,0.000994934,0.000235172,-0.001251788,-0.092699707,-0.067372434,9.817771912
1784244767.340310,-0.006395895,0.006672906,0.833406329,0.001220326,-0.000771667,-0.001524964,-0.045113102,-0.030201102,9.797433853
