time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245519.327788,-0.006144152,-0.002037547,-0.618591189,0.000046328,0.000319662,-0.000356535,0.037345972,-0.040170491,9.790725708
1784245519.329787,-0.006143608,-0.002037247,-0.618586957,0.000326196,0.000251373,0.000037737,0.043186225,-0.041404691,9.764719009
1784245519.331783,-0.006146773,-0.002036112,-0.618585289,0.000060534,0.000278021,0.000432951,0.010840262,-0.042112418,9.796514511
1784245519.333791,-0.006147376,-0.002035970,-0.618589580,-0.000258553,0.000266332,0.000142829,0.011146611,-0.052157734,9.822454453
1784245519.335792,-0.006143879,-0.002035437,-0.618590176,-0.000039021,0.000217940,-0.000230492,0.033521824,-0.057375949,9.822889328
1784245519.337794,-0.006139525,-0.002034257,-0.618583143,0.000500502,0.000335938,0.000257180,0.043506850,-0.085685208,9.816441536
1784245519.339795,-0.006136044,-0.002032398,-0.618576527,0.000893342,0.000508907,0.001100328,0.015377225,-0.073691927,9.818733215
1784245519.341793,-0.006129553,-0.002028981,-0.618584394,0.001327519,0.000729402,0.000722464,0.014138264,-0.064318374,9.825964928
1784245519.343794,-0.006130380,-0.002030790,-0.618589222,0.001353681,0.000645928,-0.000330854,-0.017428543,-0.039323188,9.833269119
1784245519.345800,-0.006135744,-0.002036260,-0.618588328,0.000569188,-0.000021842,-0.000507135,-0.004115252,-0.052820023,9.817054749
1784245519.347799,-0.006139833,-0.002034019,-0.618577957,-0.000255747,-0.000313890,0.000394081,0.032234985,-0.052027676,9.829199791
1784245519.349798,-0.006144014,-0.002028365,-0.618576229,-0.000776329,0.000228124,0.001109095,0.039413348,-0.054152798,9.800051689
1784245519.351803,-0.006145279,-0.002025925,-0.618579268,-0.000935471,0.000716132,0.000728254,0.050444067,-0.070766158,9.785159111
1784245519.353808,-0.006146829,-0.002026387,-0.618579328,-0.000819772,0.000727932,0.000322905,0.049539477,-0.034032002,9.787637711
1784245519.355819,-0.006143882,-0.002028765,-0.618582964,-0.000449597,0.000409793,-0.000027909,0.046679292,-0.049507625,9.763773918
1784245519.357806,-0.006142534,-0.002034537,-0.618590891,-0.000038128,-0.000198271,-0.000808846,0.033205327,-0.087026872,9.771589279
1784245519.359810,-0.006142222,-0.002034766,-0.618595839,0.000082563,-0.000494872,-0.001449428,0.019604433,-0.098495007,9.770606041
1784245519.361812,-0.006142200,-0.002034990,-0.618594825,0.000082164,-0.000389658,-0.001318725,0.006075596,-0.065320291,9.792326927
1784245519.363809,-0.006141755,-0.002032526,-0.618594646,0.000118767,-0.000171517,-0.000879678,0.016731212,-0.074052207,9.803936958
1784245519.365811,-0.006148910,-0.002029492,-0.618589580,-0.000341023,0.000206972,-0.000288610,0.006488342,-0.066825725,9.814285278
1784245519.367810,-0.006152275,-0.002024827,-0.618582189,-0.000964856,0.000626817,0.000629720,0.035391606,-0.051943921,9.811718941
1784245519.369815,-0.006143202,-0.002025680,-0.618582010,-0.000318421,0.000670803,0.000974072,0.028021272,-0.067949913,9.807574272
1784245519.371823,-0.006140800,-0.002028318,-0.618583679,0.000546847,0.000252377,0.000609284,0.061892070,-0.087633282,9.805238724
1784245519.373816,-0.006145333,-0.002031852,-0.618583858,0.000381153,-0.000097746,0.000323970,0.042495061,-0.057497289,9.823794365
1784245519.375821,-0.006143269,-0.002039524,-0.618581355,0.000237969,-0.000696321,0.000403002,0.014929035,-0.075303130,9.794064522
1784245519.377826,-0.006141737,-0.002039042,-0.618580639,0.000442049,-0.001028038,0.000515802,0.014964895,-0.069346465,9.838486671
1784245519.379827,-0.006141169,-0.002036621,-0.618576646,0.000489434,-0.000585182,0.000691888,0.005605325,-0.065079615,9.822363853
1784245519.381827,-0.006137986,-0.002040858,-0.618577838,0.000611534,-0.000550723,0.000692335,0.037978623,-0.063345596,9.772193909
1784245519.383826,-0.006137691,-0.002040241,-0.618577182,0.000663676,-0.000631890,0.000475389,0.068370126,-0.035201188,9.792131424
1784245519.385835,-0.006139530,-0.002039916,-0.618576050,0.000361077,-0.000382357,0.000480991,0.033611014,-0.015839810,9.778323174
1784245519.387836,-0.006141867,-0.002041352,-0.618575394,-0.000150148,-0.000341322,0.000465774,0.041268185,-0.013275219,9.781933784
1784245519.389831,-0.006146568,-0.002038080,-0.618582487,-0.000717951,-0.000107900,-0.000104094,0.007797783,-0.072806008,9.770760536
1784245519.391855,-0.006149174,-0.002035890,-0.618584454,-0.001020189,0.000295930,-0.000680224,0.021622848,-0.080542333,9.762653351
1784245519.393846,-0.006145910,-0.002037006,-0.618583739,-0.000648322,0.000274537,-0.000577244,0.012643341,-0.080065243,9.774753571
1784245519.395841,-0.006142127,-0.002036476,-0.618588805,0.000055834,0.000147613,-0.000718777,0.028453160,-0.072546192,9.760021210
1784245519.397844,-0.006143068,-0.002032096,-0.618592322,0.000248555,0.000474356,-0.001108885,0.010184192,-0.021148503,9.810995102
1784245519.399839,-0.006141386,-0.002025975,-0.618590355,0.000247281,0.001089018,-0.000921854,0.023857927,-0.040211048,9.820748329
1784245519.401840,-0.006140801,-0.002023819,-0.618590951,0.000334322,0.001354634,-0.000587909,0.052040085,-0.048547510,9.808169365
1784245519.403849,-0.006141865,-0.002028537,-0.618588150,0.000155508,0.000902329,-0.000276410,0.026052922,-0.081454776,9.820037842
1784245519.405847,-0.006137665,-0.002034111,-0.618581653,0.000271529,0.000045210,0.000435365,0.044994444,-0.074859187,9.803510666
1784245519.407889,-0.006133505,-0.002035101,-0.618579686,0.000792617,-0.000349579,0.000901703,0.031159490,-0.066795722,9.828656197
1784245519.409874,-0.006129249,-0.002036963,-0.618576825,0.001175561,-0.000383676,0.000990118,0.014694220,-0.056587953,9.808979988
1784245519.411858,-0.006128436,-0.002038523,-0.618577659,0.001200729,-0.000512557,0.000854974,0.036404837,-0.042935785,9.803258896
1784245519.413853,-0.006126427,-0.002040755,-0.618584096,0.001039986,-0.000582642,0.000124558,0.013015710,-0.045515362,9.830120087
1784245519.415862,-0.006124093,-0.002047369,-0.618580043,0.001026833,-0.000978907,-0.000066316,0.008990612,-0.047385469,9.785270691
1784245519.417861,-0.006125725,-0.002047101,-0.618575752,0.000781653,-0.001161473,0.000516923,0.025072997,-0.053825743,9.779865265
1784245519.419864,-0.006127508,-0.002046245,-0.618585944,0.000321575,-0.000781481,-0.000030580,0.035696398,-0.028058900,9.791696548
1784245519.421864,-0.006130687,-0.002047497,-0.618587017,-0.000104089,-0.000591468,-0.000791093,0.035704508,-0.028805379,9.770621300
1784245519.423859,-0.006136339,-0.002044173,-0.618588328,-0.000720623,-0.000237403,-0.000748696,0.055928160,-0.026379505,9.771104813
1784245519.425864,-0.006140519,-0.002041701,-0.618594646,-0.001238524,0.000275362,-0.001059483,0.047049515,-0.053780317,9.796922684
1784245519.427881,-0.006138380,-0.002047694,-0.618595004,-0.001044073,0.000030326,-0.001216219,0.033451214,-0.064822771,9.799080849
1784245519.429869,-0.006131196,-0.002050913,-0.618595004,-0.000130099,-0.000537038,-0.000916148,0.006642763,-0.094280750,9.768379211
1784245519.431870,-0.006125324,-0.002053588,-0.618598282,0.000791064,-0.000789899,-0.000894819,0.014248890,-0.096576944,9.762544632
1784245519.433896,-0.006122610,-0.002056168,-0.618599951,0.001245624,-0.000953107,-0.000987819,0.041627858,-0.057247322,9.790169716
1784245519.435882,-0.006123706,-0.002062215,-0.618601918,0.001103953,-0.001301448,-0.000967339,0.037916373,-0.066268653,9.805352211
1784245519.437871,-0.006130642,-0.002061330,-0.618604064,0.000280974,-0.001241242,-0.000987918,0.020485405,-0.059020143,9.825556755
1784245519.439878,-0.006131949,-0.002060746,-0.618601799,-0.000332458,-0.000749024,-0.000711604,0.028849756,-0.035778776,9.818540573
1784245519.441869,-0.006131405,-0.002059916,-0.618596256,-0.000293038,-0.000452899,0.000013615,0.034122955,-0.044425800,9.827905655
1784245519.443874,-0.006124848,-0.002058465,-0.618593693,0.000206673,-0.000152369,0.000561202,0.038614746,-0.081225023,9.828122139
1784245519.445881,-0.006119001,-0.002061405,-0.618591905,0.000930172,-0.000187751,0.000706542,0.025764702,-0.068429545,9.816087723
1784245519.447882,-0.006120314,-0.002060634,-0.618593216,0.000987043,-0.000278794,0.000540533,0.009455661,-0.044830631,9.803220749
1784245519.449884,-0.006121856,-0.002058191,-0.618593574,0.000526497,0.000021165,0.000276426,0.049158610,-0.065001734,9.795956612
1784245519.451885,-0.006122161,-0.002062125,-0.618588328,0.000258718,-0.000087801,0.000533605,0.034199301,-0.041391451,9.779055595
1784245519.453883,-0.006124283,-0.002066764,-0.618587494,0.000022394,-0.000617271,0.000808643,0.039184581,-0.000636790,9.772598267
1784245519.455888,-0.006124285,-0.002071232,-0.618591905,-0.000130513,-0.001035205,0.000358991,0.024495356,-0.027784800,9.773305893
1784245519.457890,-0.006120773,-0.002070346,-0.618594527,0.000088031,-0.000981690,-0.000218782,0.027676776,-0.025073685,9.764360428
1784245519.459934,-0.006121270,-0.002068444,-0.618592024,0.000214629,-0.000513250,-0.000167996,0.019680226,-0.055443659,9.765054703
1784245519.461895,-0.006122295,-0.002068127,-0.618594170,0.000053072,-0.000223479,-0.000095585,-0.004628239,-0.061426915,9.768132210
1784245519.463894,-0.006117750,-0.002064732,-0.618599772,0.000280818,0.000041320,-0.000601593,0.010684893,-0.056307279,9.776697159
1784245519.465902,-0.006118474,-0.002060706,-0.618600845,0.000467363,0.000485548,-0.000896574,0.058951393,-0.072638623,9.781122208
1784245519.467906,-0.006128052,-0.002054264,-0.618600368,-0.000334161,0.001158709,-0.000695814,0.049086455,-0.070434503,9.803991318
1784245519.469945,-0.006133809,-0.002048063,-0.618602574,-0.001259837,0.001797221,-0.000621489,0.059986215,-0.061028574,9.784783363
1784245519.471922,-0.006130008,-0.002043821,-0.618602037,-0.001050829,0.002018855,-0.000567296,0.043580975,-0.041836511,9.824792862
1784245519.473911,-0.006126158,-0.002044636,-0.618598580,-0.000288877,0.001793431,-0.000149916,0.026783811,-0.056943499,9.837233543
1784245519.475912,-0.006128544,-0.002045895,-0.618598163,-0.000153722,0.001255757,0.000151393,0.005896199,-0.040899258,9.823864937
1784245519.477910,-0.006131070,-0.002047720,-0.618597448,-0.000490681,0.000689877,0.000188713,0.023330973,-0.044875685,9.847620010
1784245519.479910,-0.006127617,-0.002051430,-0.618598163,-0.000339988,0.000111817,0.000143398,0.017086241,-0.045312740,9.794258118
1784245519.481920,-0.006126818,-0.002054580,-0.618599832,0.000040591,-0.000383214,-0.000052061,0.033659156,-0.085371137,9.789982796
1784245519.483927,-0.006128352,-0.002050809,-0.618597448,0.000051825,-0.000220211,0.000006614,0.042870339,-0.064972110,9.803123474
1784245519.485923,-0.006125903,-0.002048409,-0.618597269,0.000172274,0.000274533,0.000177994,0.018594617,-0.031891160,9.794345856
1784245519.487918,-0.006120937,-0.002048417,-0.618599176,0.000546865,0.000345639,0.000012857,0.007220485,-0.045951817,9.775863647
1784245519.489922,-0.006119325,-0.002051842,-0.618604422,0.000762093,0.000004292,-0.000470761,0.021521874,-0.051044289,9.773154259
1784245519.491935,-0.006118021,-0.002057914,-0.618607044,0.000752012,-0.000638226,-0.000879687,0.013255974,-0.067429505,9.760936737
1784245519.493927,-0.006112350,-0.002060601,-0.618604004,0.001032786,-0.001094832,-0.000617458,0.042909797,-0.064660512,9.759188652
1784245519.495931,-0.006107765,-0.002057693,-0.618603468,0.001460386,-0.000819226,-0.000206061,0.049958762,-0.074696667,9.771684647
1784245519.497927,-0.006105284,-0.002055663,-0.618611991,0.001597488,-0.000197717,-0.000698576,0.044597242,-0.070799537,9.800397873
1784245519.499935,-0.006102076,-0.002058043,-0.618614078,0.001603461,-0.000102931,-0.001221978,0.033953022,-0.060761891,9.794176102
1784245519.501937,-0.006101001,-0.002059341,-0.618613422,0.001458539,-0.000324131,-0.000973311,0.009426253,-0.047899593,9.793786049
1784245519.503937,-0.006100689,-0.002059440,-0.618621469,0.001138571,-0.000336422,-0.001206863,0.006692608,-0.051839512,9.785688400
1784245519.505933,-0.006104920,-0.002059884,-0.618623674,0.000544953,-0.000286274,-0.001575817,0.030043768,-0.085528634,9.818671227
1784245519.507942,-0.006108936,-0.002060439,-0.618620813,-0.000106613,-0.000287915,-0.001105033,0.003196204,-0.079731844,9.807922363
1784245519.509946,-0.006108667,-0.002064114,-0.618624330,-0.000276046,-0.000507838,-0.000853064,0.021316966,-0.103220202,9.801961899
1784245519.511945,-0.006107619,-0.002065942,-0.618619144,-0.000111378,-0.000744150,-0.000507007,0.030815329,-0.095449328,9.826230049
1784245519.513984,-0.006107737,-0.002067180,-0.618610501,0.000062965,-0.000723987,0.000576633,0.014405425,-0.043972518,9.799644470
1784245519.515966,-0.006110910,-0.002066310,-0.618607581,-0.000096957,-0.000525216,0.001204157,0.047780354,-0.028458962,9.826228142
1784245519.517948,-0.006110383,-0.002068128,-0.618605077,-0.000320935,-0.000376710,0.001245959,0.024490586,-0.025796190,9.808736801
1784245519.519944,-0.006106426,-0.002069722,-0.618594527,0.000001028,-0.000438959,0.001799736,0.011045801,-0.025089899,9.796623230
1784245519.521947,-0.006102408,-0.002069460,-0.618592739,0.000543833,-0.000415302,0.002149875,0.035823397,-0.017330088,9.794903755
1784245519.523944,-0.006099199,-0.002066135,-0.618592560,0.000764256,-0.000013881,0.001702789,0.026019488,-0.049802408,9.779443741
1784245519.525961,-0.006102381,-0.002065531,-0.618588328,0.000436494,0.000300818,0.001538907,0.005946935,-0.075251751,9.803022385
1784245519.527951,-0.006106983,-0.002063076,-0.618590295,-0.000146607,0.000426676,0.001273982,0.015049643,-0.065435268,9.792334557
1784245519.529953,-0.006106967,-0.002064892,-0.618592441,-0.000355150,0.000356694,0.000647187,0.009493859,-0.043718498,9.772741318
1784245519.532018,-0.006106458,-0.002066979,-0.618586123,-0.000222463,-0.000006773,0.000748891,0.038915459,-0.056561731,9.824692726
1784245519.533977,-0.006106616,-0.002069931,-0.618586302,-0.000180777,-0.000307847,0.000967106,0.045466397,-0.073060371,9.801729202
1784245519.535967,-0.006109226,-0.002069067,-0.618590057,-0.000363566,-0.000322680,0.000440905,0.050608587,-0.054878034,9.818887711
1784245519.537962,-0.006114463,-0.002070341,-0.618586957,-0.000820921,-0.000169326,0.000274594,0.043880925,-0.055579610,9.803633690
1784245519.539972,-0.006113622,-0.002070574,-0.618590891,-0.000919804,-0.000132023,0.000135344,0.023459394,-0.037377626,9.801040649
1784245519.541960,-0.006110449,-0.002075872,-0.618592680,-0.000398338,-0.000469239,-0.000292117,0.012827484,-0.062401164,9.810733795
1784245519.543974,-0.006110738,-0.002080608,-0.618586898,-0.000167815,-0.001005369,0.000062543,0.024240153,-0.084005088,9.803879738
1784245519.545978,-0.006119768,-0.002078084,-0.618580520,-0.000827181,-0.000868358,0.000864088,0.045354433,-0.079617992,9.842037201
1784245519.547978,-0.006128577,-0.002069798,-0.618579745,-0.001730659,0.000156077,0.001109500,0.043557435,-0.045264397,9.802802086
1784245519.549973,-0.006135714,-0.002067294,-0.618579865,-0.002261236,0.000903648,0.000855247,0.009219114,-0.027344860,9.801987648
1784245519.551977,-0.006134929,-0.002070975,-0.618579507,-0.002078530,0.000578257,0.000648031,0.024104377,-0.020433979,9.811460495
1784245519.553981,-0.006131153,-0.002068981,-0.618576527,-0.001367954,0.000279772,0.000696222,0.021751586,-0.030994141,9.788526535
1784245519.555982,-0.006129816,-0.002072403,-0.618579865,-0.000813345,0.000081478,0.000478769,0.018870518,-0.047445182,9.775864601
1784245519.557979,-0.006128678,-0.002076078,-0.618576825,-0.000485578,-0.000422249,0.000336285,0.021982724,-0.048927873,9.789756775
1784245519.559978,-0.006122008,-0.002075578,-0.618571758,0.000116362,-0.000526568,0.000794134,0.025968095,-0.055476464,9.758336067
1784245519.561979,-0.006120624,-0.002075288,-0.618576884,0.000631456,-0.000329970,0.000569706,0.031205915,-0.065213360,9.795041084
1784245519.563986,-0.006122527,-0.002072724,-0.618580639,0.000431151,-0.000032898,-0.000189554,0.050357420,-0.041560274,9.773692131
1784245519.565984,-0.006122460,-0.002067646,-0.618577540,0.000196997,0.000505021,-0.000181410,0.051653981,-0.044805456,9.786673546
1784245519.567984,-0.006116920,-0.002067399,-0.618568003,0.000475256,0.000796519,0.000727267,0.046324100,-0.041063745,9.774138451
1784245519.569984,-0.006113969,-0.002065800,-0.618562758,0.000873956,0.000771884,0.001532634,0.014882379,-0.041728921,9.798314095
1784245519.571996,-0.006116083,-0.002067328,-0.618564188,0.000693979,0.000565557,0.001377415,0.009469189,-0.042292316,9.824309349
1784245519.573997,-0.006111016,-0.002064785,-0.618563354,0.000654002,0.000416149,0.000957608,0.015277395,-0.046211105,9.797836304
1784245519.575998,-0.006102905,-0.002056347,-0.618563652,0.001319128,0.000983348,0.000728860,0.003880887,-0.060043197,9.810290337
1784245519.577997,-0.006098642,-0.002049877,-0.618562877,0.001788705,0.001684696,0.000563801,0.044317316,-0.055277303,9.823362350
1784245519.580007,-0.006101227,-0.002047687,-0.618569076,0.001403891,0.001773912,0.000042913,0.057505857,-0.079890497,9.795420647
1784245519.581998,-0.006106274,-0.002049449,-0.618570745,0.000503598,0.001324609,-0.000502865,0.060988508,-0.088886186,9.794021606
1784245519.583999,-0.006112346,-0.002056136,-0.618572950,-0.000284728,0.000511085,-0.000632601,0.016283836,-0.072820209,9.820532799
1784245519.586003,-0.006113674,-0.002057672,-0.618571639,-0.000606186,-0.000067502,-0.000528062,0.009814544,-0.051219128,9.818872452
1784245519.588006,-0.006110247,-0.002055543,-0.618570030,-0.000347568,-0.000009882,-0.000195729,0.042418476,-0.028211910,9.801116943
1784245519.590001,-0.006112872,-0.002056270,-0.618574440,-0.000248067,0.000089374,-0.000332538,0.025477907,-0.058635056,9.762350082
1784245519.592013,-0.006118928,-0.002055899,-0.618583322,-0.000771870,0.000046433,-0.001137812,0.014306160,-0.053671859,9.777612686
1784245519.594007,-0.006116144,-0.002057338,-0.618584454,-0.000793170,-0.000062059,-0.001507681,0.027780633,-0.052522711,9.780772209
