time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241415.077190,-0.001286878,-0.003757508,0.161856472,0.000360051,-0.000428397,-0.000359465,0.029264446,-0.004541962,9.772563934
1784241415.079190,-0.001286878,-0.003757508,0.161856472,0.000830666,-0.000365011,-0.000566176,0.029264446,-0.004541962,9.772563934
1784241415.081192,-0.001286878,-0.003757508,0.161856472,0.000669691,-0.000219755,-0.001312721,0.027850842,-0.045079071,9.805029869
1784241415.083232,-0.001287968,-0.003757233,0.161856458,0.000423460,-0.000276199,-0.001586903,0.030821273,-0.021438401,9.814599037
1784241415.085193,-0.001288498,-0.003757020,0.161856458,0.000588280,-0.000074243,-0.000936305,0.033494215,-0.022435592,9.824009895
1784241415.087198,-0.001288498,-0.003757020,0.161856458,0.000875589,0.000520172,-0.000315179,0.038865298,0.012953691,9.815276146
1784241415.089201,-0.001288498,-0.003757020,0.161856458,0.000896536,0.000288371,0.000277716,0.059902675,-0.030177096,9.793949127
1784241415.091198,-0.001289736,-0.003757491,0.161856458,0.000548586,-0.000073240,0.000491360,0.053579833,0.006358959,9.834077835
1784241415.093201,-0.001289736,-0.003757491,0.161856458,0.000299398,-0.000010738,0.000323889,0.027480120,-0.001599448,9.803066254
1784241415.095198,-0.001289339,-0.003756922,0.161856458,0.000244685,-0.000000912,-0.000068887,0.036360603,-0.009342492,9.804820061
1784241415.097204,-0.001289339,-0.003756922,0.161856458,0.000240549,0.000074760,0.000150869,0.019865414,-0.000586710,9.800377846
1784241415.099205,-0.001289339,-0.003756922,0.161856458,0.000000489,0.000039789,0.000743323,0.037439551,0.005047538,9.795498848
1784241415.101217,-0.001289053,-0.003757171,0.161856458,0.000024155,-0.000041162,0.001066616,0.028065253,0.009603370,9.801794052
1784241415.103216,-0.001289053,-0.003757171,0.161856458,0.000584946,0.000002001,0.001303564,0.044016395,-0.007194057,9.803944588
1784241415.105309,-0.001288922,-0.003757888,0.161856458,0.000187751,0.000622202,0.000810261,0.048192509,-0.033211041,9.800642014
1784241415.107231,-0.001288922,-0.003757888,0.161856458,-0.001504748,0.001684664,0.000199343,0.038357198,-0.031178247,9.784506798
1784241415.109265,-0.001288922,-0.003757888,0.161856458,-0.002151561,0.001498047,-0.000195970,0.021724945,-0.033230763,9.788064957
1784241415.111235,-0.001290145,-0.003756882,0.161856458,-0.001333047,0.000302468,-0.000198977,0.038186196,-0.005880364,9.818741798
1784241415.113253,-0.001290145,-0.003756882,0.161856458,-0.000158039,-0.000381728,0.000613124,0.044504162,-0.004054543,9.802619934
1784241415.115222,-0.001290141,-0.003757325,0.161856458,0.000743763,-0.000085920,0.000757934,0.055301432,-0.039126519,9.800611496
1784241415.117228,-0.001290141,-0.003757325,0.161856458,0.000667461,0.000700435,0.000053110,0.024736406,-0.005618858,9.806176186
1784241415.119257,-0.001290141,-0.003757325,0.161856458,-0.000027702,0.000667767,-0.000392529,0.032493811,0.004221214,9.794590950
1784241415.121241,-0.001288764,-0.003756393,0.161856458,-0.000613846,-0.000004138,-0.000558444,0.027089020,0.004534671,9.823281288
1784241415.123232,-0.001288764,-0.003756393,0.161856458,-0.001129946,-0.000279319,-0.000245015,0.024661366,-0.013100650,9.787299156
1784241415.125238,-0.001289303,-0.003755655,0.161856458,-0.001410065,0.000058160,0.000148930,0.019426376,-0.035257779,9.825260162
1784241415.127243,-0.001289303,-0.003755655,0.161856458,-0.000870991,0.000423321,0.000221139,0.034169223,-0.005660099,9.794978142
1784241415.129242,-0.001289303,-0.003755655,0.161856458,-0.000246219,0.000451738,0.000453305,0.046395972,-0.034417462,9.784493446
1784241415.131235,-0.001291281,-0.003755980,0.161856458,-0.000026740,0.000455874,0.000802487,0.039860118,-0.014557707,9.838863373
1784241415.133244,-0.001291281,-0.003755980,0.161856458,0.000298245,0.000673208,0.001040267,0.050445471,0.004829938,9.802682877
1784241415.135238,-0.001289716,-0.003756891,0.161856458,0.000463370,0.000834076,0.000924559,0.040727437,0.018325301,9.812623024
1784241415.137238,-0.001289716,-0.003756891,0.161856458,0.000403455,0.001007208,0.000840292,0.022665350,0.009144909,9.812995911
1784241415.139244,-0.001289716,-0.003756891,0.161856458,0.000108865,0.001281581,0.000526606,0.046599571,0.019369066,9.781251907
1784241415.141240,-0.001287826,-0.003757681,0.161856458,-0.000414063,0.001359785,0.000134456,0.075103424,-0.034455098,9.801109314
1784241415.143243,-0.001287826,-0.003757681,0.161856458,-0.000783019,0.000928545,0.000189061,0.049408294,-0.007609263,9.789598465
1784241415.145244,-0.001286636,-0.003758359,0.161856472,-0.000817914,0.000416423,-0.000187082,0.053626891,0.007541053,9.793734550
1784241415.147247,-0.001286636,-0.003758359,0.161856472,-0.000749557,0.000295986,-0.000730319,0.048678849,-0.029677615,9.806941986
1784241415.149243,-0.001286636,-0.003758359,0.161856472,-0.000507474,-0.000335682,-0.000821906,0.038339019,-0.030511256,9.816788673
1784241415.151242,-0.001287808,-0.003758131,0.161856458,-0.000151604,-0.000923554,-0.000925156,0.025819957,0.009212770,9.797754288
1784241415.153247,-0.001287808,-0.003758131,0.161856458,-0.000026874,-0.000466963,-0.001230330,0.055068515,-0.021612138,9.795344353
1784241415.155245,-0.001288428,-0.003759272,0.161856458,-0.000204949,0.000154332,-0.001090428,0.056012757,-0.017201258,9.803442955
1784241415.157247,-0.001288428,-0.003759272,0.161856458,-0.000341591,0.000186833,0.000020038,0.039563835,-0.004432901,9.801715851
1784241415.159255,-0.001288428,-0.003759272,0.161856458,-0.000315270,0.000137378,0.000792690,0.020680986,-0.043697253,9.812654495
1784241415.161254,-0.001289333,-0.003757970,0.161856458,-0.000435096,0.000467260,0.000635305,0.051968511,-0.015980510,9.828105927
1784241415.163250,-0.001289333,-0.003757970,0.161856458,-0.000635824,0.000293601,0.000716734,0.021905629,-0.018025525,9.791748047
1784241415.165255,-0.001289431,-0.003756953,0.161856458,-0.000569845,-0.000249842,0.000882379,0.021591803,-0.007634001,9.780158043
1784241415.167258,-0.001289431,-0.003756953,0.161856458,0.000011205,0.000193264,0.001207142,0.028577654,0.014963617,9.803173065
1784241415.169263,-0.001289431,-0.003756953,0.161856458,0.000632303,0.000493716,0.001804954,0.025898382,0.014289787,9.776716232
1784241415.171257,-0.001288341,-0.003756399,0.161856458,0.000862966,0.000177554,0.001821928,0.049817469,-0.009953390,9.803482056
1784241415.173259,-0.001288341,-0.003756399,0.161856458,0.000617996,0.000063888,0.001148319,0.039692670,0.005905177,9.796850204
1784241415.175353,-0.001287549,-0.003756697,0.161856458,0.000291611,-0.000305752,0.000727976,0.023449447,-0.001487291,9.794546127
1784241415.177273,-0.001287549,-0.003756697,0.161856458,0.000670468,-0.000384241,0.000514062,0.022198692,0.006577360,9.796838760
1784241415.179265,-0.001287549,-0.003756697,0.161856458,0.000880492,0.000048037,-0.000090445,0.021165190,-0.041396428,9.803253174
1784241415.181267,-0.001288572,-0.003755603,0.161856458,0.000399048,0.000243019,-0.000406135,0.032370158,-0.005265457,9.805738449
1784241415.183270,-0.001288572,-0.003755603,0.161856458,0.000387537,0.000055426,-0.000312478,0.059965406,0.012365881,9.796911240
1784241415.185273,-0.001287562,-0.003756594,0.161856458,0.000577504,-0.000119703,-0.000189993,0.051673159,-0.004632647,9.808002472
1784241415.187300,-0.001287562,-0.003756594,0.161856458,0.000605296,-0.000461527,-0.000192392,0.008372230,-0.023692444,9.793940544
1784241415.189288,-0.001287562,-0.003756594,0.161856458,0.000588995,-0.000816151,-0.000519719,0.015197187,-0.016954336,9.779194832
1784241415.191302,-0.001286952,-0.003755263,0.161856472,0.000219518,-0.000675427,-0.000630156,0.053475093,-0.005815106,9.781992912
1784241415.193283,-0.001286952,-0.003755263,0.161856472,-0.000284049,-0.000341264,0.000084590,0.069879957,0.015416459,9.791112900
1784241415.195287,-0.001286025,-0.003756461,0.161856472,-0.000433355,-0.000046178,0.000605909,-0.003411683,0.005418097,9.816981316
1784241415.197284,-0.001286025,-0.003756461,0.161856472,-0.000125037,0.000097496,0.000137514,-0.006802459,-0.017587623,9.781860352
1784241415.199299,-0.001286025,-0.003756461,0.161856472,0.000263605,0.000291275,-0.000347364,0.038965870,-0.016547546,9.805224419
1784241415.201288,-0.001286184,-0.003755667,0.161856472,0.000439115,0.000575824,-0.000411135,0.062358744,-0.012722644,9.792269707
1784241415.203293,-0.001286184,-0.003755667,0.161856472,0.000615601,0.000260724,-0.000478477,0.055599947,-0.052475717,9.787076950
1784241415.205295,-0.001287943,-0.003756563,0.161856458,0.001064831,-0.000404482,-0.000493349,0.021044997,-0.013671145,9.811054230
1784241415.207294,-0.001287943,-0.003756563,0.161856458,0.000926489,-0.000487633,-0.000574894,0.084867217,-0.007567797,9.782909393
1784241415.209290,-0.001287943,-0.003756563,0.161856458,0.000215106,-0.000163641,-0.000633126,0.038611080,-0.008100482,9.815140724
1784241415.211290,-0.001287880,-0.003757238,0.161856458,-0.000303868,0.000070510,-0.000368678,0.021060416,-0.012333620,9.811958313
1784241415.213304,-0.001287880,-0.003757238,0.161856458,-0.000519828,0.000202786,-0.000085727,0.016366769,0.006661637,9.795488358
1784241415.215301,-0.001286717,-0.003756033,0.161856472,-0.000211510,-0.000032182,0.000498381,0.016295822,0.001238407,9.802177429
1784241415.217300,-0.001286717,-0.003756033,0.161856472,0.000048258,-0.000276282,0.001013807,0.023484536,-0.036773860,9.779076576
1784241415.219309,-0.001286717,-0.003756033,0.161856472,0.000023929,-0.000373167,0.000306292,0.039014202,-0.013329145,9.793588638
1784241415.221308,-0.001287821,-0.003756871,0.161856458,0.000423354,-0.000427367,-0.000677719,0.017357225,0.015895158,9.818411827
1784241415.223304,-0.001287821,-0.003756871,0.161856458,0.001729456,-0.000120913,-0.000885569,0.017675873,-0.032048181,9.818105698
1784241415.225301,-0.001288860,-0.003755952,0.161856458,0.002334526,-0.000111357,-0.000804053,0.043849751,-0.021477941,9.796677589
1784241415.227309,-0.001288860,-0.003755952,0.161856458,0.001146981,-0.000142386,-0.000494743,0.034481507,-0.014037578,9.838411331
1784241415.229308,-0.001288860,-0.003755952,0.161856458,-0.000022688,0.000107950,-0.000214222,0.036402490,-0.006174964,9.800356865
1784241415.231311,-0.001288181,-0.003755886,0.161856458,0.000154468,0.000048440,-0.000533079,0.046349939,-0.038833484,9.775499344
1784241415.233308,-0.001288181,-0.003755886,0.161856458,0.000375047,0.000111985,-0.000746571,0.026248110,0.006208019,9.778457642
1784241415.235310,-0.001287399,-0.003755556,0.161856472,-0.000513258,0.000273598,-0.000253257,0.062497716,-0.000278302,9.806248665
1784241415.237316,-0.001287399,-0.003755556,0.161856472,-0.001235556,0.000139821,0.000158752,0.067261197,-0.018316848,9.750990868
1784241415.239318,-0.001287399,-0.003755556,0.161856472,-0.001328487,-0.000033970,0.000405004,0.018858973,-0.008730720,9.813323975
1784241415.241313,-0.001287527,-0.003755037,0.161856472,-0.001485457,-0.000051727,0.000602912,0.024749640,-0.004703861,9.803492546
1784241415.243320,-0.001287527,-0.003755037,0.161856472,-0.001308261,-0.000009493,0.000043836,0.028820632,-0.005308122,9.755073547
1784241415.245319,-0.001287291,-0.003754768,0.161856472,-0.000852360,0.000091297,-0.000615260,0.044662744,0.007328903,9.776689529
1784241415.247331,-0.001287291,-0.003754768,0.161856472,-0.000301645,0.000411586,-0.000642388,0.074152969,-0.004567166,9.758258820
1784241415.249324,-0.001287291,-0.003754768,0.161856472,-0.000117170,0.000770367,-0.000192448,0.019039655,0.006474517,9.817008972
1784241415.251325,-0.001286266,-0.003754340,0.161856472,-0.000383431,0.000783624,0.000205517,0.020506816,-0.022071723,9.796202660
