time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244335.220286,-0.006784751,0.002191094,-0.154686078,0.000547596,0.000400498,-0.002106328,-0.030300932,-0.067536004,9.791379929
1784244335.222322,-0.006784751,0.002191094,-0.154686078,0.000428919,0.000017824,-0.001526011,-0.048934340,-0.086594418,9.795723915
1784244335.224299,-0.006785036,0.002192281,-0.154686064,0.000096461,0.000319891,-0.001461447,-0.042905752,-0.107316092,9.800528526
1784244335.226324,-0.006785036,0.002192281,-0.154686064,-0.000138520,0.001240839,-0.001248030,0.002064322,-0.063028738,9.792336464
1784244335.228308,-0.006785441,0.002191197,-0.154686064,-0.000474016,0.001699402,-0.001400883,-0.028066739,-0.066827819,9.813803673
1784244335.230301,-0.006785441,0.002191197,-0.154686064,0.000121411,0.001001549,-0.002022100,-0.006606823,-0.037827935,9.792490959
1784244335.232294,-0.006785441,0.002191197,-0.154686064,0.001036638,0.000085909,-0.001483305,-0.005089882,-0.060712844,9.794586182
1784244335.234294,-0.006784394,0.002190502,-0.154686078,0.000895475,0.000037124,-0.000691498,-0.016267391,-0.057010867,9.798186302
1784244335.236295,-0.006784394,0.002190502,-0.154686078,0.000291727,0.000423070,-0.000456106,-0.001277747,-0.041576006,9.805921555
1784244335.238302,-0.006783190,0.002189182,-0.154686078,0.000099770,0.000303137,0.000110673,-0.036580041,-0.028223148,9.818975449
1784244335.240297,-0.006783190,0.002189182,-0.154686078,0.000228000,-0.000005106,0.000847694,-0.012338457,-0.066031367,9.799478531
1784244335.242299,-0.006783190,0.002189182,-0.154686078,0.000381593,0.000134879,0.000538297,-0.036162708,-0.032123823,9.799672127
1784244335.244302,-0.006782090,0.002189917,-0.154686078,0.000495330,0.000224040,-0.000535599,-0.020678623,-0.048655145,9.828273773
1784244335.246304,-0.006782090,0.002189917,-0.154686078,0.000536112,-0.000163190,-0.000887264,-0.012694401,-0.058403920,9.798628807
1784244335.248304,-0.006781847,0.002189250,-0.154686078,0.000309478,-0.000538270,-0.000205679,-0.027528847,-0.060050555,9.804882050
1784244335.250303,-0.006781847,0.002189250,-0.154686078,-0.000284629,-0.000444357,-0.000122979,-0.024017250,-0.030417264,9.789832115
1784244335.252308,-0.006781847,0.002189250,-0.154686078,-0.000640643,-0.000225361,-0.001271244,-0.009645439,-0.066059500,9.798583031
1784244335.254308,-0.006781057,0.002188720,-0.154686078,-0.000070338,-0.000289876,-0.002252087,0.011797675,-0.073566429,9.807520866
1784244335.256314,-0.006781057,0.002188720,-0.154686078,0.000921059,-0.000454732,-0.002370653,-0.011708896,-0.050425250,9.808992386
1784244335.258316,-0.006780226,0.002188703,-0.154686093,0.001333178,-0.000666018,-0.001717903,-0.023167843,-0.070423871,9.806612968
1784244335.260314,-0.006780226,0.002188703,-0.154686093,0.001004828,-0.000417400,-0.001205034,0.008349080,-0.099460244,9.800626755
1784244335.262312,-0.006780226,0.002188703,-0.154686093,0.000756388,0.000521443,-0.001097985,-0.009738532,-0.071657613,9.829930305
1784244335.264319,-0.006780540,0.002187923,-0.154686093,0.000574556,0.001150726,-0.000911995,-0.013089927,-0.052304778,9.823774338
1784244335.266320,-0.006780540,0.002187923,-0.154686093,0.000075048,0.001144135,-0.000617212,-0.054488618,-0.063244775,9.798558235
1784244335.268322,-0.006780763,0.002189454,-0.154686078,-0.000113397,0.000721248,-0.000043480,-0.015909903,-0.101405494,9.802833557
1784244335.270317,-0.006780763,0.002189454,-0.154686078,-0.000052628,0.000338936,0.000392431,-0.010694010,-0.079804435,9.780111313
1784244335.272324,-0.006780763,0.002189454,-0.154686078,-0.000222926,0.000208836,0.000367489,-0.033378728,-0.062539570,9.787375450
1784244335.274329,-0.006780232,0.002190422,-0.154686078,-0.000473022,0.000186752,0.000457835,-0.020961333,-0.074392065,9.793586731
1784244335.276329,-0.006780232,0.002190422,-0.154686078,-0.000418580,0.000312217,0.000506764,-0.015023127,-0.064316310,9.815176964
1784244335.278345,-0.006779872,0.002189628,-0.154686078,0.000029585,-0.000284537,0.000503119,-0.003124968,-0.043993130,9.834148407
1784244335.280333,-0.006779872,0.002189628,-0.154686078,0.000550410,-0.001030447,0.001004490,-0.029281998,-0.056456596,9.806695938
1784244335.282329,-0.006779872,0.002189628,-0.154686078,0.000394531,-0.000937426,0.001264118,-0.028732818,-0.046753455,9.827382088
1784244335.284330,-0.006778564,0.002190577,-0.154686078,-0.000273677,-0.000428822,0.000985481,-0.015928991,-0.064371593,9.824589729
1784244335.286332,-0.006778564,0.002190577,-0.154686078,-0.000088731,0.000204103,0.000839183,-0.020313133,-0.057422977,9.800421715
1784244335.288339,-0.006778025,0.002190429,-0.154686078,0.000458661,0.000442640,0.001075006,0.000454384,-0.084952056,9.790848732
1784244335.290342,-0.006778025,0.002190429,-0.154686078,0.000674256,0.000332281,0.000938045,-0.036039118,-0.059417043,9.794116974
1784244335.292344,-0.006778025,0.002190429,-0.154686078,0.000541875,0.000149558,0.000422050,-0.047857516,-0.070600137,9.812863350
1784244335.294338,-0.006777924,0.002191300,-0.154686078,-0.000552547,-0.000174548,0.000657264,-0.035653595,-0.063568912,9.810232162
1784244335.296344,-0.006777924,0.002191300,-0.154686078,-0.001585005,-0.000391006,0.000972765,-0.064329289,-0.059633173,9.812470436
1784244335.298346,-0.006777900,0.002192864,-0.154686078,-0.001289188,-0.000666659,0.000986991,-0.032223143,-0.078245007,9.788619995
1784244335.300354,-0.006777900,0.002192864,-0.154686078,-0.000605467,-0.001034732,0.001033270,-0.000990466,-0.093414269,9.786311150
1784244335.302374,-0.006777900,0.002192864,-0.154686078,-0.000302661,-0.000976557,0.001032388,-0.014682548,-0.074091360,9.803009987
1784244335.304368,-0.006777733,0.002192428,-0.154686078,0.000106695,-0.000180799,0.001126501,-0.002546706,-0.073271178,9.791818619
1784244335.306407,-0.006777733,0.002192428,-0.154686078,0.000047175,0.000762632,0.001214572,-0.013268542,-0.068304189,9.805738449
1784244335.308433,-0.006778286,0.002192215,-0.154686078,-0.000656097,0.000698848,0.001634534,-0.016547784,-0.043518588,9.791547775
1784244335.310424,-0.006778286,0.002192215,-0.154686078,-0.001142402,-0.000283858,0.001935297,-0.006149838,-0.038173534,9.777246475
1784244335.312400,-0.006778286,0.002192215,-0.154686078,-0.001165562,-0.000638796,0.001416812,-0.034166623,-0.052342620,9.804027557
1784244335.314393,-0.006777391,0.002193198,-0.154686078,-0.000974377,-0.000071092,0.000953777,-0.023397552,-0.090474017,9.791240692
1784244335.316390,-0.006777391,0.002193198,-0.154686078,-0.000870046,0.000450958,0.000598957,-0.032481782,-0.061744187,9.799933434
1784244335.318376,-0.006776632,0.002193499,-0.154686078,-0.000414093,0.000810387,0.000142393,-0.015117160,-0.073974326,9.787319183
1784244335.320428,-0.006776632,0.002193499,-0.154686078,0.000167533,0.000815224,0.000187843,-0.018605735,-0.066646479,9.771223068
1784244335.322409,-0.006776632,0.002193499,-0.154686078,0.000279865,0.000461790,0.000272624,-0.025248911,-0.056549672,9.812527657
1784244335.324443,-0.006776174,0.002193408,-0.154686078,0.000417038,0.000364052,0.000606142,-0.016752813,-0.062158074,9.766769409
1784244335.326415,-0.006776174,0.002193408,-0.154686078,0.000448397,0.000670689,0.000995517,-0.041607451,-0.074578740,9.794013977
1784244335.328408,-0.006776780,0.002194530,-0.154686078,0.000273692,0.000917077,0.000809639,-0.009575808,-0.059025675,9.817459106
1784244335.330386,-0.006776780,0.002194530,-0.154686078,0.000068473,0.000557987,0.000580846,-0.014479895,-0.059117865,9.776206017
1784244335.332459,-0.006776780,0.002194530,-0.154686078,-0.000483517,-0.000078910,0.000682219,-0.053559795,-0.060171422,9.805751801
1784244335.334431,-0.006776615,0.002194521,-0.154686078,-0.000790712,-0.000129814,0.000740469,-0.076761633,-0.049925108,9.792794228
1784244335.336406,-0.006776615,0.002194521,-0.154686078,-0.000322198,0.000189164,0.000208329,-0.021700727,-0.060570076,9.804434776
1784244335.338387,-0.006776866,0.002194430,-0.154686078,0.000235955,0.000331416,-0.000540523,0.005975135,-0.072192334,9.813801765
1784244335.340454,-0.006776866,0.002194430,-0.154686078,0.000404735,0.000307962,-0.000491430,0.002096665,-0.058720831,9.816574097
1784244335.342387,-0.006776866,0.002194430,-0.154686078,0.000419167,0.000396943,0.000050203,-0.039685633,-0.061036080,9.839384079
1784244335.344395,-0.006776830,0.002194385,-0.154686078,0.000216065,0.000752608,0.000355798,-0.057527289,-0.055913150,9.781116486
1784244335.346383,-0.006776830,0.002194385,-0.154686078,-0.000278798,0.000604232,0.000124305,-0.057223756,-0.065980718,9.810194969
1784244335.348428,-0.006776885,0.002195552,-0.154686064,-0.000534634,0.000065247,-0.000407606,-0.048206497,-0.064538784,9.780174255
1784244335.350414,-0.006776885,0.002195552,-0.154686064,-0.000555675,-0.000024965,-0.000504321,-0.014639235,-0.108907707,9.784404755
1784244335.352410,-0.006776885,0.002195552,-0.154686064,-0.000206668,0.000209935,-0.000337849,-0.006223846,-0.080805540,9.786835670
1784244335.354403,-0.006777979,0.002195157,-0.154686064,0.000063188,0.000234571,0.000161720,-0.013058694,-0.052463394,9.782976151
1784244335.356395,-0.006777979,0.002195157,-0.154686064,-0.000197516,-0.000193637,0.000702957,-0.034091998,-0.082453974,9.816835403
1784244335.358398,-0.006778768,0.002195926,-0.154686064,-0.000512126,-0.000429475,0.000646173,-0.031967308,-0.057178110,9.786962509
1784244335.360442,-0.006778768,0.002195926,-0.154686064,-0.000588494,0.000118037,0.000446590,-0.031352650,-0.041689642,9.813064575
1784244335.362398,-0.006778768,0.002195926,-0.154686064,-0.000280613,0.000710411,0.000393112,-0.004088207,-0.050580222,9.817070007
1784244335.364400,-0.006778101,0.002194582,-0.154686078,0.000153394,0.000456161,0.000278458,-0.029295629,-0.057374764,9.809828758
1784244335.366400,-0.006778101,0.002194582,-0.154686078,0.000196576,0.000076780,0.000049004,-0.039716594,-0.064927824,9.819633484
1784244335.368406,-0.006778280,0.002195542,-0.154686064,-0.000347211,0.000060036,-0.000352292,-0.020336555,-0.059634171,9.796373367
1784244335.370397,-0.006778280,0.002195542,-0.154686064,-0.000638171,-0.000241726,-0.000573871,-0.012993675,-0.083461121,9.794433594
1784244335.372401,-0.006778280,0.002195542,-0.154686064,-0.000107840,-0.000431901,-0.001004721,-0.018161170,-0.065063886,9.799926758
1784244335.374428,-0.006779248,0.002195627,-0.154686064,0.000517585,-0.000265152,-0.001623391,-0.003102136,-0.045028586,9.790654182
1784244335.376419,-0.006779248,0.002195627,-0.154686064,0.000753473,-0.000288400,-0.001569790,-0.008526847,-0.082867533,9.828963280
1784244335.378411,-0.006780163,0.002194570,-0.154686064,0.000596093,-0.000538986,-0.001009065,-0.033430334,-0.064973347,9.814706802
1784244335.380411,-0.006780163,0.002194570,-0.154686064,0.000174721,-0.000594116,-0.000293479,-0.041202303,-0.076954663,9.812380791
1784244335.382412,-0.006780163,0.002194570,-0.154686064,0.000202132,0.000067517,-0.000327347,0.000037908,-0.081855081,9.797145844
1784244335.384415,-0.006780897,0.002193337,-0.154686064,0.000421776,0.000566904,-0.000604331,-0.009577724,-0.098251671,9.788961411
1784244335.386408,-0.006780897,0.002193337,-0.154686064,0.000267137,0.000232902,-0.000936861,-0.045001149,-0.095986575,9.786252975
1784244335.388426,-0.006782416,0.002195025,-0.154686064,-0.000063097,-0.000062177,-0.001161688,-0.041275907,-0.084830359,9.785879135
1784244335.390418,-0.006782416,0.002195025,-0.154686064,-0.000720646,-0.000223072,-0.000603761,-0.018839704,-0.086324975,9.766613007
1784244335.392423,-0.006782416,0.002195025,-0.154686064,-0.001362202,-0.000373089,-0.000432432,-0.017529543,-0.050251946,9.795090675
1784244335.394418,-0.006782042,0.002195537,-0.154686064,-0.001321938,-0.000431748,-0.000649516,-0.014664701,-0.035144787,9.807743073
1784244335.396425,-0.006782042,0.002195537,-0.154686064,-0.001004031,-0.000514365,-0.000681060,-0.008275846,-0.027085667,9.797040939
1784244335.398421,-0.006781122,0.002195196,-0.154686064,-0.000916558,-0.000361655,0.000055093,-0.022611713,-0.062286835,9.795456886
1784244335.400421,-0.006781122,0.002195196,-0.154686064,-0.000780800,-0.000199400,0.000952808,-0.017766906,-0.070362493,9.788236618
1784244335.402425,-0.006781122,0.002195196,-0.154686064,-0.000557509,-0.000438098,0.000882921,-0.009202197,-0.065703146,9.810689926
1784244335.404426,-0.006780969,0.002193995,-0.154686064,-0.000431043,-0.000716714,0.000362020,-0.017325962,-0.068808518,9.820973396
1784244335.406434,-0.006780969,0.002193995,-0.154686064,-0.000297729,-0.000487261,-0.000159390,-0.027026689,-0.055176429,9.811636925
1784244335.408437,-0.006780245,0.002193938,-0.154686064,-0.000318565,0.000385680,-0.000950678,-0.001938846,-0.061483670,9.771270752
1784244335.410434,-0.006780245,0.002193938,-0.154686064,-0.000516204,0.000861804,-0.001564408,-0.005890515,-0.090637825,9.782737732
1784244335.412431,-0.006780245,0.002193938,-0.154686064,-0.000613120,0.000752301,-0.001057225,0.008698125,-0.071578547,9.785563469
1784244335.414437,-0.006780785,0.002192473,-0.154686078,-0.000809782,0.000832671,-0.000163553,0.001788704,-0.048688240,9.792429924
1784244335.416439,-0.006780785,0.002192473,-0.154686078,-0.000789509,0.000891560,0.000144754,-0.024946827,-0.069060169,9.807066917
1784244335.418436,-0.006781922,0.002192860,-0.154686064,-0.000270555,0.000713807,0.000242562,-0.040513378,-0.095227636,9.797469139
1784244335.420444,-0.006781922,0.002192860,-0.154686064,-0.000146483,0.000619844,0.000837111,-0.045172211,-0.072715461,9.790435791
1784244335.422441,-0.006781922,0.002192860,-0.154686064,-0.000342595,0.000806581,0.001253149,-0.032890901,-0.094963260,9.809582710
1784244335.424442,-0.006783549,0.002193001,-0.154686064,-0.000520921,0.000804762,0.000616709,-0.031872768,-0.083890192,9.825795174
1784244335.426452,-0.006783549,0.002193001,-0.154686064,-0.000436994,0.000408136,-0.000336192,-0.022450425,-0.049260989,9.790609360
1784244335.428447,-0.006782679,0.002193061,-0.154686064,0.000255556,0.000056401,-0.000704784,0.013008275,-0.048816066,9.790197372
1784244335.430451,-0.006782679,0.002193061,-0.154686064,0.000795728,-0.000113986,-0.000359003,0.006900617,-0.070361115,9.806641579
1784244335.432446,-0.006782679,0.002193061,-0.154686064,0.000738772,-0.000124374,-0.000251602,0.006166852,-0.059331451,9.769050598
1784244335.434489,-0.006782854,0.002191426,-0.154686078,0.000606648,-0.000254082,-0.000643533,-0.015228720,-0.045775641,9.791534424
1784244335.436454,-0.006782854,0.002191426,-0.154686078,0.000594902,-0.000889570,-0.000913879,-0.055113170,-0.078406110,9.789493561
1784244335.438465,-0.006784120,0.002193426,-0.154686064,0.000475741,-0.001356747,-0.000226484,-0.059196375,-0.081950784,9.791259766
1784244335.440455,-0.006784120,0.002193426,-0.154686064,0.000577932,-0.000785585,0.001001728,-0.051560093,-0.080361597,9.806072235
1784244335.442457,-0.006784120,0.002193426,-0.154686064,0.000262476,0.000179771,0.001068524,-0.034223199,-0.093621209,9.812281609
1784244335.444498,-0.006785720,0.002194368,-0.154686064,-0.000551214,0.000193107,0.000173719,-0.019123949,-0.072457880,9.770287514
1784244335.446465,-0.006785720,0.002194368,-0.154686064,-0.000770657,-0.000429959,-0.000679639,-0.023958048,-0.061866134,9.801733971
1784244335.448462,-0.006785116,0.002194648,-0.154686064,-0.000478799,-0.000819385,-0.000866981,-0.020624086,-0.047819275,9.773583412
1784244335.450468,-0.006785116,0.002194648,-0.154686064,-0.000319969,-0.000943826,-0.000461102,-0.031307664,-0.074466512,9.822717667
1784244335.452460,-0.006785116,0.002194648,-0.154686064,-0.000092952,-0.000695909,0.000197676,-0.019258464,-0.044440426,9.800056458
1784244335.454485,-0.006784566,0.002194828,-0.154686064,0.000330325,-0.000033324,0.000879254,-0.036886007,-0.055764627,9.786069870
1784244335.456467,-0.006784566,0.002194828,-0.154686064,0.000369612,0.000562693,0.000978841,-0.034675457,-0.056864176,9.810723305
1784244335.458475,-0.006784554,0.002195338,-0.154686064,0.000161818,0.000785880,0.000652697,-0.038369343,-0.066962302,9.788238525
1784244335.460476,-0.006784554,0.002195338,-0.154686064,-0.000172107,0.000823447,0.000576585,-0.016014444,-0.072746128,9.805259705
1784244335.462468,-0.006784554,0.002195338,-0.154686064,-0.000565766,0.000382686,0.000807120,-0.016437657,-0.071323358,9.794956207
1784244335.464472,-0.006784739,0.002194782,-0.154686064,-0.000531792,-0.000408846,0.000810484,-0.012202947,-0.056045860,9.781160355
1784244335.466478,-0.006784739,0.002194782,-0.154686064,-0.000288381,-0.000790942,0.000994885,-0.017389141,-0.038201511,9.801444054
1784244335.468477,-0.006783297,0.002195124,-0.154686064,-0.000250517,-0.000512030,0.001493138,-0.019432535,-0.059188165,9.795030594
1784244335.470474,-0.006783297,0.002195124,-0.154686064,-0.000181922,0.000088134,0.001623713,-0.003142604,-0.086180001,9.780975342
1784244335.472478,-0.006783297,0.002195124,-0.154686064,0.000155197,0.000271812,0.001465154,-0.024759891,-0.091800652,9.791231155
1784244335.474481,-0.006784541,0.002195489,-0.154686064,0.000395628,-0.000027523,0.001545795,-0.009535885,-0.094274089,9.796609879
1784244335.476482,-0.006784541,0.002195489,-0.154686064,0.000302447,0.000079633,0.001876703,-0.035037965,-0.050504304,9.799107552
1784244335.478488,-0.006783398,0.002195987,-0.154686064,0.000150431,0.000647127,0.001705167,-0.026235046,-0.029374944,9.773246765
1784244335.480495,-0.006783398,0.002195987,-0.154686064,0.000200435,0.000791254,0.001181821,-0.026859293,-0.040076107,9.830116272
1784244335.482488,-0.006783398,0.002195987,-0.154686064,0.000362767,0.000858229,0.000908868,-0.047643173,-0.052697599,9.815219879
1784244335.484489,-0.006782972,0.002196686,-0.154686064,0.000647443,0.001247210,0.000712184,-0.050121620,-0.072760329,9.805673599
1784244335.486545,-0.006782972,0.002196686,-0.154686064,0.000943383,0.001297406,0.000278914,-0.010801023,-0.050354078,9.797337532
