time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239788.612535,-0.007277478,-0.000035619,1.893300533,-0.001190203,0.000755868,-0.000963799,0.000056540,-0.118082099,9.787946701
1784239788.614544,-0.007277478,-0.000035619,1.893300533,-0.001314933,0.000786428,-0.000747080,-0.004092635,-0.050615199,9.822000504
1784239788.616542,-0.007276645,-0.000035120,1.893300533,-0.000868961,0.000263701,-0.000717749,-0.024429994,-0.063664943,9.803515434
1784239788.618578,-0.007276645,-0.000035120,1.893300533,-0.000761092,-0.000132427,-0.000750966,-0.033221804,-0.047521934,9.817509651
1784239788.620560,-0.007276645,-0.000035120,1.893300533,-0.000861030,-0.000185752,-0.000665827,-0.010947066,-0.062449023,9.797259331
1784239788.622571,-0.007276556,-0.000034493,1.893300533,-0.000608928,-0.000194427,-0.000224032,-0.001619652,-0.033027198,9.801491737
1784239788.624554,-0.007276556,-0.000034493,1.893300533,-0.000443812,-0.000114203,0.000693973,-0.009190162,-0.027207710,9.815870285
1784239788.626579,-0.007274714,-0.000034015,1.893300533,-0.000482902,0.000199496,0.001111174,-0.014319520,-0.044478226,9.796475410
1784239788.628562,-0.007274714,-0.000034015,1.893300533,-0.000383911,0.000428972,0.001036221,-0.027462384,-0.053852230,9.815233231
1784239788.630573,-0.007274714,-0.000034015,1.893300533,-0.000421271,0.000559776,0.001233967,-0.034746878,-0.064317361,9.787811279
1784239788.632559,-0.007274166,-0.000032961,1.893300533,-0.000737693,0.000710854,0.001594495,-0.018780934,-0.041787028,9.804110527
1784239788.634562,-0.007274166,-0.000032961,1.893300533,-0.000445049,0.000654829,0.001604317,-0.016079981,-0.077721395,9.811951637
1784239788.636564,-0.007274813,-0.000032275,1.893300533,0.000330875,0.000736266,0.001233960,0.017292459,-0.067090526,9.769012451
1784239788.638568,-0.007274813,-0.000032275,1.893300533,0.000299055,0.000713362,0.000746130,0.021733856,-0.068724014,9.801733971
1784239788.640561,-0.007274813,-0.000032275,1.893300533,-0.000233812,0.000378297,0.000370115,0.023319677,-0.050638396,9.775848389
1784239788.642567,-0.007274536,-0.000034021,1.893300533,-0.000512206,0.000398914,0.000765759,0.020239238,-0.045257594,9.780812263
1784239788.644569,-0.007274536,-0.000034021,1.893300533,-0.000641810,0.000572923,0.001416019,-0.003016182,-0.075860985,9.778800011
1784239788.646569,-0.007275479,-0.000033342,1.893300533,-0.000847319,0.000361668,0.001436372,-0.008571793,-0.088490702,9.800683022
1784239788.648570,-0.007275479,-0.000033342,1.893300533,-0.000765227,-0.000100494,0.001413746,-0.030670406,-0.062446889,9.769444466
1784239788.650568,-0.007275479,-0.000033342,1.893300533,-0.000324567,-0.000315729,0.001470753,0.010198503,-0.059030630,9.782507896
1784239788.652590,-0.007274647,-0.000032381,1.893300533,0.000020249,-0.000003142,0.001244157,0.011202931,-0.085655645,9.807443619
1784239788.654574,-0.007274647,-0.000032381,1.893300533,0.000055034,0.000245793,0.000934444,0.001129861,-0.066146612,9.791419983
1784239788.656575,-0.007274036,-0.000031625,1.893300533,-0.000264325,0.000340307,0.000798049,-0.014637210,-0.071301840,9.788681030
1784239788.658577,-0.007274036,-0.000031625,1.893300533,-0.000277337,0.000693671,0.000881139,0.013081703,-0.041346993,9.810868263
1784239788.660602,-0.007274036,-0.000031625,1.893300533,-0.000271576,0.000786169,0.001392070,0.031890657,-0.046334788,9.785299301
1784239788.662585,-0.007271875,-0.000034406,1.893300533,-0.000437653,0.000223533,0.002067378,-0.010911901,-0.058118861,9.818359375
1784239788.664620,-0.007271875,-0.000034406,1.893300533,-0.000359461,-0.000222716,0.002270617,-0.001443118,-0.053823572,9.827363014
1784239788.666597,-0.007271072,-0.000033666,1.893300533,-0.000713229,-0.000232850,0.001679653,-0.022961497,-0.053394992,9.805824280
1784239788.668585,-0.007271072,-0.000033666,1.893300533,-0.001260235,-0.000254670,0.001176394,-0.043716583,-0.024957281,9.813609123
1784239788.670587,-0.007271072,-0.000033666,1.893300533,-0.001388770,-0.000294131,0.001243317,-0.020663492,-0.048940949,9.805408478
1784239788.672612,-0.007269593,-0.000031783,1.893300533,-0.001099727,-0.000161800,0.000770072,0.014584094,-0.028783172,9.805570602
1784239788.674599,-0.007269593,-0.000031783,1.893300533,-0.000688228,-0.000009805,-0.000187814,0.007971793,-0.057248194,9.787897110
1784239788.676602,-0.007269209,-0.000032383,1.893300533,-0.000590556,-0.000132659,-0.000598418,0.025294416,-0.071025707,9.803965569
1784239788.678604,-0.007269209,-0.000032383,1.893300533,-0.000300309,0.000043476,-0.000570778,-0.004059682,-0.087134369,9.790830612
1784239788.680598,-0.007269209,-0.000032383,1.893300533,0.000272135,0.000078896,-0.000713052,-0.009478173,-0.089765854,9.792603493
1784239788.682605,-0.007269738,-0.000031872,1.893300533,0.000431214,-0.000342389,-0.000837650,-0.020701893,-0.090886511,9.781375885
1784239788.684619,-0.007269738,-0.000031872,1.893300533,0.000202291,-0.000613890,-0.000224749,-0.001366316,-0.051596116,9.765954971
1784239788.686624,-0.007268627,-0.000031836,1.893300533,-0.000431268,-0.000535770,0.000078124,0.008710553,-0.070669904,9.783777237
1784239788.688616,-0.007268627,-0.000031836,1.893300533,-0.000883382,0.000192654,-0.000618121,-0.001785155,-0.084081426,9.798474312
1784239788.690616,-0.007268627,-0.000031836,1.893300533,-0.000742118,0.000824673,-0.000871291,-0.001067118,-0.100908779,9.769227028
1784239788.692614,-0.007270588,-0.000032416,1.893300533,-0.000522101,0.000524654,-0.000536271,0.001250293,-0.056685377,9.783859253
1784239788.694635,-0.007270588,-0.000032416,1.893300533,-0.000134806,-0.000346872,0.000119702,0.005372339,-0.049591996,9.787046432
1784239788.696641,-0.007269809,-0.000032094,1.893300533,0.000058303,-0.000889817,0.000435476,0.043620326,-0.039904762,9.805078506
1784239788.698622,-0.007269809,-0.000032094,1.893300533,-0.000137892,-0.000879755,-0.000307560,0.017855106,-0.054038998,9.822896957
1784239788.700630,-0.007269809,-0.000032094,1.893300533,0.000172962,-0.000680212,-0.000702647,-0.015291777,-0.048705064,9.825588226
1784239788.702625,-0.007268875,-0.000031768,1.893300533,0.000886948,-0.000471648,-0.000411679,-0.001756431,-0.045049012,9.791103363
1784239788.704624,-0.007268875,-0.000031768,1.893300533,0.001277884,-0.000640091,-0.000562738,0.030105911,-0.046232305,9.774090767
1784239788.706621,-0.007267559,-0.000033034,1.893300533,0.001196696,-0.001242619,-0.001037074,0.015219910,-0.051122777,9.795563698
1784239788.708619,-0.007267559,-0.000033034,1.893300533,0.000812296,-0.001607600,-0.001130002,-0.007321489,-0.060995333,9.775305748
1784239788.710623,-0.007267559,-0.000033034,1.893300533,0.000338395,-0.001421083,-0.001249643,-0.003843956,-0.068815656,9.797675133
1784239788.712623,-0.007267697,-0.000032658,1.893300533,0.000107966,-0.000745251,-0.001532178,0.015245168,-0.049302317,9.791541100
1784239788.714627,-0.007267697,-0.000032658,1.893300533,0.000228980,-0.000327030,-0.001900423,-0.007052599,-0.039420076,9.765130043
1784239788.716657,-0.007266655,-0.000032025,1.893300533,-0.000227838,-0.000338145,-0.002550399,-0.013117094,-0.055761281,9.805818558
1784239788.718646,-0.007266655,-0.000032025,1.893300533,-0.000759607,-0.000326872,-0.002897745,0.002164274,-0.054539740,9.795530319
1784239788.720636,-0.007266655,-0.000032025,1.893300533,-0.000574310,-0.000654797,-0.002176948,-0.006424780,-0.062633336,9.751981735
1784239788.722644,-0.007265996,-0.000031166,1.893300533,-0.000368483,-0.000863211,-0.000875345,0.022573831,-0.074457251,9.787351608
1784239788.724637,-0.007265996,-0.000031166,1.893300533,-0.000227629,-0.000239426,-0.000175559,0.007966721,-0.094472878,9.793038368
1784239788.726646,-0.007266879,-0.000031923,1.893300533,-0.000263694,0.000669237,-0.000114757,-0.007333690,-0.097060554,9.806456566
1784239788.728635,-0.007266879,-0.000031923,1.893300533,-0.000219316,0.001098651,-0.000432683,-0.024316357,-0.055067845,9.791465759
1784239788.730635,-0.007266879,-0.000031923,1.893300533,0.000048912,0.001446147,-0.000862291,-0.006994080,-0.069658607,9.795872688
1784239788.732635,-0.007266975,-0.000031531,1.893300533,-0.000065116,0.001557308,-0.000959916,-0.000700908,-0.067623302,9.813376427
1784239788.734640,-0.007266975,-0.000031531,1.893300533,-0.000570074,0.001102308,-0.000944433,-0.012994537,-0.082657412,9.807439804
1784239788.736644,-0.007267593,-0.000030455,1.893300533,-0.001066350,0.000627462,-0.000807794,-0.026893772,-0.080369748,9.825823784
1784239788.738638,-0.007267593,-0.000030455,1.893300533,-0.001154505,0.000511699,-0.000562123,-0.000972094,-0.053247817,9.808536530
1784239788.740640,-0.007267593,-0.000030455,1.893300533,-0.000949461,0.000157021,-0.000799424,0.012844571,-0.061860994,9.797733307
1784239788.742640,-0.007266638,-0.000029722,1.893300533,-0.000512615,-0.000301563,-0.001117368,0.000962879,-0.078406900,9.814654350
1784239788.744651,-0.007266638,-0.000029722,1.893300533,-0.000438999,0.000193746,-0.001146185,-0.049019318,-0.055349030,9.812512398
1784239788.746655,-0.007265481,-0.000027513,1.893300533,-0.000833477,0.000971839,-0.000912840,-0.020540938,-0.075837076,9.807027817
1784239788.748649,-0.007265481,-0.000027513,1.893300533,-0.001179656,0.001055099,-0.001034467,-0.013220964,-0.065902218,9.782889366
1784239788.750652,-0.007265481,-0.000027513,1.893300533,-0.001780116,0.000652303,-0.001252569,0.040742137,-0.057143614,9.777169228
1784239788.752653,-0.007264230,-0.000029153,1.893300533,-0.001911388,0.000300021,-0.001158570,0.034048013,-0.091117702,9.778289795
1784239788.754658,-0.007264230,-0.000029153,1.893300533,-0.001533879,0.000291160,-0.001232376,0.013154346,-0.112711124,9.765130043
1784239788.756663,-0.007266007,-0.000029743,1.893300533,-0.001127395,0.000698376,-0.001464146,0.012397642,-0.099025875,9.795253754
1784239788.758674,-0.007266007,-0.000029743,1.893300533,-0.000685800,0.001188130,-0.001090128,0.024249818,-0.083928786,9.793120384
1784239788.760667,-0.007266007,-0.000029743,1.893300533,-0.000928380,0.001436248,0.000281999,-0.024363879,-0.058279879,9.802206039
1784239788.762675,-0.007265435,-0.000029256,1.893300533,-0.000911705,0.001128383,0.001369424,-0.013962246,-0.050879441,9.813919067
1784239788.764670,-0.007265435,-0.000029256,1.893300533,0.000129535,0.000749349,0.002108218,-0.014086356,-0.059559222,9.837624550
1784239788.766665,-0.007265273,-0.000028831,1.893300533,0.001269989,0.000579871,0.002196328,-0.023908040,-0.056608245,9.818356514
1784239788.768665,-0.007265273,-0.000028831,1.893300533,0.001933972,-0.000077342,0.001535204,0.002971631,-0.060530536,9.817461014
1784239788.770664,-0.007265273,-0.000028831,1.893300533,0.001714381,-0.000386428,0.001035358,0.014054582,-0.075110398,9.768508911
1784239788.772667,-0.007265709,-0.000029609,1.893300533,0.000909621,-0.000099115,0.000420331,0.026693393,-0.069409721,9.763177872
1784239788.774674,-0.007265709,-0.000029609,1.893300533,0.000807367,-0.000308125,-0.000173686,0.020021096,-0.063595384,9.776659012
1784239788.776669,-0.007265716,-0.000030379,1.893300533,0.001004672,-0.000356762,-0.000370738,0.018551107,-0.072661363,9.794084549
1784239788.778671,-0.007265716,-0.000030379,1.893300533,0.000301255,-0.000113956,-0.000369670,-0.014842859,-0.051951095,9.777149200
1784239788.780673,-0.007265716,-0.000030379,1.893300533,-0.000649563,-0.000381331,-0.000534530,-0.027352598,-0.044880290,9.813497543
1784239788.782673,-0.007264501,-0.000029713,1.893300533,-0.001017252,-0.000563276,-0.000383263,-0.021762691,-0.064706661,9.819203377
1784239788.784691,-0.007264501,-0.000029713,1.893300533,-0.001049864,-0.000592797,0.000125020,-0.025810732,-0.063921146,9.842069626
1784239788.786686,-0.007264184,-0.000029097,1.893300533,-0.001253331,-0.000574596,0.000206406,0.013663312,-0.069382906,9.782892227
1784239788.788682,-0.007264184,-0.000029097,1.893300533,-0.001213482,0.000085271,0.000161285,-0.013588475,-0.059987132,9.770821571
1784239788.790684,-0.007264184,-0.000029097,1.893300533,-0.000495771,0.000755325,0.000329135,-0.015466421,-0.063862607,9.815180779
1784239788.792688,-0.007264002,-0.000028942,1.893300533,0.000114135,0.000918971,0.000377534,0.026166389,-0.073264293,9.802156448
1784239788.794690,-0.007264002,-0.000028942,1.893300533,0.000032998,0.000918410,0.000321032,0.029052692,-0.056771927,9.808990479
1784239788.796689,-0.007263444,-0.000029680,1.893300533,-0.000027497,0.000809468,0.000369522,-0.004216020,-0.064152233,9.772597313
1784239788.798693,-0.007263444,-0.000029680,1.893300533,0.000233031,0.000492277,0.000494265,-0.007832506,-0.065939412,9.778410912
1784239788.800697,-0.007263444,-0.000029680,1.893300533,-0.000430373,0.000016536,0.000889301,-0.021004485,-0.076759048,9.811505318
1784239788.802696,-0.007263612,-0.000028717,1.893300533,-0.001370015,-0.000721319,0.001210279,-0.022742562,-0.072640814,9.802564621
1784239788.804698,-0.007263612,-0.000028717,1.893300533,-0.001399105,-0.000956710,0.000923330,-0.048376013,-0.075198010,9.830318451
1784239788.806699,-0.007263746,-0.000027238,1.893300533,-0.001395523,-0.000568820,0.000446670,-0.062966295,-0.021116840,9.812269211
1784239788.808700,-0.007263746,-0.000027238,1.893300533,-0.001845721,-0.000318469,0.000279047,0.006139015,-0.023987653,9.776451111
1784239788.810695,-0.007263746,-0.000027238,1.893300533,-0.002101129,-0.000118763,0.000139095,0.013782536,-0.059931211,9.776677132
1784239788.812696,-0.007262962,-0.000027324,1.893300533,-0.001365557,-0.000036772,-0.000033955,0.010199990,-0.060234610,9.762773514
1784239788.814699,-0.007262962,-0.000027324,1.893300533,-0.000415912,-0.000161718,-0.000124288,0.006291608,-0.048215095,9.780778885
1784239788.816701,-0.007262241,-0.000027330,1.893300533,-0.000194319,-0.000265558,-0.000208965,0.002026045,-0.069004491,9.750603676
1784239788.818705,-0.007262241,-0.000027330,1.893300533,-0.000358601,-0.000320910,-0.000072485,-0.002865831,-0.064947754,9.756005287
1784239788.820709,-0.007262241,-0.000027330,1.893300533,-0.000478474,-0.000379231,0.000026838,0.005690127,-0.061978504,9.764102936
1784239788.822710,-0.007264900,-0.000029207,1.893327117,-0.000421837,-0.000500426,-0.000063100,0.001028675,-0.076266356,9.765501022
1784239788.824712,-0.007264900,-0.000029207,1.893327117,-0.000259720,-0.001006703,0.000284818,0.039595190,-0.038127944,9.814501762
1784239788.826726,-0.007263643,-0.000030547,1.893327117,-0.000212530,-0.001225316,0.000629256,0.008352838,-0.025871834,9.785408020
1784239788.828712,-0.007263643,-0.000030547,1.893327117,-0.000190813,-0.000985578,0.000413031,-0.004621602,-0.020542609,9.815469742
1784239788.830719,-0.007263643,-0.000030547,1.893327117,0.000076515,-0.000957747,0.000273147,-0.011421818,-0.026680132,9.808696747
1784239788.832718,-0.007262471,-0.000030258,1.893327117,0.000254848,-0.000705519,0.000533545,-0.010375459,-0.053784534,9.774898529
1784239788.834718,-0.007262471,-0.000030258,1.893327117,0.000352221,-0.000214662,0.000598539,0.002795322,-0.074890725,9.820955276
1784239788.836715,-0.007262617,-0.000030446,1.893327117,0.000528106,-0.000339760,-0.000078708,-0.007218370,-0.086423948,9.822664261
1784239788.838720,-0.007262617,-0.000030446,1.893327117,0.000269510,-0.001144810,-0.000883549,-0.002652868,-0.082214504,9.789518356
1784239788.840730,-0.007262617,-0.000030446,1.893327117,-0.000175562,-0.001930156,-0.000875673,0.018220367,-0.062403385,9.801323891
1784239788.842720,-0.007262333,-0.000031077,1.893327117,-0.000366047,-0.001785296,-0.000613002,0.010897788,-0.075600788,9.780158997
1784239788.844726,-0.007262333,-0.000031077,1.893327117,-0.000224135,-0.000818501,-0.000470561,-0.010974110,-0.064688839,9.797245026
1784239788.846728,-0.007262030,-0.000030513,1.893327117,0.000185487,-0.000137825,0.000012649,-0.011414812,-0.029056290,9.764744759
1784239788.848726,-0.007262030,-0.000030513,1.893327117,0.000639567,-0.000274164,0.000451647,-0.008459116,-0.042716615,9.790215492
1784239788.850725,-0.007262030,-0.000030513,1.893327117,0.000965336,-0.000911305,0.000425463,0.031184912,-0.067405477,9.788301468
1784239788.852728,-0.007261732,-0.000031124,1.893327117,0.000990080,-0.001011962,0.000209506,0.011708878,-0.083183117,9.773835182
1784239788.854734,-0.007261732,-0.000031124,1.893327117,0.001103483,-0.000548555,0.000416362,-0.017078197,-0.050642058,9.786121368
1784239788.856740,-0.007261009,-0.000030191,1.893327117,0.001417896,-0.000379223,0.001180246,-0.046177726,-0.044883288,9.784785271
1784239788.858736,-0.007261009,-0.000030191,1.893327117,0.001229969,-0.000306807,0.001970456,-0.029009655,-0.035259333,9.786658287
1784239788.860738,-0.007261009,-0.000030191,1.893327117,0.000591722,0.000061324,0.001897210,0.006099137,-0.061892401,9.814316750
1784239788.862742,-0.007260322,-0.000029990,1.893327117,0.000219227,0.000281261,0.000742569,0.014186194,-0.061103147,9.814778328
1784239788.864744,-0.007260322,-0.000029990,1.893327117,-0.000018030,0.000208343,-0.000298389,0.004661484,-0.069487318,9.813817024
1784239788.866747,-0.007260823,-0.000030820,1.893327117,-0.000278192,0.000514046,-0.000711872,0.029215526,-0.045760129,9.772299767
1784239788.868743,-0.007260823,-0.000030820,1.893327117,-0.000145192,0.000480837,-0.000941796,-0.014319401,-0.043261539,9.814416885
1784239788.870750,-0.007260823,-0.000030820,1.893327117,-0.000202362,-0.000318316,-0.000680612,-0.000424420,-0.045177557,9.806796074
1784239788.872746,-0.007259318,-0.000031534,1.893327117,-0.000861544,-0.001128597,-0.000366231,-0.039257035,-0.102437690,9.801011086
1784239788.874749,-0.007259318,-0.000031534,1.893327117,-0.001211988,-0.001537075,-0.000659492,-0.008282756,-0.063919611,9.810254097
1784239788.876755,-0.007258343,-0.000031151,1.893327117,-0.000973161,-0.001299667,-0.000923519,-0.005892691,-0.053470381,9.785665512
1784239788.878752,-0.007258343,-0.000031151,1.893327117,-0.000491095,-0.000988149,-0.000771614,0.005262787,-0.021377420,9.789020538
