time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244750.814338,-0.005864513,0.003521558,0.858261526,-0.000310013,0.000509552,0.000204677,-0.034691222,-0.059014950,9.798155785
1784244750.816336,-0.005864076,0.003524998,0.858268738,-0.000493346,0.000920180,0.000864927,-0.046558190,-0.075849839,9.792655945
1784244750.818334,-0.005862851,0.003527979,0.858267367,-0.000229935,0.001073037,0.001020796,-0.033923533,-0.071397662,9.773866653
1784244750.820345,-0.005861168,0.003533203,0.858267844,0.000037309,0.001366338,0.000684183,-0.029623672,-0.048311226,9.795987129
1784244750.822343,-0.005856211,0.003536144,0.858269930,0.000484539,0.001575842,0.000674015,-0.032113526,-0.069679692,9.781053543
1784244750.824345,-0.005855999,0.003543378,0.858272851,0.000702644,0.001836624,0.000829506,-0.048348632,-0.074981794,9.799833298
1784244750.826344,-0.005857831,0.003546153,0.858278453,0.000480911,0.001993268,0.001176662,-0.056558467,-0.048471466,9.804030418
1784244750.828347,-0.005864167,0.003539403,0.858279347,-0.000124551,0.001158986,0.001297210,-0.038967472,-0.007140473,9.756790161
1784244750.830348,-0.005872448,0.003533059,0.858280241,-0.001222369,-0.000051790,0.001073744,-0.028309617,-0.051013067,9.795523643
1784244750.832379,-0.005865940,0.003532537,0.858272731,-0.001148241,-0.000507727,0.000337056,-0.033732481,-0.054489605,9.790115356
1784244750.834358,-0.005865776,0.003535795,0.858271837,-0.000381629,-0.000180811,-0.000321172,-0.042372849,-0.063393652,9.797673225
1784244750.836353,-0.005869701,0.003543628,0.858278751,-0.000507061,0.000562719,0.000175843,-0.058908891,-0.058202475,9.790516853
1784244750.838352,-0.005859439,0.003544922,0.858274996,0.000087690,0.000972198,0.000339697,-0.024650153,-0.047265515,9.765960693
1784244750.840355,-0.005851358,0.003542230,0.858270645,0.001275488,0.000655039,-0.000301344,-0.029360605,-0.064777069,9.779742241
1784244750.842387,-0.005850936,0.003544690,0.858271122,0.001471936,0.000501430,-0.000480137,-0.041859347,-0.056403719,9.821928024
1784244750.844364,-0.005849977,0.003547408,0.858272433,0.001165661,0.000716034,-0.000230194,-0.050865911,-0.061003271,9.791851044
1784244750.846359,-0.005845080,0.003551488,0.858268738,0.001196543,0.000889403,-0.000336443,-0.039825756,-0.074300036,9.814640045
1784244750.848358,-0.005841995,0.003553918,0.858268619,0.001363697,0.000996695,-0.000503979,-0.029427180,-0.069355249,9.793611526
1784244750.850365,-0.005840564,0.003558178,0.858276010,0.001304215,0.001198156,0.000132548,-0.031210594,-0.068026520,9.798997879
1784244750.852361,-0.005843068,0.003560403,0.858281374,0.000880153,0.001328810,0.000956592,-0.032634664,-0.073893182,9.807477951
1784244750.854364,-0.005844278,0.003559166,0.858286858,0.000386450,0.001030775,0.001428053,-0.031222161,-0.069738880,9.787777901
1784244750.856370,-0.005844316,0.003560332,0.858290553,0.000316127,0.000793205,0.001663542,-0.034465432,-0.040616747,9.793790817
1784244750.858373,-0.005840963,0.003563026,0.858288646,0.000576385,0.000889866,0.001331640,-0.041270256,-0.047195878,9.786120415
1784244750.860405,-0.005844341,0.003559524,0.858287513,0.000400497,0.000534235,0.000761966,-0.043515887,-0.045562878,9.812580109
1784244750.862378,-0.005854354,0.003558120,0.858283639,-0.000634416,-0.000002273,0.000217615,-0.046475381,-0.032337807,9.785314560
1784244750.864417,-0.005850413,0.003565579,0.858284712,-0.000873693,0.000410415,-0.000029229,-0.031280268,-0.036660321,9.798751831
1784244750.866393,-0.005842255,0.003572222,0.858285248,0.000096147,0.001236923,0.000084524,-0.026447311,-0.045234822,9.798700333
1784244750.868377,-0.005839947,0.003577048,0.858281255,0.000693066,0.001662318,-0.000176751,-0.029978475,-0.042701010,9.763742447
1784244750.870384,-0.005841719,0.003578721,0.858276427,0.000474613,0.001675486,-0.000730815,-0.019025894,-0.062768072,9.793663979
1784244750.872377,-0.005847217,0.003576206,0.858271837,-0.000214199,0.001187033,-0.001174165,-0.044577755,-0.059412740,9.808902740
1784244750.874387,-0.005845523,0.003573083,0.858272076,-0.000413171,0.000483847,-0.001155610,-0.032404322,-0.054243311,9.816122055
1784244750.876385,-0.005840977,0.003571412,0.858267367,0.000111595,0.000036359,-0.001140668,-0.027464397,-0.053868126,9.817474365
1784244750.878399,-0.005837927,0.003570660,0.858266830,0.000586162,-0.000128301,-0.001182893,-0.029258870,-0.055868726,9.786973000
1784244750.880397,-0.005843977,0.003573783,0.858267307,0.000211586,0.000099393,-0.000869877,-0.025544513,-0.082388334,9.792186737
1784244750.882391,-0.005847855,0.003572841,0.858266592,-0.000531547,0.000252338,-0.000642667,-0.026934166,-0.084741250,9.810552597
1784244750.884388,-0.005849373,0.003568161,0.858268321,-0.000753743,-0.000198214,-0.000389511,-0.041931693,-0.065079950,9.781970024
1784244750.886387,-0.005847468,0.003565792,0.858270645,-0.000501434,-0.000640114,-0.000006496,-0.052676547,-0.062320974,9.791393280
1784244750.888384,-0.005845180,0.003568496,0.858269215,-0.000058540,-0.000459522,0.000059117,-0.039710607,-0.029316936,9.789375305
1784244750.890398,-0.005842672,0.003571179,0.858268201,0.000141428,-0.000019214,-0.000126234,-0.028108399,-0.035645660,9.776343346
1784244750.892393,-0.005842813,0.003569664,0.858278513,0.000119360,0.000010497,0.000531132,-0.034643512,-0.017806320,9.799764633
1784244750.894396,-0.005842993,0.003565234,0.858282864,0.000061535,-0.000401713,0.001386621,-0.042064089,-0.038666759,9.785278320
1784244750.896398,-0.005844925,0.003567189,0.858279049,-0.000192511,-0.000441864,0.001054202,-0.062690116,-0.037884377,9.775399208
1784244750.898394,-0.005849267,0.003573149,0.858271897,-0.000657336,0.000238741,0.000021269,-0.048232500,-0.029585706,9.779500961
1784244750.900405,-0.005848307,0.003570956,0.858265102,-0.000818389,0.000391874,-0.000931408,-0.037954923,-0.031675130,9.802811623
1784244750.902402,-0.005850345,0.003568139,0.858259201,-0.000779650,-0.000092780,-0.001538239,-0.010126526,-0.031961627,9.792973518
1784244750.904402,-0.005846485,0.003568440,0.858257532,-0.000442566,-0.000235289,-0.001635660,-0.042984094,-0.038023245,9.822492599
1784244750.906418,-0.005840148,0.003568812,0.858254731,0.000275073,-0.000111534,-0.001487991,-0.041709229,-0.045087039,9.805412292
1784244750.908403,-0.005837141,0.003564615,0.858250201,0.000740791,-0.000325533,-0.001580771,-0.040601287,-0.065221205,9.799454689
1784244750.910408,-0.005834803,0.003567152,0.858246088,0.000936423,-0.000407329,-0.001738434,-0.075740464,-0.039233234,9.799588203
1784244750.912404,-0.005839970,0.003569937,0.858247221,0.000522637,0.000004736,-0.001472459,-0.037900969,-0.066002183,9.778382301
1784244750.914420,-0.005841489,0.003565258,0.858246565,-0.000073315,-0.000125323,-0.001046890,-0.006974120,-0.069906250,9.767625809
1784244750.916415,-0.005839059,0.003565577,0.858253121,0.000069387,-0.000300612,-0.000357311,-0.003807247,-0.066499531,9.786929131
1784244750.918408,-0.005838361,0.003569094,0.858251989,0.000324109,0.000128264,0.000112276,-0.031625468,-0.067753688,9.761339188
1784244750.920418,-0.005841552,0.003570590,0.858242154,0.000096538,0.000452012,-0.000665440,-0.033273704,-0.051579025,9.821069717
1784244750.922416,-0.005846260,0.003566741,0.858242095,-0.000436463,0.000187398,-0.001163162,-0.019104425,-0.031471808,9.803278923
1784244750.924415,-0.005849309,0.003568176,0.858244658,-0.000845064,-0.000028353,-0.000677473,-0.025082566,-0.043889109,9.796019554
1784244750.926417,-0.005845502,0.003570579,0.858250439,-0.000650860,0.000238717,0.000076631,-0.046740532,-0.052667759,9.809393883
1784244750.928424,-0.005844560,0.003571973,0.858249843,-0.000237673,0.000431674,0.000409789,-0.066650994,-0.067921728,9.785065651
1784244750.930421,-0.005847570,0.003572242,0.858248174,-0.000299966,0.000309269,0.000144999,-0.053521704,-0.057439134,9.799493790
1784244750.932424,-0.005845057,0.003570966,0.858247876,-0.000238862,0.000038849,-0.000030687,-0.033830598,-0.063369341,9.778850555
1784244750.934428,-0.005847348,0.003569479,0.858242154,-0.000157539,-0.000156886,-0.000429385,-0.040168937,-0.067787535,9.781506538
1784244750.936428,-0.005847918,0.003571901,0.858240664,-0.000276728,-0.000099008,-0.000809257,-0.027256267,-0.036419902,9.820725441
1784244750.938424,-0.005847451,0.003578602,0.858240128,-0.000177545,0.000497022,-0.000739624,-0.037107006,-0.035724636,9.803683281
1784244750.940427,-0.005849543,0.003579216,0.858240783,-0.000287644,0.000824199,-0.000527317,-0.054653469,-0.039519347,9.801847458
1784244750.942427,-0.005850234,0.003577179,0.858242333,-0.000446947,0.000468538,-0.000231674,-0.066615835,-0.063591562,9.806165695
1784244750.944425,-0.005846653,0.003576157,0.858241737,-0.000129657,0.000133327,-0.000106296,-0.040239289,-0.069964126,9.835740089
1784244750.946459,-0.005849938,0.003577599,0.858242929,-0.000059041,0.000088962,-0.000032153,-0.013391099,-0.076161191,9.839761734
1784244750.948433,-0.005855098,0.003581179,0.858242154,-0.000600858,0.000369136,0.000004606,-0.020144485,-0.080713168,9.798928261
1784244750.950435,-0.005859321,0.003581457,0.858239949,-0.001049240,0.000575258,-0.000203363,-0.005615397,-0.031018270,9.778188705
1784244750.952432,-0.005856585,0.003575935,0.858243287,-0.000840825,0.000105902,-0.000068639,-0.040157244,-0.064858489,9.810667038
1784244750.954433,-0.005852449,0.003575966,0.858253300,-0.000149199,-0.000300928,0.000860386,-0.051494375,-0.074979708,9.805211067
1784244750.956438,-0.005848241,0.003583416,0.858257473,0.000526389,0.000246479,0.001596300,-0.047072716,-0.044852711,9.782094002
1784244750.958434,-0.005838227,0.003586037,0.858256996,0.001419979,0.000825351,0.001411974,-0.029223878,-0.051945176,9.802241325
1784244750.960445,-0.005841471,0.003580790,0.858254790,0.001484876,0.000464063,0.000839158,-0.016554683,-0.042762570,9.811279297
1784244750.962448,-0.005851478,0.003579384,0.858256102,0.000172780,-0.000073236,0.000544543,-0.052223481,-0.064318523,9.756409645
1784244750.964438,-0.005855312,0.003582155,0.858259261,-0.000814636,0.000037452,0.000693702,-0.051607441,-0.048413884,9.786999702
1784244750.966452,-0.005851051,0.003584591,0.858262360,-0.000609682,0.000341336,0.000931439,-0.019515973,-0.067546807,9.773456573
1784244750.968446,-0.005851245,0.003579102,0.858264089,-0.000213091,0.000002624,0.001011640,-0.024761658,-0.054630022,9.793710709
1784244750.970450,-0.005853262,0.003577429,0.858263612,-0.000306009,-0.000490556,0.000833413,-0.035603877,-0.059934355,9.803080559
1784244750.972450,-0.005856032,0.003580985,0.858257592,-0.000546562,-0.000232676,0.000165186,-0.039548408,-0.052657995,9.795054436
1784244750.974449,-0.005853198,0.003585275,0.858252168,-0.000391065,0.000367705,-0.000661771,-0.016809586,-0.062606394,9.829981804
1784244750.976452,-0.005853015,0.003583507,0.858256876,-0.000083619,0.000528456,-0.000525309,-0.030427933,-0.078264825,9.788173676
1784244750.978472,-0.005851637,0.003575082,0.858264685,0.000038427,-0.000222835,0.000471693,-0.039151262,-0.055907577,9.810276031
1784244750.980460,-0.005849069,0.003572598,0.858261645,0.000289750,-0.000912678,0.000673959,-0.048177555,-0.060662933,9.802166939
1784244750.982461,-0.005851318,0.003575088,0.858255804,0.000229976,-0.000668880,-0.000113613,-0.033362217,-0.062409211,9.768993378
1784244750.984455,-0.005858616,0.003577895,0.858255744,-0.000479082,-0.000125333,-0.000487801,-0.026574185,-0.054746933,9.813433647
1784244750.986459,-0.005860011,0.003578511,0.858255088,-0.000943424,0.000159863,-0.000399890,-0.033991467,-0.038802039,9.789767265
1784244750.988461,-0.005857756,0.003577768,0.858258307,-0.000633892,0.000125323,-0.000119547,-0.046753537,-0.053986203,9.805797577
1784244750.990463,-0.005852455,0.003573202,0.858264506,0.000074323,-0.000303904,0.000552543,-0.053199772,-0.068577148,9.790005684
1784244750.992468,-0.005849706,0.003569538,0.858261466,0.000625264,-0.000812415,0.000625926,-0.055688906,-0.050729137,9.804913521
1784244750.994479,-0.005850925,0.003568569,0.858256340,0.000561346,-0.000903095,-0.000096023,-0.041046474,-0.063566700,9.819641113
1784244750.996484,-0.005848651,0.003568878,0.858254254,0.000499693,-0.000681337,-0.000566221,-0.056026164,-0.042548794,9.789274216
1784244750.998515,-0.005855951,0.003571156,0.858258784,0.000039730,-0.000303308,-0.000258343,-0.029197175,-0.012928662,9.797111511
1784244751.000490,-0.005856182,0.003575278,0.858269095,-0.000637971,0.000240563,0.000815329,0.002135562,-0.055982184,9.809418678
1784244751.002488,-0.005851539,0.003574511,0.858264506,-0.000318766,0.000433774,0.000983887,-0.027938422,-0.057709608,9.791445732
1784244751.004481,-0.005851446,0.003571406,0.858262777,0.000090865,0.000055621,0.000291739,-0.048753474,-0.033392582,9.811756134
1784244751.006474,-0.005854828,0.003573946,0.858261645,-0.000224424,-0.000070688,0.000022046,-0.034685135,-0.059777331,9.779321671
1784244751.008469,-0.005854649,0.003578795,0.858259797,-0.000448217,0.000377321,-0.000189457,-0.028544107,-0.071911432,9.773420334
1784244751.010478,-0.005854044,0.003581199,0.858262122,-0.000285410,0.000788735,-0.000107869,-0.037226930,-0.046802837,9.786575317
1784244751.012494,-0.005856000,0.003585541,0.858260453,-0.000311875,0.001053900,-0.000030804,-0.045143664,-0.068842798,9.812877655
1784244751.014497,-0.005857294,0.003577413,0.858258009,-0.000446842,0.000512342,-0.000303874,-0.020443350,-0.068177223,9.800800323
1784244751.016487,-0.005857719,0.003565552,0.858259380,-0.000376003,-0.000911283,-0.000291645,-0.015924569,-0.067173444,9.777498245
1784244751.018515,-0.005853898,0.003562141,0.858259499,0.000022184,-0.001629238,-0.000099889,-0.043171685,-0.055309311,9.796379089
1784244751.020503,-0.005852791,0.003560662,0.858262837,0.000354157,-0.001595512,0.000169334,-0.038357537,-0.028063426,9.799695969
1784244751.022489,-0.005850775,0.003561776,0.858270824,0.000471495,-0.001266823,0.000890459,-0.018461939,-0.054163981,9.779821396
1784244751.024492,-0.005851674,0.003565577,0.858267784,0.000418062,-0.000591242,0.000984757,-0.014121803,-0.027922746,9.799272537
1784244751.026497,-0.005855790,0.003565484,0.858263195,-0.000125044,-0.000088451,0.000204275,-0.014866039,-0.051728889,9.808980942
1784244751.028493,-0.005856467,0.003564773,0.858263433,-0.000506447,-0.000029641,-0.000149367,-0.027464746,-0.054681379,9.805812836
1784244751.030502,-0.005854189,0.003562275,0.858262002,-0.000317287,-0.000227151,-0.000190966,-0.042380836,-0.026677344,9.801045418
1784244751.032497,-0.005853313,0.003558102,0.858256340,-0.000072589,-0.000603743,-0.000619537,-0.048866197,-0.043603476,9.798689842
1784244751.034493,-0.005850363,0.003547805,0.858258545,0.000207692,-0.001420712,-0.000681883,-0.047447938,-0.038187958,9.790656090
1784244751.036532,-0.005846929,0.003541581,0.858264565,0.000462057,-0.002219266,0.000065925,-0.032653015,-0.038879700,9.798287392
1784244751.038502,-0.005848118,0.003542732,0.858265817,0.000366646,-0.002023570,0.000542374,-0.048180711,-0.058661606,9.835805893
1784244751.040534,-0.005850620,0.003546146,0.858260572,0.000017341,-0.001171262,0.000116744,-0.046452940,-0.030539602,9.784428596
1784244751.042511,-0.005851793,0.003549153,0.858257532,-0.000235064,-0.000422622,-0.000481438,-0.028707167,-0.047766663,9.780748367
1784244751.044503,-0.005848452,0.003550255,0.858259797,-0.000024013,-0.000028707,-0.000393920,-0.038605720,-0.049069911,9.792836189
1784244751.046508,-0.005844852,0.003550083,0.858254969,0.000398306,-0.000013852,-0.000457617,-0.034909435,-0.079379514,9.763952255
1784244751.048504,-0.005845007,0.003549369,0.858246982,0.000471259,-0.000122178,-0.001209076,-0.014021465,-0.057020534,9.795498848
1784244751.050514,-0.005842990,0.003546033,0.858246982,0.000450526,-0.000274285,-0.001432099,-0.060981572,-0.081041403,9.792610168
1784244751.052597,-0.005836227,0.003543651,0.858248174,0.000902795,-0.000502003,-0.000962665,-0.028629147,-0.077445954,9.795802116
1784244751.054546,-0.005832109,0.003543419,0.858243346,0.001397128,-0.000541684,-0.000944654,-0.020316985,-0.057048153,9.810735703
1784244751.056514,-0.005833298,0.003541447,0.858238757,0.001198521,-0.000490135,-0.001329112,-0.021251971,-0.061385900,9.792324066
1784244751.058561,-0.005835827,0.003541816,0.858240306,0.000601203,-0.000414360,-0.001176449,-0.050089050,-0.068855859,9.823632240
1784244751.060532,-0.005835345,0.003541099,0.858244419,0.000327343,-0.000364550,-0.000469300,-0.058307949,-0.083248928,9.783183098
1784244751.062520,-0.005834622,0.003545940,0.858252823,0.000347020,-0.000027407,0.000499171,-0.024699628,-0.048466682,9.808992386
1784244751.064522,-0.005828092,0.003547009,0.858248711,0.000744120,0.000379494,0.000646592,-0.027004477,-0.052974775,9.817031860
1784244751.066530,-0.005824806,0.003541403,0.858245134,0.001173127,0.000049308,-0.000043562,-0.049628492,-0.033609651,9.780820847
1784244751.068525,-0.005829755,0.003539145,0.858251452,0.000704014,-0.000421107,0.000155167,-0.051917017,-0.073147126,9.800290108
1784244751.070529,-0.005833372,0.003533476,0.858255386,-0.000001896,-0.000888966,0.000804113,-0.027034979,-0.057673417,9.784721375
1784244751.072525,-0.005834069,0.003531440,0.858252048,-0.000225118,-0.001210950,0.000627565,-0.041523024,-0.031053986,9.784878731
1784244751.074527,-0.005834457,0.003533379,0.858246565,-0.000235491,-0.000885194,-0.000147549,-0.052346721,-0.033375207,9.815788269
1784244751.076532,-0.005831545,0.003536695,0.858243406,-0.000004747,-0.000344578,-0.000692092,-0.028915055,-0.028028363,9.777737617
1784244751.078564,-0.005827679,0.003536995,0.858246803,0.000449972,-0.000065593,-0.000475208,-0.021883758,-0.039014503,9.797848701
1784244751.080544,-0.005818848,0.003534816,0.858241677,0.001140239,-0.000135330,-0.000462575,-0.030679891,-0.062116574,9.786035538
