time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240412.341478,-0.001695005,0.003712508,0.030301347,-0.000571093,-0.000800190,-0.000099197,-0.048944913,-0.015550693,9.760313034
1784240412.343485,-0.001695005,0.003712508,0.030301347,-0.000874953,-0.000426066,0.000129082,-0.024056999,0.005237779,9.816511154
1784240412.345476,-0.001694483,0.003711659,0.030301346,-0.000715866,-0.000120628,0.000133702,-0.025252307,-0.022228604,9.774639130
1784240412.347476,-0.001694483,0.003711659,0.030301346,-0.000313977,-0.000102073,0.000605733,-0.067562535,-0.029621480,9.819384575
1784240412.349492,-0.001694483,0.003711659,0.030301346,-0.000328119,-0.000084140,0.000768622,-0.066616245,-0.028841618,9.770970345
1784240412.351486,-0.001695232,0.003712334,0.030301347,-0.000677724,0.000223337,0.000437090,-0.018159198,0.008105177,9.780668259
1784240412.353482,-0.001695232,0.003712334,0.030301347,-0.000551616,0.000551110,0.000214808,0.009860191,0.025536805,9.799189568
1784240412.355473,-0.001694321,0.003710795,0.030301340,-0.000335684,0.000589674,0.000196374,-0.016146490,-0.010766550,9.784584045
1784240412.357477,-0.001694321,0.003710795,0.030301340,-0.000196718,0.000582298,0.000128563,-0.055982184,-0.037338600,9.812621117
1784240412.359477,-0.001694321,0.003710795,0.030301340,0.000284032,0.000519942,-0.000101070,-0.049377378,-0.011364219,9.802482605
1784240412.361479,-0.001694532,0.003710876,0.030301340,0.000704925,0.000329540,-0.000232946,-0.044582792,0.013295637,9.791437149
1784240412.363477,-0.001694532,0.003710876,0.030301340,0.000828299,-0.000005957,-0.000204042,-0.018951362,-0.018916184,9.801566124
1784240412.365479,-0.001694460,0.003709883,0.030301340,0.000771396,-0.000411769,-0.000021652,-0.036720265,0.032476131,9.789325714
1784240412.367489,-0.001694460,0.003709883,0.030301340,0.000372798,-0.000359682,-0.000194293,-0.041452635,0.014386247,9.821485519
1784240412.369485,-0.001694460,0.003709883,0.030301340,-0.000095899,-0.000138495,-0.000535945,-0.027348571,-0.044848498,9.809013367
1784240412.371482,-0.001695482,0.003709072,0.030301340,-0.000440419,-0.000160199,-0.000316511,-0.027190676,-0.032254707,9.801920891
1784240412.373486,-0.001695482,0.003709072,0.030301340,-0.000906682,-0.000046920,-0.000282641,-0.015876213,-0.023528250,9.814540863
1784240412.375487,-0.001695766,0.003708098,0.030301340,-0.001058514,0.000594098,-0.000669749,-0.022294128,0.000910054,9.791826248
1784240412.377491,-0.001695766,0.003708098,0.030301340,-0.000897891,0.001128263,-0.000644067,-0.048112974,0.019079281,9.803575516
1784240412.379489,-0.001695766,0.003708098,0.030301340,-0.000747451,0.001370055,-0.000138727,-0.057936270,0.022017539,9.786100388
1784240412.381492,-0.001693329,0.003709214,0.030301336,-0.000621530,0.001314025,-0.000096792,-0.036304537,-0.006190387,9.807458878
1784240412.383505,-0.001693329,0.003709214,0.030301336,-0.000392743,0.000552315,-0.000160300,-0.019796923,-0.014037530,9.810114861
1784240412.385575,-0.001693145,0.003708437,0.030301334,0.000281055,0.000134282,0.000065780,-0.028345924,-0.018572871,9.770176888
1784240412.387522,-0.001693145,0.003708437,0.030301334,0.001010731,0.000204383,0.000359306,-0.034402993,-0.034450222,9.808625221
1784240412.389513,-0.001693145,0.003708437,0.030301334,0.001127031,0.000331371,0.000663159,-0.023760900,-0.008130489,9.805665970
1784240412.391508,-0.001692559,0.003707846,0.030301332,0.000507094,0.000432585,0.000702924,-0.008083137,-0.010974968,9.799386978
1784240412.393535,-0.001692559,0.003707846,0.030301332,-0.000088330,0.000439968,0.000063377,-0.029711021,-0.055484965,9.796837807
1784240412.395516,-0.001694268,0.003707619,0.030301338,-0.000065426,0.000697391,-0.001212728,-0.033180438,-0.045574285,9.795554161
1784240412.397552,-0.001694268,0.003707619,0.030301338,0.000162057,0.000446905,-0.001530701,-0.037508864,-0.031296507,9.811780930
1784240412.399543,-0.001694268,0.003707619,0.030301338,-0.000095134,-0.000291644,-0.001332868,-0.032980118,0.008996862,9.808008194
1784240412.401571,-0.001692499,0.003707425,0.030301332,-0.000785596,-0.000536257,-0.001187913,-0.027335899,-0.006753332,9.807463646
1784240412.403542,-0.001692499,0.003707425,0.030301332,-0.001036330,-0.000596825,-0.000160616,-0.012905837,0.000922497,9.836221695
1784240412.405555,-0.001691884,0.003705796,0.030301329,-0.001206735,-0.001128499,0.000819735,-0.004423832,-0.004797200,9.806155205
1784240412.407547,-0.001691884,0.003705796,0.030301329,-0.001399352,-0.001347774,0.000668252,-0.052887294,-0.004204899,9.810148239
1784240412.409540,-0.001691884,0.003705796,0.030301329,-0.001151382,-0.000824631,0.000056868,-0.062507302,-0.021446537,9.794782639
1784240412.411537,-0.001691698,0.003706878,0.030301331,-0.000843554,-0.000390790,-0.000406074,-0.055367764,-0.024283528,9.802841187
1784240412.413527,-0.001691698,0.003706878,0.030301331,-0.001074387,-0.000305263,-0.000510657,-0.025193440,-0.016900767,9.781397820
1784240412.415575,-0.001691350,0.003705964,0.030301327,-0.001733656,-0.000507761,-0.000571048,-0.017269673,0.008436709,9.795467377
1784240412.417547,-0.001691350,0.003705964,0.030301327,-0.001942931,-0.000676200,-0.000614728,-0.066248879,0.005263474,9.825886726
1784240412.419530,-0.001691350,0.003705964,0.030301327,-0.001676879,-0.000411531,0.000024192,-0.031562336,-0.025207529,9.763854027
1784240412.421536,-0.001691748,0.003706081,0.030301331,-0.001713179,0.000268851,0.000636403,-0.036491379,-0.022660021,9.792559624
1784240412.423533,-0.001691748,0.003706081,0.030301331,-0.001903699,0.000570273,0.000756117,-0.039267659,-0.030583890,9.777709961
1784240412.425533,-0.001692035,0.003705953,0.030301331,-0.001162624,0.000134943,0.000425886,-0.030779084,0.002553947,9.764929771
1784240412.427540,-0.001692035,0.003705953,0.030301331,-0.000353193,-0.000311756,0.000293332,-0.063642979,-0.005178689,9.777402878
1784240412.429538,-0.001692035,0.003705953,0.030301331,-0.000378275,-0.000525646,0.000701864,-0.053892251,-0.013552891,9.803359985
1784240412.431543,-0.001692565,0.003706792,0.030301332,-0.000267327,-0.000448535,0.000946823,-0.049693171,-0.036551788,9.816667557
1784240412.433543,-0.001692565,0.003706792,0.030301332,0.000290709,0.000180794,0.000750136,-0.055334061,-0.059986267,9.782887459
1784240412.435556,-0.001693214,0.003706922,0.030301332,0.000894202,0.000352241,0.000100115,-0.005238449,-0.036453608,9.785776138
1784240412.437546,-0.001693214,0.003706922,0.030301332,0.001107248,-0.000332596,-0.000017253,-0.008814081,-0.034676179,9.794301987
1784240412.439557,-0.001693214,0.003706922,0.030301332,0.000740961,-0.000433650,0.000512394,-0.037231572,-0.008844402,9.804303169
1784240412.441545,-0.001693325,0.003706777,0.030301332,0.000138307,0.000198544,0.000865532,-0.076408416,0.019631891,9.839867592
1784240412.443546,-0.001693325,0.003706777,0.030301332,0.000059851,0.000460089,0.000652907,-0.070955485,-0.012622919,9.829354286
1784240412.445557,-0.001693269,0.003707490,0.030301334,0.000665330,0.000014834,0.000278900,0.000662929,-0.029910674,9.800168991
1784240412.447563,-0.001693269,0.003707490,0.030301334,0.001574418,-0.000442342,0.000295273,-0.024347803,0.017837310,9.809418678
1784240412.449555,-0.001693269,0.003707490,0.030301334,0.001953431,-0.000161911,0.000562893,-0.075608388,0.008720248,9.797655106
1784240412.451558,-0.001692376,0.003708261,0.030301332,0.001330078,0.000413612,0.000505766,-0.053617660,0.010093659,9.816963196
1784240412.453563,-0.001692376,0.003708261,0.030301332,0.000690633,0.000298217,-0.000080678,-0.027100278,-0.025462162,9.791652679
1784240412.455557,-0.001692679,0.003707902,0.030301332,0.000600722,-0.000096993,-0.000328515,-0.036579933,-0.029843295,9.794754028
1784240412.457562,-0.001692679,0.003707902,0.030301332,-0.000001266,0.000195973,-0.000362263,-0.039808132,-0.000196896,9.790009499
1784240412.459556,-0.001692679,0.003707902,0.030301332,-0.001090643,0.000433971,-0.000315538,-0.058226980,-0.039346162,9.783911705
1784240412.461561,-0.001692859,0.003708540,0.030301334,-0.001185541,0.000075958,0.000023531,-0.051700875,-0.017235273,9.813200951
1784240412.463573,-0.001692859,0.003708540,0.030301334,-0.000763802,0.000061845,0.000272694,-0.044688612,0.005165570,9.800799370
1784240412.465564,-0.001691740,0.003708812,0.030301331,-0.000837014,-0.000016331,0.000453223,-0.024659054,-0.008935422,9.794451714
1784240412.467562,-0.001691740,0.003708812,0.030301331,-0.001056853,-0.000413692,0.000618680,-0.038701456,0.015222601,9.761865616
1784240412.469565,-0.001691740,0.003708812,0.030301331,-0.001070873,-0.000578413,0.000685985,-0.077844083,0.006379193,9.752804756
1784240412.471572,-0.001690512,0.003710528,0.030301329,-0.000879744,-0.000484259,0.000682373,-0.054539010,-0.030915877,9.788901329
1784240412.473578,-0.001690512,0.003710528,0.030301329,-0.000688179,-0.000526110,0.000986091,-0.018119335,-0.026333163,9.771928787
1784240412.475582,-0.001691011,0.003710036,0.030301332,-0.000405940,-0.000738129,0.001206561,0.020179054,-0.014221703,9.763974190
1784240412.477575,-0.001691011,0.003710036,0.030301332,0.000144996,-0.000786650,0.001097534,-0.001853313,0.021260725,9.791528702
1784240412.479580,-0.001691011,0.003710036,0.030301332,0.000454088,-0.001000774,0.000980862,-0.025813242,0.044776130,9.804209709
1784240412.481578,-0.001688774,0.003709575,0.030301325,0.000446006,-0.001044701,0.000643396,-0.052768759,0.006457138,9.822767258
1784240412.483587,-0.001688774,0.003709575,0.030301325,0.000696936,-0.000877495,-0.000250792,-0.062168669,-0.029210716,9.814908028
1784240412.485582,-0.001689303,0.003710150,0.030301325,0.001114790,-0.000775667,-0.000992195,-0.030511750,-0.046199828,9.815727234
1784240412.487586,-0.001689303,0.003710150,0.030301325,0.001419272,-0.000456250,-0.000429772,0.016388673,-0.065103136,9.806235313
1784240412.489589,-0.001689303,0.003710150,0.030301325,0.001245592,-0.000038527,-0.000146014,0.005358312,-0.012923390,9.797144890
1784240412.491584,-0.001689412,0.003708022,0.030301321,0.000684909,0.000059782,-0.000807623,-0.007025129,0.003249720,9.813376427
1784240412.493587,-0.001689412,0.003708022,0.030301321,0.000597726,-0.000232713,-0.001182806,-0.042937376,-0.034817565,9.812649727
1784240412.495590,-0.001690408,0.003708477,0.030301325,0.000662738,-0.000214627,-0.001219957,-0.026939742,-0.048005875,9.811235428
1784240412.497591,-0.001690408,0.003708477,0.030301325,0.000079445,0.000020785,-0.001156526,-0.044183582,0.009251883,9.792307854
1784240412.499594,-0.001690408,0.003708477,0.030301325,-0.000348317,-0.000007451,-0.000822605,-0.040006131,0.019214272,9.769959450
1784240412.501591,-0.001689218,0.003707948,0.030301321,-0.000028050,-0.000054605,-0.000289663,-0.053994443,0.013098777,9.773045540
1784240412.503600,-0.001689218,0.003707948,0.030301321,0.000332686,-0.000123118,-0.000424910,-0.038272619,-0.023745613,9.759373665
1784240412.505595,-0.001690055,0.003708037,0.030301325,0.000779956,0.000079405,-0.000918876,-0.008744636,-0.065638945,9.800827980
1784240412.507598,-0.001690055,0.003708037,0.030301325,0.001052477,0.000422408,-0.000772271,-0.007179123,-0.048118934,9.791526794
1784240412.509609,-0.001690055,0.003708037,0.030301325,0.000870127,0.000568283,-0.000648603,-0.004900396,-0.009874460,9.764875412
1784240412.511612,-0.001690813,0.003706408,0.030301321,0.000877611,0.000259498,-0.000632809,-0.014100557,0.011455879,9.806250572
1784240412.513647,-0.001690813,0.003706408,0.030301321,0.001113392,-0.000312462,-0.000207679,-0.062220104,0.003515273,9.812428474
1784240412.515615,-0.001689762,0.003707133,0.030301318,0.000888106,-0.000723077,-0.000187403,-0.049644407,0.041849721,9.817618370
1784240412.517610,-0.001689762,0.003707133,0.030301318,0.000236108,-0.001086285,-0.000607007,-0.054104164,0.006153608,9.804832458
1784240412.519611,-0.001689762,0.003707133,0.030301318,0.000309990,-0.000727709,-0.000763926,-0.048994616,-0.016348412,9.809623718
1784240412.521607,-0.001689837,0.003707879,0.030301319,0.000713535,0.000158161,-0.000621478,-0.040934898,-0.054175414,9.821943283
1784240412.523606,-0.001689837,0.003707879,0.030301319,0.000462491,0.000522616,-0.000718708,-0.011235457,-0.049830418,9.787476540
1784240412.525608,-0.001690688,0.003706796,0.030301318,0.000057698,0.000270303,-0.001081605,-0.009745941,0.000221619,9.803043365
1784240412.527615,-0.001690688,0.003706796,0.030301318,-0.000165696,0.000013617,-0.001328212,-0.020460702,0.004839217,9.803062439
1784240412.529620,-0.001690688,0.003706796,0.030301318,-0.000597223,0.000063180,-0.001452817,-0.010803560,-0.051589858,9.782086372
1784240412.531617,-0.001691970,0.003705872,0.030301321,-0.000857736,-0.000007298,-0.001869031,-0.022395356,-0.044368386,9.795571327
1784240412.533615,-0.001691970,0.003705872,0.030301321,-0.000289398,-0.000174921,-0.002153629,-0.059747364,-0.016083242,9.791681290
1784240412.535624,-0.001691446,0.003707709,0.030301325,0.000124259,-0.000210463,-0.001800869,-0.057609040,-0.024642337,9.794320107
1784240412.537619,-0.001691446,0.003707709,0.030301325,-0.000224907,-0.000158450,-0.001363968,-0.033805955,-0.023558643,9.788072586
1784240412.539617,-0.001691446,0.003707709,0.030301325,-0.000262124,-0.000069899,-0.000882597,-0.045717448,-0.005586721,9.802522659
1784240412.541620,-0.001690526,0.003707760,0.030301319,0.000396328,-0.000138999,-0.000495475,-0.053969532,-0.020647133,9.793003082
1784240412.543626,-0.001690526,0.003707760,0.030301319,0.000747997,-0.000384177,-0.000503578,-0.031529706,-0.022113137,9.769701958
1784240412.545623,-0.001690972,0.003707317,0.030301321,0.000425689,-0.000521436,-0.000365755,-0.033542700,-0.036781017,9.819819450
1784240412.547625,-0.001690972,0.003707317,0.030301321,0.000189889,-0.000518957,0.000637807,-0.012486717,-0.002558838,9.820957184
1784240412.549628,-0.001690972,0.003707317,0.030301321,0.000236103,-0.000376836,0.001586641,-0.020934721,0.038587697,9.783551216
1784240412.551628,-0.001687674,0.003705979,0.030301305,0.000200489,-0.000089797,0.001827474,-0.031318173,0.033357121,9.781714439
1784240412.553632,-0.001687674,0.003705979,0.030301305,0.000030236,0.000069191,0.001623322,-0.031236757,0.004109892,9.799012184
1784240412.555640,-0.001686649,0.003705602,0.030301303,-0.000275793,-0.000061141,0.000841125,-0.047034271,-0.038470339,9.829659462
1784240412.557642,-0.001686649,0.003705602,0.030301303,-0.000823379,-0.000150593,-0.000054115,-0.032356277,-0.015058266,9.787232399
1784240412.559645,-0.001686649,0.003705602,0.030301303,-0.001361834,0.000271282,-0.000631589,-0.041014653,-0.025725534,9.790741920
1784240412.561638,-0.001687039,0.003706481,0.030301305,-0.001406839,0.000951967,-0.000905226,-0.033221174,-0.047922201,9.810782433
1784240412.563637,-0.001687039,0.003706481,0.030301305,-0.000937368,0.001099775,-0.000997398,-0.017094074,-0.051172689,9.797774315
1784240412.565640,-0.001687963,0.003705095,0.030301305,-0.000347498,0.000806361,-0.000669246,-0.001173770,-0.033055205,9.804631233
1784240412.567650,-0.001687963,0.003705095,0.030301305,0.000153060,0.000518080,-0.000141664,-0.019098317,0.005355777,9.790962219
1784240412.569650,-0.001687963,0.003705095,0.030301305,0.000387627,-0.000102074,-0.000156958,-0.053463697,-0.016554462,9.783616066
1784240412.571648,-0.001687120,0.003704834,0.030301303,0.000232278,-0.000639886,-0.000241304,-0.089998528,-0.031367149,9.790209770
1784240412.573684,-0.001687120,0.003704834,0.030301303,0.000233515,-0.000352703,0.000314977,-0.062285826,-0.004703459,9.771129608
1784240412.575655,-0.001686510,0.003705763,0.030301303,0.001140397,0.000079400,0.000939525,-0.030496843,-0.008492214,9.805656433
1784240412.577654,-0.001686510,0.003705763,0.030301303,0.001942978,0.000123217,0.001302958,-0.021677466,-0.021175545,9.809171677
1784240412.579650,-0.001686510,0.003705763,0.030301303,0.001209572,0.000261227,0.001259331,0.007148168,-0.014201239,9.784584999
1784240412.581661,-0.001687130,0.003703723,0.030301301,0.000152554,0.000441391,0.000902230,-0.024848634,0.014189423,9.819256783
1784240412.583654,-0.001687130,0.003703723,0.030301301,0.000266053,0.000364567,0.000732590,-0.023827188,-0.013922189,9.801145554
1784240412.585654,-0.001687048,0.003702580,0.030301297,0.001015287,0.000120315,0.000789536,-0.033286814,-0.016524201,9.806051254
1784240412.587660,-0.001687048,0.003702580,0.030301297,0.001577378,-0.000219900,0.000848195,-0.082008868,-0.000241153,9.809246063
1784240412.589665,-0.001687048,0.003702580,0.030301297,0.002021778,-0.000558778,0.000998786,-0.080609486,-0.033375118,9.803655624
1784240412.591671,-0.001687515,0.003704863,0.030301303,0.002096503,-0.000459981,0.000947554,-0.047454603,-0.037835386,9.804106712
1784240412.593673,-0.001687515,0.003704863,0.030301303,0.001506824,0.000073677,0.000135553,-0.019580465,-0.035329193,9.779492378
1784240412.595666,-0.001688211,0.003703737,0.030301301,0.000806145,0.000500587,-0.000329837,-0.011974662,0.001988157,9.810673714
1784240412.597668,-0.001688211,0.003703737,0.030301301,0.000471820,0.000482713,-0.000183022,-0.019431658,-0.022401914,9.788541794
1784240412.599667,-0.001688211,0.003703737,0.030301301,0.000190746,0.000239096,-0.000564812,-0.054736041,-0.045844857,9.809429169
1784240412.601681,-0.001689297,0.003704424,0.030301305,0.000167733,0.000132104,-0.000914468,-0.041979272,-0.032728791,9.769175529
1784240412.603670,-0.001689297,0.003704424,0.030301305,0.000241015,0.000157311,-0.000536657,-0.038771551,-0.063347422,9.784673691
1784240412.605675,-0.001691194,0.003704475,0.030301310,-0.000178480,-0.000036434,-0.000064789,-0.029334866,-0.023336699,9.811841011
1784240412.607677,-0.001691194,0.003704475,0.030301310,-0.000434323,-0.000627096,0.000114070,-0.051153608,-0.012005026,9.769748688
