time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244719.737963,-0.007044102,0.004604458,0.818632007,-0.000947841,0.000602009,-0.000605920,-0.057456173,-0.122426413,9.809385300
1784244719.739964,-0.007046024,0.004605409,0.818632007,-0.000194724,0.000898482,-0.001037573,-0.037622239,-0.078697115,9.798923492
1784244719.741972,-0.007046024,0.004605409,0.818632007,0.000194667,0.001405049,-0.001495077,-0.020139815,-0.043491676,9.794234276
1784244719.743978,-0.007045249,0.004604063,0.818632007,-0.000085181,0.001579838,-0.001451253,0.000121566,-0.076736733,9.770278931
1784244719.745981,-0.007045249,0.004604063,0.818632007,-0.000384579,0.001292557,-0.001151012,-0.024329586,-0.055982839,9.794149399
1784244719.747973,-0.007045249,0.004604063,0.818632007,-0.000067886,0.000288091,-0.001351062,-0.062118802,-0.062759489,9.807070732
1784244719.749974,-0.007045435,0.004604565,0.818632007,0.000342122,-0.000641916,-0.001768393,-0.047591507,-0.051073913,9.775778770
1784244719.751973,-0.007045435,0.004604565,0.818632007,0.000491153,-0.000006850,-0.001577941,-0.079322837,-0.076719970,9.784997940
1784244719.753980,-0.007046023,0.004606431,0.818632007,0.000352628,0.001103880,-0.001020788,-0.087435737,-0.079739496,9.783177376
1784244719.755979,-0.007046023,0.004606431,0.818632007,0.000007996,0.001175925,-0.000330573,-0.069249704,-0.094202235,9.831073761
1784244719.757986,-0.007046023,0.004606431,0.818632007,-0.000155984,0.000956486,0.000333331,-0.037343107,-0.091388844,9.819017410
1784244719.759985,-0.007046902,0.004606339,0.818632007,-0.000013424,0.001429087,-0.000045569,-0.028029064,-0.101688683,9.801475525
1784244719.761986,-0.007046902,0.004606339,0.818632007,0.000162728,0.001685031,-0.000719111,-0.026077779,-0.051134020,9.808527946
1784244719.763984,-0.007045934,0.004605899,0.818632007,0.000447587,0.001521502,-0.000182527,-0.046163570,-0.042745233,9.799145699
1784244719.765985,-0.007045934,0.004605899,0.818632007,0.000944350,0.001486704,0.000624490,-0.051443860,-0.071338780,9.797163963
1784244719.767989,-0.007045934,0.004605899,0.818632007,0.001053217,0.001324295,0.000525259,-0.068831027,-0.059286702,9.834884644
1784244719.769993,-0.007045516,0.004606762,0.818632007,0.000679070,0.001032097,0.000252710,-0.043811828,-0.069377951,9.822738647
1784244719.771989,-0.007045516,0.004606762,0.818632007,0.000241325,0.000604692,0.000106860,-0.033454787,-0.066787437,9.817833900
1784244719.773992,-0.007045882,0.004605944,0.818632007,-0.000475594,0.000244401,-0.000126659,-0.031737316,-0.073094606,9.819588661
1784244719.775991,-0.007045882,0.004605944,0.818632007,-0.001215467,0.000052623,0.000298983,-0.051014028,-0.072304040,9.806123734
1784244719.777993,-0.007045882,0.004605944,0.818632007,-0.001714054,0.000343353,0.000792040,-0.054636162,-0.076972589,9.776053429
1784244719.779995,-0.007046122,0.004606140,0.818632007,-0.002071072,0.001025937,0.000684512,-0.051002745,-0.072215021,9.793571472
1784244719.782007,-0.007046122,0.004606140,0.818632007,-0.001791027,0.001231595,0.000244376,-0.033945326,-0.070759289,9.810186386
1784244719.784009,-0.007046289,0.004606254,0.818632007,-0.001193167,0.000877175,-0.000728307,-0.068794101,-0.094963990,9.811342239
1784244719.785998,-0.007046289,0.004606254,0.818632007,-0.000646774,0.000833889,-0.001453574,-0.074700944,-0.101144820,9.809056282
1784244719.788002,-0.007046289,0.004606254,0.818632007,-0.000586830,0.001519882,-0.000985614,-0.039358474,-0.074969590,9.781908989
1784244719.790044,-0.007046631,0.004605824,0.818632007,-0.000886498,0.002163774,-0.000066794,-0.029964613,-0.076939411,9.789975166
1784244719.792016,-0.007046631,0.004605824,0.818632007,-0.000495780,0.002016738,0.000202951,-0.040184114,-0.066691667,9.816482544
1784244719.794051,-0.007046478,0.004605777,0.818632007,0.000053243,0.001294358,0.000468658,-0.035226244,-0.066580027,9.791831017
1784244719.796015,-0.007046478,0.004605777,0.818632007,-0.000326681,0.000595200,0.000876641,-0.035990328,-0.091758668,9.805566788
1784244719.798014,-0.007046478,0.004605777,0.818632007,-0.001107918,0.000218302,0.001011323,-0.072275892,-0.086772040,9.799736023
1784244719.800016,-0.007047694,0.004606864,0.818632007,-0.001203275,0.000280612,0.001112067,-0.052012529,-0.044011191,9.798684120
1784244719.802012,-0.007047694,0.004606864,0.818632007,-0.000727762,0.000536782,0.001079187,-0.070043065,-0.048890032,9.824189186
1784244719.804010,-0.007047381,0.004607072,0.818632007,-0.000401904,0.000507299,0.001108153,-0.040512048,-0.059248272,9.778422356
1784244719.806013,-0.007047381,0.004607072,0.818632007,-0.000381557,0.000417935,0.000839703,-0.052634191,-0.057123508,9.816532135
1784244719.808016,-0.007047381,0.004607072,0.818632007,-0.000708376,0.000431282,0.000192738,-0.042671312,-0.050854523,9.799097061
1784244719.810015,-0.007046350,0.004606918,0.818632007,-0.001218670,0.000423838,0.000063888,-0.059213866,-0.082494125,9.804705620
1784244719.812026,-0.007046350,0.004606918,0.818632007,-0.000992736,0.000572192,0.000260657,-0.073254764,-0.056703236,9.794548035
1784244719.814056,-0.007045678,0.004608057,0.818632007,-0.000155223,0.000963212,0.000045611,-0.069848470,-0.071570106,9.799835205
1784244719.816039,-0.007045678,0.004608057,0.818632007,0.000322125,0.000691081,-0.000042155,-0.038684499,-0.092550136,9.795695305
1784244719.818062,-0.007045678,0.004608057,0.818632007,0.000210907,-0.000045069,0.000359529,-0.039023135,-0.084785968,9.775569916
1784244719.820040,-0.007047107,0.004608542,0.818632007,-0.000534804,-0.000178308,0.000671393,-0.020829104,-0.063621908,9.790966988
1784244719.822041,-0.007047107,0.004608542,0.818632007,-0.001707465,-0.000032491,0.000555951,-0.046034381,-0.031593900,9.805942535
1784244719.824046,-0.007045815,0.004608728,0.818632007,-0.001660476,-0.000170416,0.000544132,-0.071001478,-0.055438980,9.801731110
1784244719.826035,-0.007045815,0.004608728,0.818632007,-0.000558699,-0.000175183,0.000664114,-0.036150515,-0.068401709,9.797645569
1784244719.828029,-0.007045815,0.004608728,0.818632007,-0.000347656,0.000190585,0.000283290,-0.049542300,-0.062008649,9.804847717
1784244719.830035,-0.007045511,0.004608650,0.818632007,-0.000285393,0.000350256,-0.000030980,-0.040585008,-0.064687401,9.787354469
1784244719.832042,-0.007045511,0.004608650,0.818632007,0.000137789,0.000335288,-0.000061484,-0.054665789,-0.076801255,9.815058708
1784244719.834036,-0.007045635,0.004608622,0.818632007,0.000265430,0.000344221,-0.000065830,-0.046918161,-0.068254188,9.796291351
1784244719.836040,-0.007045635,0.004608622,0.818632007,0.000356747,0.000258979,0.000219318,-0.050662909,-0.079969645,9.812352180
1784244719.838043,-0.007045635,0.004608622,0.818632007,0.000711737,0.000104218,0.000354781,-0.044183955,-0.101494424,9.803254128
1784244719.840037,-0.007047644,0.004608573,0.818632007,0.001426963,0.000348418,0.000149298,-0.044716034,-0.073067419,9.776087761
1784244719.842043,-0.007047644,0.004608573,0.818632007,0.001553284,0.000853339,0.000199370,-0.068903945,-0.068372741,9.789544106
1784244719.844041,-0.007047381,0.004609580,0.818632007,0.001064451,0.001028999,0.000306061,-0.033080269,-0.075078703,9.785949707
1784244719.846040,-0.007047381,0.004609580,0.818632007,0.000920964,0.000653573,-0.000088030,-0.046081122,-0.072389551,9.809267044
1784244719.848038,-0.007047381,0.004609580,0.818632007,0.000941757,0.000218063,-0.000592446,-0.072030246,-0.067001343,9.791343689
1784244719.850040,-0.007046988,0.004610785,0.818632007,0.000906760,0.000279324,-0.000957879,-0.084204696,-0.071773678,9.791301727
1784244719.852043,-0.007046988,0.004610785,0.818632007,0.000447383,0.000346186,-0.001152451,-0.073244363,-0.093400471,9.788483620
1784244719.854041,-0.007049271,0.004612852,0.818632007,0.000076311,0.000429626,-0.001023282,-0.043930322,-0.083686903,9.755846024
1784244719.856046,-0.007049271,0.004612852,0.818632007,-0.000026815,0.000902591,-0.000926621,-0.027112890,-0.064367391,9.781092644
1784244719.858046,-0.007049271,0.004612852,0.818632007,-0.000501938,0.001035685,-0.000894123,-0.062582068,-0.064894982,9.793160439
1784244719.860053,-0.007049694,0.004613554,0.818632007,-0.000185754,0.000513529,-0.000872845,-0.057772871,-0.038903955,9.783917427
1784244719.862057,-0.007049694,0.004613554,0.818632007,0.000768622,0.000232557,-0.000729277,-0.070890635,-0.046864118,9.792819023
1784244719.864056,-0.007049199,0.004614868,0.818632007,0.000580650,0.000341722,-0.000353567,-0.045883991,-0.059080709,9.764519691
1784244719.866054,-0.007049199,0.004614868,0.818632007,-0.000656871,0.000648884,-0.000044243,-0.067759685,-0.048604000,9.779809952
1784244719.868058,-0.007049199,0.004614868,0.818632007,-0.001433006,0.000728299,0.000018025,-0.061197862,-0.062179945,9.786902428
1784244719.870064,-0.007048887,0.004615544,0.818632007,-0.000824770,0.000559610,-0.000278995,-0.054240331,-0.078611575,9.816842079
1784244719.872069,-0.007048887,0.004615544,0.818632007,0.000146479,0.000825903,-0.000311846,-0.066443510,-0.087663203,9.788526535
1784244719.874061,-0.007050377,0.004616606,0.818632007,0.000385320,0.001325954,0.000477515,-0.049230672,-0.075659543,9.770686150
1784244719.876065,-0.007050377,0.004616606,0.818632007,0.000283424,0.001208672,0.000814761,-0.044108566,-0.058446251,9.798150063
1784244719.878066,-0.007050377,0.004616606,0.818632007,0.000567363,0.000620596,0.000209775,-0.043467153,-0.042341311,9.800495148
1784244719.880069,-0.007048893,0.004616606,0.818632007,0.000447829,0.000123268,-0.000159647,-0.050181758,-0.042534508,9.776726723
1784244719.882073,-0.007048893,0.004616606,0.818632007,-0.000797303,-0.000246535,-0.000105715,-0.027044147,-0.131709799,9.799939156
1784244719.884072,-0.007053048,0.004615617,0.818632066,-0.001431534,-0.000409662,-0.000263971,-0.009164925,-0.100567184,9.798810005
1784244719.886080,-0.007053048,0.004615617,0.818632066,-0.000555306,-0.000471928,-0.000214352,-0.050244812,-0.045463927,9.810781479
1784244719.888075,-0.007053048,0.004615617,0.818632066,0.000335757,-0.000503452,0.000056948,-0.061107643,-0.090547152,9.806447029
1784244719.890069,-0.007053633,0.004616169,0.818632066,0.000673554,-0.000918268,0.000125547,-0.090340436,-0.095161431,9.814907074
1784244719.892077,-0.007053633,0.004616169,0.818632066,0.001007279,-0.001385941,0.000589929,-0.062399786,-0.087266989,9.788534164
1784244719.894078,-0.007054236,0.004616743,0.818632126,0.001006358,-0.000878263,0.000968669,-0.050660618,-0.081167266,9.791721344
1784244719.896075,-0.007054236,0.004616743,0.818632126,0.000374756,-0.000479416,0.000557768,-0.042011954,-0.069766238,9.811080933
1784244719.898074,-0.007054236,0.004616743,0.818632126,-0.000362115,-0.000707631,0.000218997,-0.076296188,-0.047367096,9.810295105
1784244719.900081,-0.007053029,0.004618362,0.818632126,-0.000770025,-0.000589278,0.000298928,-0.058324628,-0.046195954,9.802249908
1784244719.902081,-0.007053029,0.004618362,0.818632126,-0.000645075,-0.000036532,-0.000145023,-0.037922196,-0.067790851,9.777921677
1784244719.904082,-0.007053014,0.004618249,0.818632126,0.000166806,0.000159931,-0.000396233,-0.058618836,-0.071618438,9.786396027
1784244719.906083,-0.007053014,0.004618249,0.818632126,0.001057324,-0.000351353,-0.000058905,-0.071829669,-0.088823639,9.772373199
1784244719.908084,-0.007053014,0.004618249,0.818632126,0.001366210,-0.000413282,0.000043610,-0.065213129,-0.098320238,9.772768974
1784244719.910085,-0.007055015,0.004618656,0.818632126,0.001416891,0.000120011,0.000030978,-0.079760201,-0.074598432,9.802495956
1784244719.912101,-0.007055015,0.004618656,0.818632126,0.001380066,0.000365643,-0.000033293,-0.049692787,-0.111728549,9.803183556
1784244719.914096,-0.007057360,0.004618888,0.818632126,0.001188360,0.000260809,-0.000479096,-0.036636457,-0.071931951,9.790897369
1784244719.916093,-0.007057360,0.004618888,0.818632126,0.000632770,0.000206148,-0.000678037,-0.048654448,-0.026126634,9.797905922
1784244719.918092,-0.007057360,0.004618888,0.818632126,0.000066069,0.000397526,-0.000081808,-0.011689744,-0.050679248,9.781642914
1784244719.920105,-0.007056715,0.004617775,0.818632126,-0.000130337,0.000568282,0.000732146,-0.035168357,-0.061665174,9.793654442
1784244719.922111,-0.007056715,0.004617775,0.818632126,-0.000332462,0.000225998,0.001214097,-0.046609238,-0.080710635,9.783209801
1784244719.924101,-0.007057182,0.004617264,0.818632126,-0.000664205,-0.000398350,0.001400345,-0.071465425,-0.093954094,9.800138474
1784244719.926106,-0.007057182,0.004617264,0.818632126,-0.001138372,-0.000651687,0.001374311,-0.063418999,-0.059542920,9.798125267
1784244719.928103,-0.007057182,0.004617264,0.818632126,-0.001516641,-0.000599905,0.001031678,-0.039278150,-0.068256527,9.782848358
1784244719.930107,-0.007057106,0.004617236,0.818632126,-0.001395933,-0.000710227,0.000745775,-0.040574245,-0.062981404,9.799470901
1784244719.932111,-0.007057106,0.004617236,0.818632126,-0.000404509,-0.000836557,0.000574780,-0.078426771,-0.077957712,9.768402100
1784244719.934106,-0.007057723,0.004619060,0.818632126,0.000244420,-0.001035348,0.000377294,-0.057556558,-0.054928564,9.831784248
1784244719.936110,-0.007057723,0.004619060,0.818632126,-0.000367192,-0.001079916,0.000466936,-0.063377157,-0.055565327,9.805771828
1784244719.938112,-0.007057723,0.004619060,0.818632126,-0.000770219,-0.000501533,0.000644022,-0.040860802,-0.050753511,9.781615257
1784244719.940110,-0.007056849,0.004618290,0.818632126,-0.000790484,0.000079854,0.000611886,-0.062258165,-0.075207010,9.793542862
1784244719.942123,-0.007056849,0.004618290,0.818632126,-0.000716604,0.000305438,0.000425048,-0.044551518,-0.094769262,9.803297043
1784244719.944118,-0.007057918,0.004618180,0.818632126,-0.000485110,0.000214872,0.000450266,-0.041380748,-0.092547439,9.800174713
1784244719.946116,-0.007057918,0.004618180,0.818632126,-0.000610960,-0.000298794,0.000610090,-0.037163526,-0.077813290,9.799826622
1784244719.948116,-0.007057918,0.004618180,0.818632126,-0.000703203,-0.000744431,0.000635861,-0.056967828,-0.084123939,9.777797699
1784244719.950122,-0.007058620,0.004618845,0.818632126,-0.000514693,-0.000785172,0.000873246,-0.064857684,-0.066740759,9.804801941
1784244719.952124,-0.007058620,0.004618845,0.818632126,-0.000589960,-0.000538917,0.000451667,-0.074334629,-0.034726351,9.793342590
1784244719.954139,-0.007056191,0.004620006,0.818632126,-0.001132389,-0.000370384,-0.000163164,-0.063586898,-0.073026262,9.804314613
1784244719.956146,-0.007056191,0.004620006,0.818632126,-0.001203808,-0.000255415,0.000093430,-0.052919485,-0.045696151,9.785223007
1784244719.958134,-0.007056191,0.004620006,0.818632126,-0.000856664,0.000072702,0.000823905,-0.028784798,-0.090427279,9.794372559
1784244719.960130,-0.007057103,0.004618961,0.818632126,-0.000695298,0.000274838,0.001662579,-0.036651000,-0.071236357,9.819147110
1784244719.962138,-0.007057103,0.004618961,0.818632126,-0.000231506,0.000565341,0.001787493,-0.045487244,-0.062333472,9.780191422
1784244719.964156,-0.007057356,0.004618891,0.818632126,0.000636406,0.001153443,0.001195462,-0.037347533,-0.091423824,9.823949814
1784244719.966141,-0.007057356,0.004618891,0.818632126,0.001409796,0.001256362,0.000762585,-0.051701453,-0.055235051,9.801301956
1784244719.968140,-0.007057356,0.004618891,0.818632126,0.001628419,0.001174279,0.000247246,-0.048211042,-0.062953621,9.809326172
1784244719.970147,-0.007057211,0.004618378,0.818632126,0.001484321,0.001442957,-0.000325395,-0.038035724,-0.075171262,9.807912827
1784244719.972147,-0.007057211,0.004618378,0.818632126,0.001197575,0.001725661,0.000069969,-0.033594854,-0.080861472,9.780979156
1784244719.974151,-0.007057442,0.004617905,0.818632126,0.000913937,0.001856211,0.001043418,-0.006519997,-0.066627204,9.809791565
1784244719.976144,-0.007057442,0.004617905,0.818632126,0.001136470,0.001462038,0.001533899,-0.050695822,-0.047097400,9.789250374
1784244719.978148,-0.007057442,0.004617905,0.818632126,0.001186127,0.000640882,0.001111828,-0.049345288,-0.047079671,9.784319878
1784244719.980154,-0.007055723,0.004617799,0.818632126,0.000520657,0.000181552,-0.000062475,-0.068360306,-0.060334269,9.792287827
1784244719.982158,-0.007055723,0.004617799,0.818632126,0.000201941,0.000151241,-0.000934034,-0.051663037,-0.089279480,9.800186157
1784244719.984167,-0.007057528,0.004618241,0.818632126,0.000473569,0.000170088,-0.000322353,-0.065562032,-0.087395266,9.812290192
1784244719.986162,-0.007057528,0.004618241,0.818632126,0.000452756,0.000216751,0.001007625,-0.061408471,-0.078837179,9.798451424
1784244719.988183,-0.007057528,0.004618241,0.818632126,0.000419041,0.000109719,0.001524390,-0.057408761,-0.082841076,9.787220955
1784244719.990161,-0.007058578,0.004619665,0.818632126,0.000523594,0.000141892,0.001324009,-0.045902569,-0.058416903,9.797252655
1784244719.992162,-0.007058578,0.004619665,0.818632126,0.000331019,0.000331992,0.000889705,-0.049453355,-0.092412159,9.795685768
1784244719.994160,-0.007059895,0.004619648,0.818632126,-0.000042436,0.000512753,-0.000040576,-0.061119270,-0.091449440,9.807338715
1784244719.996162,-0.007059895,0.004619648,0.818632126,-0.000507950,0.001080384,-0.001023036,-0.080869474,-0.055690497,9.791856766
1784244719.998164,-0.007059895,0.004619648,0.818632126,-0.000541612,0.001468287,-0.001034385,-0.028142298,-0.075529486,9.777433395
1784244720.000199,-0.007059736,0.004618572,0.818632126,0.000059341,0.001147939,-0.000683981,-0.058595590,-0.069813877,9.784613609
1784244720.002180,-0.007059736,0.004618572,0.818632126,0.000785167,0.000680793,-0.000971115,-0.056203395,-0.092885166,9.811367035
1784244720.004173,-0.007060394,0.004619190,0.818632126,0.000970976,0.000485629,-0.000764833,-0.041073292,-0.066209942,9.813345909
1784244720.006217,-0.007060394,0.004619190,0.818632126,0.000489643,0.000310010,0.000052191,-0.008463275,-0.081555068,9.770239830
