time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241271.826103,-0.005346684,0.001074431,-0.060662191,0.000570853,-0.000186691,-0.000171687,-0.028293561,-0.050075803,9.789702415
1784241271.828106,-0.005349752,0.001073382,-0.060654324,0.000537821,-0.000612235,0.000652380,-0.010677532,-0.038437191,9.822521210
1784241271.830113,-0.005354133,0.001073938,-0.060646988,-0.000114948,-0.000485031,0.001506867,0.023820000,-0.045373540,9.790677071
1784241271.832112,-0.005355142,0.001075027,-0.060649753,-0.000513699,-0.000136776,0.001408825,-0.002660050,-0.045491841,9.791996956
1784241271.834111,-0.005350391,0.001081853,-0.060647681,-0.000183942,0.000544431,0.000979733,0.010234941,-0.017911021,9.796669006
1784241271.836112,-0.005348009,0.001082149,-0.060648583,0.000253878,0.000947781,0.000793304,0.004125727,-0.040278852,9.802797318
1784241271.838111,-0.005343961,0.001072810,-0.060650602,0.000525427,0.000145837,0.000380534,0.006138155,-0.057937067,9.825101852
1784241271.840120,-0.005342287,0.001066408,-0.060646221,0.000770963,-0.000963076,0.000438025,0.029085604,-0.054891057,9.796449661
1784241271.842113,-0.005346518,0.001065195,-0.060653251,0.000397608,-0.001078882,0.000139900,0.028699325,-0.086308740,9.804765701
1784241271.844114,-0.005348478,0.001066530,-0.060657874,-0.000120359,-0.000634852,-0.000688490,-0.015644221,-0.077018812,9.838409424
1784241271.846117,-0.005350579,0.001063716,-0.060656406,-0.000321408,-0.000604811,-0.000715660,-0.006816741,-0.090448633,9.820846558
1784241271.848118,-0.005353630,0.001063466,-0.060654920,-0.000542355,-0.000692664,-0.000320991,-0.013426438,-0.080897972,9.812830925
1784241271.850124,-0.005356812,0.001075945,-0.060650446,-0.000818650,0.000323314,0.000170925,-0.025576374,-0.047076318,9.804068565
1784241271.852122,-0.005352649,0.001078760,-0.060652398,-0.000474840,0.001256996,0.000296552,-0.012293912,-0.025658244,9.792563438
1784241271.854127,-0.005343945,0.001080777,-0.060659137,0.000583413,0.001231143,-0.000372757,0.001113298,-0.030713776,9.786266327
1784241271.856122,-0.005345157,0.001081627,-0.060652599,0.000900187,0.001141668,-0.000283799,-0.025091892,-0.045989010,9.776280403
1784241271.858138,-0.005351181,0.001079013,-0.060637828,0.000129565,0.000754333,0.001239817,-0.027237168,-0.035863832,9.805484772
1784241271.860128,-0.005353985,0.001077169,-0.060635019,-0.000506069,0.000240523,0.002095622,-0.004296847,-0.031658363,9.802843094
1784241271.862131,-0.005352684,0.001077136,-0.060643632,-0.000547526,0.000051405,0.001132209,-0.020149143,-0.045591570,9.774494171
1784241271.864129,-0.005356999,0.001082473,-0.060646903,-0.000679941,0.000403260,0.000017746,-0.023185050,-0.072180748,9.801669121
1784241271.866175,-0.005359950,0.001082947,-0.060648862,-0.000922514,0.000622394,-0.000343272,-0.032637663,-0.074322075,9.804783821
1784241271.868140,-0.005358771,0.001078944,-0.060653243,-0.000726210,0.000148479,-0.000681415,0.014869669,-0.041424047,9.818492889
1784241271.870173,-0.005362073,0.001080023,-0.060651757,-0.000672995,-0.000089239,-0.000692618,-0.003125720,-0.010056434,9.787291527
1784241271.872157,-0.005365292,0.001083603,-0.060649984,-0.001062697,0.000333634,-0.000282948,-0.016170723,-0.050574061,9.774914742
1784241271.874145,-0.005367250,0.001085729,-0.060649283,-0.001255284,0.000713036,-0.000038120,-0.037001766,-0.062757492,9.824581146
1784241271.876143,-0.005368365,0.001085873,-0.060653113,-0.001127769,0.000592882,-0.000240638,0.019387456,-0.078423232,9.783738136
1784241271.878192,-0.005369563,0.001083753,-0.060658015,-0.000982845,0.000219127,-0.000768769,0.021528384,-0.083719775,9.831675529
1784241271.880155,-0.005368643,0.001081076,-0.060658406,-0.000734369,-0.000164125,-0.000919226,-0.000184022,-0.063038148,9.797714233
1784241271.882155,-0.005362925,0.001083037,-0.060660891,-0.000044018,-0.000125822,-0.000863787,0.015988586,-0.063092500,9.776209831
1784241271.884180,-0.005367848,0.001082277,-0.060657810,0.000061951,0.000030916,-0.000588640,0.018323997,-0.054695841,9.788371086
1784241271.886184,-0.005376986,0.001081719,-0.060651533,-0.000894756,-0.000027398,0.000204908,-0.018278155,-0.040150005,9.761977196
1784241271.888180,-0.005376319,0.001080632,-0.060647923,-0.001212323,-0.000092191,0.000819581,-0.014118234,-0.027084060,9.807348251
1784241271.890186,-0.005375918,0.001079812,-0.060642447,-0.000811345,-0.000199875,0.001213876,-0.002617922,-0.005137789,9.787772179
1784241271.892172,-0.005377794,0.001079083,-0.060637787,-0.000826368,-0.000239455,0.001573052,0.009764480,-0.055666946,9.814359665
1784241271.894168,-0.005376318,0.001077730,-0.060644016,-0.000763474,-0.000300213,0.001040368,0.036821492,-0.045626123,9.802793503
1784241271.896194,-0.005373003,0.001073285,-0.060648125,-0.000247526,-0.000471886,0.000056640,-0.013150753,-0.058458585,9.807147026
1784241271.898186,-0.005371282,0.001071654,-0.060639992,0.000143877,-0.000621093,0.000314693,-0.015276127,-0.047770984,9.820213318
1784241271.900217,-0.005376954,0.001075146,-0.060639817,-0.000164014,-0.000329182,0.000792800,-0.020519290,-0.036455270,9.813557625
1784241271.902196,-0.005384786,0.001080868,-0.060644940,-0.001050394,0.000328126,0.000239931,-0.018537488,-0.060028818,9.785611153
1784241271.904196,-0.005385706,0.001081122,-0.060638394,-0.001374067,0.000584848,0.000269690,-0.013725405,-0.031988762,9.803279877
1784241271.906179,-0.005376002,0.001080526,-0.060642764,-0.000493164,0.000381512,0.000345123,0.000560388,-0.038825382,9.793835640
1784241271.908192,-0.005377093,0.001087952,-0.060649738,0.000137963,0.000725122,-0.000517844,0.004335050,-0.060411058,9.798184395
1784241271.910198,-0.005383298,0.001090924,-0.060654338,-0.000393858,0.001238228,-0.001164669,-0.008659476,-0.058887720,9.796387672
1784241271.912185,-0.005384006,0.001093609,-0.060650975,-0.000749548,0.001355373,-0.000933234,-0.000956685,-0.089500256,9.802924156
1784241271.914192,-0.005385211,0.001091485,-0.060651094,-0.000669599,0.001093190,-0.000459152,-0.013519878,-0.052556209,9.796873093
1784241271.916184,-0.005385306,0.001087515,-0.060650162,-0.000580656,0.000362881,-0.000279211,-0.007558675,-0.080699265,9.774281502
1784241271.918183,-0.005381170,0.001086394,-0.060651336,-0.000153322,-0.000100611,-0.000219375,-0.018133894,-0.063227519,9.793662071
1784241271.920189,-0.005383969,0.001084025,-0.060656246,-0.000020487,-0.000307905,-0.000572482,-0.023890093,-0.056871787,9.792351723
1784241271.922187,-0.005389269,0.001085396,-0.060652900,-0.000555673,-0.000309991,-0.000523011,-0.033592883,-0.042445526,9.797367096
1784241271.924191,-0.005390134,0.001090162,-0.060651649,-0.000814730,0.000170511,-0.000068886,0.003234241,-0.041436356,9.778129578
1784241271.926192,-0.005392862,0.001093565,-0.060652271,-0.000891789,0.000754997,-0.000007355,0.013771088,-0.060426865,9.783398628
1784241271.928204,-0.005389779,0.001093782,-0.060652904,-0.000679746,0.000872686,-0.000090183,-0.021505022,-0.044030495,9.809473038
1784241271.930212,-0.005385112,0.001093446,-0.060647152,0.000030634,0.000625785,0.000281751,-0.009519246,-0.055337053,9.802686691
1784241271.932202,-0.005381658,0.001088570,-0.060644366,0.000634070,0.000083571,0.000785492,0.029235039,-0.042364042,9.798772812
1784241271.934196,-0.005386843,0.001087551,-0.060647395,0.000405581,-0.000354568,0.000555451,0.012958561,-0.052450635,9.797347069
1784241271.936202,-0.005391623,0.001086048,-0.060650703,-0.000407414,-0.000358244,-0.000026593,-0.024518877,-0.031234669,9.842727661
1784241271.938205,-0.005387214,0.001085719,-0.060649745,-0.000348884,-0.000315603,-0.000178542,-0.024464743,-0.065155096,9.824129105
1784241271.940203,-0.005385217,0.001084617,-0.060644537,0.000180118,-0.000329323,0.000288946,-0.014909541,-0.054909136,9.815237999
1784241271.942204,-0.005385065,0.001082243,-0.060643323,0.000292892,-0.000462485,0.000646438,-0.017767631,-0.030752117,9.825700760
1784241271.944209,-0.005388988,0.001074846,-0.060645334,-0.000026205,-0.000984157,0.000416465,-0.016338501,-0.025250750,9.805562973
1784241271.946210,-0.005391067,0.001074407,-0.060657147,-0.000490592,-0.001266269,-0.000635429,0.004187346,-0.071708649,9.812009811
1784241271.948212,-0.005390386,0.001072537,-0.060670823,-0.000515540,-0.001092311,-0.002193391,0.016987097,-0.053795382,9.790168762
1784241271.950221,-0.005391592,0.001070412,-0.060669620,-0.000410261,-0.001062334,-0.002444154,-0.015778406,-0.053861804,9.795516014
1784241271.952217,-0.005398129,0.001065871,-0.060662832,-0.000827001,-0.001223691,-0.001238647,-0.044392232,-0.044169340,9.807209015
1784241271.954218,-0.005396691,0.001061598,-0.060664296,-0.000950924,-0.001486062,-0.000541488,-0.018205427,-0.069060557,9.794968605
1784241271.956230,-0.005393523,0.001064101,-0.060669702,-0.000311157,-0.001229996,-0.000860346,-0.034332756,-0.068243466,9.772093773
1784241271.958227,-0.005393839,0.001070451,-0.060668435,0.000035714,-0.000323309,-0.000908291,0.004465900,-0.050057076,9.791076660
1784241271.960222,-0.005396326,0.001073113,-0.060666934,-0.000164316,0.000375205,-0.000474378,0.018154493,-0.030601934,9.802871704
1784241271.962275,-0.005402526,0.001075647,-0.060658254,-0.000765183,0.000705882,0.000345458,0.001745553,-0.051055230,9.810346603
1784241271.964250,-0.005403206,0.001073249,-0.060654119,-0.001080492,0.000602364,0.001121493,-0.003285705,-0.097035989,9.795701027
1784241271.966239,-0.005401238,0.001072550,-0.060656890,-0.000551917,0.000253548,0.000910281,0.023004400,-0.112196065,9.801009178
1784241271.968237,-0.005399985,0.001075705,-0.060659103,-0.000035165,0.000378659,0.000325493,-0.006636055,-0.075243399,9.824531555
1784241271.970238,-0.005404589,0.001079715,-0.060657326,-0.000252954,0.000762314,0.000207048,-0.045320712,-0.046429452,9.811676979
1784241271.972245,-0.005407768,0.001082473,-0.060655028,-0.000739141,0.000917459,0.000426429,-0.050165284,-0.038757220,9.812616348
1784241271.974235,-0.005405034,0.001075267,-0.060653578,-0.000595246,0.000269254,0.000564745,-0.012695085,-0.022440458,9.781823158
1784241271.976234,-0.005400894,0.001071376,-0.060648385,-0.000078582,-0.000532600,0.000862894,0.015835887,-0.037244912,9.796101570
1784241271.978233,-0.005403690,0.001069800,-0.060649298,-0.000077378,-0.000733718,0.000919164,-0.014033489,-0.057925992,9.796837807
1784241271.980240,-0.005409103,0.001072495,-0.060650464,-0.000613355,-0.000457804,0.000528413,-0.003567993,-0.047589771,9.773601532
1784241271.982243,-0.005410965,0.001075370,-0.060650826,-0.000945759,0.000102333,0.000281952,-0.005723688,-0.038357351,9.802351952
1784241271.984239,-0.005407301,0.001079560,-0.060654353,-0.000571654,0.000612733,-0.000058509,0.005297243,-0.056263722,9.780278206
1784241271.986239,-0.005398043,0.001080469,-0.060656060,0.000459062,0.000850938,-0.000396331,-0.018412333,-0.048909284,9.796891212
1784241271.988251,-0.005392327,0.001078004,-0.060654845,0.001348907,0.000570996,-0.000319803,-0.002011233,-0.066512994,9.785585403
1784241271.990251,-0.005390381,0.001071339,-0.060656853,0.001502814,-0.000203471,-0.000286069,-0.031093664,-0.022624079,9.777769089
1784241271.992248,-0.005386091,0.001069580,-0.060655896,0.001433989,-0.000783600,-0.000279923,-0.038667671,-0.015616522,9.814122200
1784241271.994256,-0.005381927,0.001071374,-0.060653862,0.001534072,-0.000633523,-0.000001239,0.014987848,-0.069165222,9.812934875
1784241271.996261,-0.005383004,0.001073824,-0.060656603,0.001413980,-0.000034585,-0.000048524,-0.001953638,-0.097974584,9.799281120
1784241271.998258,-0.005383637,0.001075141,-0.060657497,0.001001153,0.000370461,-0.000282232,0.000954586,-0.080903895,9.787738800
1784241272.000267,-0.005380034,0.001074290,-0.060657084,0.000931025,0.000301734,-0.000237525,-0.002914447,-0.066952638,9.786031723
1784241272.002260,-0.005382349,0.001070341,-0.060654275,0.000821387,-0.000091236,0.000045766,-0.013219231,-0.064672813,9.799036980
1784241272.004261,-0.005391539,0.001068570,-0.060657062,-0.000126550,-0.000438819,0.000033797,-0.000515525,-0.091186568,9.787222862
1784241272.006260,-0.005393261,0.001069761,-0.060660604,-0.000776207,-0.000347830,-0.000406182,0.006053100,-0.066308416,9.805321693
1784241272.008263,-0.005393947,0.001066306,-0.060660463,-0.000672585,-0.000396978,-0.000527859,0.000692389,-0.027651794,9.797494888
1784241272.010274,-0.005393583,0.001062039,-0.060655810,-0.000512140,-0.000815113,-0.000058889,-0.001097705,-0.028807335,9.774171829
1784241272.012265,-0.005387762,0.001057336,-0.060651693,-0.000052596,-0.001143074,0.000553943,-0.001553024,-0.064012222,9.811158180
1784241272.014267,-0.005383066,0.001058860,-0.060651254,0.000576430,-0.000987410,0.000714221,-0.003801903,-0.068078339,9.756881714
1784241272.016264,-0.005385366,0.001063730,-0.060649477,0.000571235,-0.000292043,0.000671022,-0.013968233,-0.051737200,9.808534622
1784241272.018266,-0.005388395,0.001065074,-0.060651708,0.000043389,0.000203283,0.000458139,0.010793365,-0.045724731,9.800527573
1784241272.020292,-0.005393538,0.001068030,-0.060651798,-0.000522995,0.000440864,0.000175717,-0.015500994,-0.030193001,9.805981636
1784241272.022277,-0.005389675,0.001069229,-0.060651895,-0.000537226,0.000698753,0.000115495,-0.038236592,-0.054972280,9.803109169
1784241272.024321,-0.005390328,0.001067899,-0.060658656,-0.000242279,0.000598111,-0.000380793,-0.028213596,-0.081765965,9.772460938
1784241272.026283,-0.005399209,0.001067246,-0.060663827,-0.000699227,0.000192157,-0.001088239,-0.028142290,-0.072692648,9.819594383
1784241272.028282,-0.005400685,0.001065386,-0.060658358,-0.001088735,-0.000144055,-0.000773538,0.013158293,-0.035879254,9.797901154
1784241272.030301,-0.005396828,0.001063734,-0.060653687,-0.000632257,-0.000347062,0.000125045,-0.012440986,-0.037356108,9.799661636
1784241272.032291,-0.005398771,0.001063396,-0.060650606,-0.000424516,-0.000366614,0.000617704,-0.021055462,-0.044839956,9.796466827
1784241272.034281,-0.005398388,0.001060194,-0.060650986,-0.000508555,-0.000484211,0.000632667,-0.021675641,-0.059156243,9.794580460
1784241272.036281,-0.005398574,0.001059222,-0.060648706,-0.000335590,-0.000662069,0.000589270,-0.008980713,-0.046123222,9.829196930
1784241272.038283,-0.005403219,0.001059520,-0.060646161,-0.000551038,-0.000555182,0.000757000,-0.009594155,-0.024012189,9.808267593
1784241272.040293,-0.005410236,0.001061702,-0.060647581,-0.001192988,-0.000236548,0.000627036,-0.032162476,-0.034907855,9.805934906
1784241272.042289,-0.005420845,0.001064151,-0.060650878,-0.002092617,0.000092664,0.000135072,-0.027478557,-0.056006189,9.803113937
1784241272.044290,-0.005427923,0.001061027,-0.060648605,-0.002752493,-0.000028995,0.000027387,-0.000893843,-0.048577428,9.781666756
1784241272.046288,-0.005429063,0.001057914,-0.060648199,-0.002603572,-0.000359950,0.000201314,0.018971501,-0.074106380,9.807525635
1784241272.048295,-0.005427027,0.001059205,-0.060653351,-0.001875857,-0.000298639,-0.000174763,0.009239183,-0.063965775,9.785165787
1784241272.050297,-0.005424407,0.001064472,-0.060663790,-0.001049411,0.000233346,-0.001185670,0.002699748,-0.047781561,9.789297104
1784241272.052293,-0.005424539,0.001067023,-0.060666807,-0.000681757,0.000712530,-0.001777552,-0.016836068,-0.067273244,9.793187141
1784241272.054294,-0.005428968,0.001061753,-0.060669344,-0.000893088,0.000343489,-0.001671940,-0.034104940,-0.046992518,9.807649612
1784241272.056294,-0.005437564,0.001065011,-0.060669430,-0.001536244,0.000024706,-0.001397489,-0.034659054,-0.055113666,9.816562653
1784241272.058386,-0.005445091,0.001069847,-0.060666323,-0.002215233,0.000476391,-0.000814990,-0.026687777,-0.064154118,9.813373566
1784241272.060311,-0.005445401,0.001076200,-0.060668521,-0.002145749,0.001106229,-0.000532488,-0.023034347,-0.060454264,9.790534973
1784241272.062304,-0.005444268,0.001079045,-0.060667273,-0.001464000,0.001379036,-0.000453084,-0.029825753,-0.028121792,9.792531013
1784241272.064308,-0.005447110,0.001074017,-0.060661562,-0.001139752,0.000802347,0.000141721,-0.005114675,-0.025750231,9.792569160
1784241272.066303,-0.005440288,0.001071406,-0.060660876,-0.000671151,0.000127961,0.000537879,0.027553765,-0.032123785,9.810941696
1784241272.068303,-0.005432446,0.001067861,-0.060664985,0.000396170,-0.000259059,0.000160293,0.004770424,-0.022121692,9.831606865
1784241272.070308,-0.005432542,0.001069175,-0.060669076,0.000815041,-0.000337149,-0.000439141,-0.001619936,-0.031813681,9.819881439
1784241272.072306,-0.005432559,0.001070901,-0.060665186,0.000543853,-0.000067156,-0.000333363,0.000757416,-0.021059562,9.815470695
1784241272.074309,-0.005431013,0.001076703,-0.060666323,0.000457607,0.000433099,-0.000055866,-0.015305371,-0.053270157,9.774450302
1784241272.076308,-0.005430732,0.001084582,-0.060659200,0.000435290,0.001245744,0.000365471,-0.036355071,-0.047421273,9.808987617
1784241272.078310,-0.005429794,0.001084023,-0.060655046,0.000377326,0.001404003,0.001030963,-0.006245135,-0.081784137,9.798485756
1784241272.080318,-0.005431565,0.001078459,-0.060657579,0.000218245,0.000606578,0.000860632,0.030801347,-0.062427633,9.782057762
1784241272.082325,-0.005432057,0.001074422,-0.060655851,0.000029065,-0.000098546,0.000573272,0.010050794,-0.070328228,9.796332359
1784241272.084316,-0.005428712,0.001074369,-0.060654614,0.000238242,-0.000239530,0.000619287,-0.016142365,-0.084697999,9.785006523
1784241272.086319,-0.005426342,0.001077743,-0.060661882,0.000666995,0.000000533,0.000041396,-0.032966103,-0.065261722,9.791393280
1784241272.088330,-0.005427013,0.001075086,-0.060666520,0.000707153,0.000000795,-0.000778137,-0.009974176,-0.058622468,9.761419296
1784241272.090329,-0.005432193,0.001075387,-0.060661837,0.000118002,-0.000159320,-0.000564703,0.013267447,-0.026507044,9.802894592
