time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243455.168015,-0.006337699,-0.006418849,0.904605329,0.000217687,-0.000114715,-0.001307473,0.068442501,-0.102514952,9.806943893
1784243455.170011,-0.006329818,-0.006417850,0.904602528,0.000754346,-0.000120035,-0.001363282,0.053358730,-0.088397719,9.802086830
1784243455.172040,-0.006327862,-0.006422886,0.904599726,0.001214992,-0.000358873,-0.001369034,0.067395732,-0.040660609,9.805545807
1784243455.174021,-0.006324116,-0.006426231,0.904592752,0.001149815,-0.000868757,-0.001664561,0.085608728,-0.057747152,9.781243324
1784243455.176018,-0.006325581,-0.006426720,0.904590786,0.000870487,-0.000932047,-0.001824345,0.044411793,-0.049263027,9.796501160
1784243455.178019,-0.006323796,-0.006423446,0.904588461,0.000580110,-0.000583226,-0.001613751,0.052776262,-0.024804967,9.807426453
1784243455.180021,-0.006323365,-0.006424221,0.904582798,0.000495542,-0.000346932,-0.001712959,0.076705769,-0.013402272,9.799003601
1784243455.182021,-0.006321669,-0.006425804,0.904583752,0.000503197,-0.000410860,-0.001569814,0.109291568,-0.062881239,9.830548286
1784243455.184024,-0.006316569,-0.006429865,0.904585958,0.000868667,-0.000500631,-0.000923649,0.106671482,-0.097840771,9.773834229
1784243455.186021,-0.006317735,-0.006431419,0.904579282,0.000937295,-0.000560688,-0.000976712,0.051401537,-0.103030249,9.784058571
1784243455.188022,-0.006321755,-0.006432190,0.904564261,0.000465421,-0.000627615,-0.002189693,0.061912958,-0.086657874,9.794035912
1784243455.190021,-0.006322430,-0.006431893,0.904564381,0.000158059,-0.000553646,-0.002603248,0.075253427,-0.059108246,9.802296638
1784243455.192028,-0.006323929,-0.006432911,0.904565752,-0.000031799,-0.000452992,-0.001784992,0.055729654,-0.040104497,9.811365128
1784243455.194025,-0.006323092,-0.006434017,0.904568791,-0.000208303,-0.000524466,-0.000991199,0.055680443,-0.082945995,9.787328720
1784243455.196033,-0.006323534,-0.006435046,0.904571056,-0.000264697,-0.000577644,-0.000358665,0.057155848,-0.070595212,9.812067032
1784243455.198034,-0.006319045,-0.006433750,0.904573023,0.000130246,-0.000440650,0.000031594,0.101398811,-0.050383911,9.788476944
1784243455.200035,-0.006306935,-0.006433322,0.904573441,0.001269161,-0.000241260,0.000191439,0.085958235,-0.065425478,9.789264679
1784243455.202037,-0.006305499,-0.006434640,0.904573798,0.001844438,-0.000236593,0.000198385,0.081097834,-0.059093956,9.789748192
1784243455.204040,-0.006303618,-0.006436800,0.904578209,0.001592765,-0.000335616,0.000472586,0.060145944,-0.048825510,9.769618988
1784243455.206035,-0.006300586,-0.006437073,0.904580235,0.001518419,-0.000337596,0.000781214,0.041623950,-0.056062415,9.812594414
1784243455.208039,-0.006298240,-0.006433772,0.904586434,0.001466295,-0.000123845,0.001133611,0.055818316,-0.034541372,9.784949303
1784243455.210039,-0.006295711,-0.006436426,0.904582143,0.001391452,-0.000127067,0.000956141,0.082340308,-0.066818751,9.802701950
1784243455.212044,-0.006296549,-0.006432944,0.904574573,0.001123210,-0.000031359,-0.000111632,0.086047724,-0.057019141,9.804113388
1784243455.214042,-0.006298761,-0.006432276,0.904571056,0.000604969,0.000293501,-0.000834429,0.102391034,-0.081157848,9.766761780
1784243455.216047,-0.006302402,-0.006435925,0.904570282,0.000040251,0.000043320,-0.000894642,0.073527783,-0.054081358,9.791565895
1784243455.218045,-0.006303906,-0.006433833,0.904565871,-0.000298303,-0.000103389,-0.000992348,0.041460987,-0.071127750,9.789185524
1784243455.220044,-0.006301905,-0.006431177,0.904567659,-0.000160982,0.000216580,-0.000898071,0.072238646,-0.047535483,9.818507195
1784243455.222048,-0.006302313,-0.006431147,0.904567182,-0.000008529,0.000339453,-0.000559145,0.085093118,-0.060295995,9.825612068
1784243455.224054,-0.006305777,-0.006435786,0.904569447,-0.000317862,0.000019294,-0.000279088,0.057675496,-0.065177739,9.805377960
1784243455.226053,-0.006311270,-0.006435172,0.904572487,-0.000886891,-0.000175673,0.000159271,0.071390383,-0.079052351,9.841617584
1784243455.228067,-0.006310880,-0.006438322,0.904579997,-0.000922040,-0.000270011,0.000840516,0.077542283,-0.056347478,9.787969589
1784243455.230058,-0.006305990,-0.006438083,0.904583275,-0.000242790,-0.000364446,0.001355824,0.085743152,-0.046554480,9.782211304
1784243455.232060,-0.006298499,-0.006442116,0.904588521,0.000667276,-0.000526718,0.001568894,0.050192446,-0.053804658,9.794683456
1784243455.234060,-0.006296807,-0.006449801,0.904585421,0.001090413,-0.001179665,0.001287509,0.044513583,-0.041164752,9.791621208
1784243455.236069,-0.006298057,-0.006454006,0.904584646,0.000802806,-0.001664469,0.000684385,0.048109941,-0.039536551,9.808223724
1784243455.238067,-0.006292163,-0.006455068,0.904588282,0.000867681,-0.001627387,0.000698922,0.055070918,-0.059183028,9.786135674
1784243455.240067,-0.006292101,-0.006457430,0.904592156,0.001005965,-0.001477241,0.001017223,0.058333248,-0.049349047,9.783512115
1784243455.242071,-0.006294712,-0.006459762,0.904597044,0.000563717,-0.001398559,0.001338327,0.050607596,-0.058127861,9.771791458
1784243455.244064,-0.006295711,-0.006458671,0.904596388,0.000135950,-0.001140228,0.001266319,0.064677574,-0.044073083,9.786241531
1784243455.246069,-0.006297459,-0.006456505,0.904599607,-0.000117861,-0.000646009,0.001107348,0.054892953,-0.035155900,9.810051918
1784243455.248072,-0.006294643,-0.006451220,0.904603243,-0.000101657,-0.000019927,0.001282171,0.094566800,-0.056772623,9.817123413
1784243455.250070,-0.006295008,-0.006451190,0.904598117,0.000000374,0.000294743,0.000831224,0.079711266,-0.097391263,9.822229385
1784243455.252103,-0.006295394,-0.006447713,0.904599547,-0.000052285,0.000454234,0.000357710,0.088883020,-0.083787605,9.782872200
1784243455.254081,-0.006301428,-0.006447211,0.904605269,-0.000417075,0.000641400,0.000752761,0.056140933,-0.081642836,9.792269707
1784243455.256078,-0.006305064,-0.006450329,0.904604554,-0.000904299,0.000331042,0.000893296,0.046317711,-0.076677822,9.804845810
1784243455.258080,-0.006309923,-0.006449810,0.904603899,-0.001204931,0.000017025,0.000562027,0.083229139,-0.068113722,9.794176102
1784243455.260082,-0.006314883,-0.006448141,0.904608309,-0.001511652,0.000111095,0.000665345,0.083679527,-0.066079982,9.822434425
1784243455.262081,-0.006315854,-0.006445718,0.904614210,-0.001499199,0.000354305,0.001193254,0.088417001,-0.083918586,9.802148819
1784243455.264081,-0.006317846,-0.006446243,0.904619634,-0.001238361,0.000420329,0.001649819,0.075715072,-0.059822321,9.775839806
1784243455.266085,-0.006318256,-0.006443032,0.904623449,-0.001011252,0.000522909,0.001838369,0.064065203,-0.057922330,9.781668663
1784243455.268083,-0.006317702,-0.006440621,0.904624879,-0.000735119,0.000742098,0.001705930,0.068100139,-0.058406141,9.779428482
1784243455.270086,-0.006322411,-0.006441871,0.904627740,-0.000826368,0.000599385,0.001535092,0.099085681,-0.054552153,9.811761856
1784243455.272111,-0.006326325,-0.006444191,0.904629469,-0.001185469,0.000192478,0.001426538,0.043062992,-0.048051350,9.817579269
1784243455.274110,-0.006326726,-0.006447008,0.904633999,-0.001196018,-0.000269424,0.001473297,0.057055857,-0.040684186,9.827503204
1784243455.276100,-0.006330382,-0.006448003,0.904638350,-0.001185082,-0.000517226,0.001688402,0.058505818,-0.033397328,9.808274269
1784243455.278107,-0.006330616,-0.006448393,0.904640079,-0.001191988,-0.000444380,0.001647922,0.059723437,-0.042939406,9.824800491
1784243455.280103,-0.006329669,-0.006445725,0.904640496,-0.000886290,-0.000141015,0.001349544,0.078774057,-0.063751496,9.818857193
1784243455.282103,-0.006330877,-0.006445951,0.904640019,-0.000663439,0.000062868,0.000987669,0.067652419,-0.057987399,9.784362793
1784243455.284102,-0.006332627,-0.006444609,0.904638469,-0.000736601,0.000142712,0.000596927,0.074124418,-0.077946082,9.807105064
1784243455.286110,-0.006328230,-0.006443570,0.904638350,-0.000409302,0.000286659,0.000331411,0.073180750,-0.081947163,9.804389000
1784243455.288108,-0.006326891,-0.006444066,0.904631972,0.000153630,0.000228134,-0.000205395,0.065078281,-0.046483975,9.809540749
1784243455.290108,-0.006327611,-0.006445094,0.904635489,0.000218045,0.000043684,-0.000345066,0.061792884,-0.057715893,9.819777489
1784243455.292111,-0.006325619,-0.006447743,0.904631674,0.000245093,-0.000217573,-0.000267035,0.066807896,-0.053505827,9.785736084
1784243455.294118,-0.006327513,-0.006452968,0.904623866,0.000155069,-0.000689941,-0.000988164,0.091517933,-0.050737184,9.792950630
1784243455.296113,-0.006328225,-0.006456117,0.904624045,-0.000092346,-0.001069754,-0.001243209,0.066411212,-0.048226297,9.800115585
1784243455.298122,-0.006322438,-0.006456119,0.904625952,0.000235732,-0.001014035,-0.000758431,0.062473863,-0.077672601,9.789610863
1784243455.300125,-0.006318793,-0.006452419,0.904623628,0.000769463,-0.000507647,-0.000564678,0.072094493,-0.060831234,9.798247337
1784243455.302122,-0.006316546,-0.006450826,0.904626369,0.000960642,-0.000010956,-0.000368977,0.100941323,-0.051258177,9.786230087
1784243455.304125,-0.006319233,-0.006452248,0.904623270,0.000699764,0.000121535,-0.000282480,0.071730673,-0.052860748,9.812195778
1784243455.306121,-0.006326815,-0.006456120,0.904616356,-0.000161705,-0.000148595,-0.000890494,0.047559034,-0.050469097,9.771389961
1784243455.308120,-0.006326066,-0.006461900,0.904615581,-0.000632216,-0.000834050,-0.001173433,0.058355227,-0.046743955,9.795186043
1784243455.310119,-0.006326993,-0.006461863,0.904613853,-0.000520939,-0.001070517,-0.001016329,0.077496417,-0.060356867,9.784804344
1784243455.312123,-0.006324465,-0.006460540,0.904614508,-0.000271335,-0.000687177,-0.000808258,0.053548045,-0.072719075,9.802187920
1784243455.314127,-0.006319988,-0.006466573,0.904613197,0.000267515,-0.000825970,-0.000622339,0.047765892,-0.069810301,9.781577110
1784243455.316137,-0.006319860,-0.006469995,0.904608369,0.000494751,-0.001246957,-0.000868031,0.066524789,-0.076409087,9.793659210
1784243455.318132,-0.006321211,-0.006466435,0.904606819,0.000342117,-0.000884131,-0.001061843,0.081285998,-0.078988053,9.814726830
1784243455.320168,-0.006324506,-0.006463192,0.904605627,0.000000160,-0.000168897,-0.000948162,0.072068609,-0.062251423,9.808997154
1784243455.322189,-0.006316902,-0.006466166,0.904599428,0.000289335,-0.000101649,-0.001191952,0.077473119,-0.061351359,9.798697472
1784243455.324150,-0.006312660,-0.006473646,0.904596686,0.000981576,-0.000687161,-0.001480631,0.051955719,-0.092882328,9.805194855
1784243455.326145,-0.006310428,-0.006476827,0.904595196,0.001123303,-0.001129782,-0.001366664,0.030917818,-0.050971426,9.809030533
1784243455.328143,-0.006305190,-0.006477905,0.904586077,0.001284364,-0.001216204,-0.001715477,0.039910562,-0.050533526,9.794246674
1784243455.330141,-0.006305238,-0.006476819,0.904576659,0.001243404,-0.000986146,-0.002509756,0.076786652,-0.081459343,9.792289734
1784243455.332144,-0.006305322,-0.006474406,0.904572785,0.000890972,-0.000475301,-0.002725945,0.046957213,-0.062208906,9.785212517
1784243455.334138,-0.006308625,-0.006475654,0.904569745,0.000431780,-0.000337619,-0.002451820,0.056963146,-0.049115948,9.816239357
1784243455.336143,-0.006310361,-0.006476406,0.904567957,-0.000013899,-0.000452996,-0.002109087,0.045891155,-0.076497182,9.780187607
1784243455.338146,-0.006313380,-0.006482600,0.904563010,-0.000269460,-0.000861003,-0.001987468,0.066921063,-0.081691794,9.779726028
1784243455.340143,-0.006313794,-0.006487080,0.904557765,-0.000367402,-0.001409733,-0.002134803,0.064804792,-0.068500839,9.818815231
1784243455.342159,-0.006312058,-0.006489725,0.904552877,-0.000182327,-0.001506255,-0.002240039,0.051465880,-0.060474556,9.785228729
1784243455.344151,-0.006316185,-0.006494075,0.904551148,-0.000283292,-0.001593466,-0.002082498,0.057840921,-0.088493370,9.807472229
1784243455.346153,-0.006324375,-0.006495552,0.904555380,-0.001026520,-0.001581654,-0.001336561,0.058702890,-0.054031547,9.811279297
1784243455.348154,-0.006332377,-0.006493790,0.904564083,-0.001890785,-0.001177903,-0.000087445,0.058295794,-0.049644753,9.825204849
1784243455.350157,-0.006337509,-0.006492384,0.904557467,-0.002317596,-0.000683431,0.000083837,0.080562092,-0.027048653,9.820888519
1784243455.352180,-0.006340845,-0.006498156,0.904550016,-0.002269357,-0.000788314,-0.000894567,0.063883036,-0.071923584,9.797719955
1784243455.354170,-0.006339482,-0.006497692,0.904546976,-0.001782991,-0.000889024,-0.001372069,0.074181512,-0.073037602,9.809827805
1784243455.356171,-0.006338575,-0.006496086,0.904550493,-0.001135775,-0.000466220,-0.000958518,0.089416787,-0.037832029,9.809170723
1784243455.358167,-0.006336895,-0.006501725,0.904549599,-0.000740848,-0.000518256,-0.000514964,0.071023256,-0.075970925,9.786940575
1784243455.360201,-0.006337852,-0.006506729,0.904544890,-0.000583230,-0.001001310,-0.000754132,0.044580456,-0.069716379,9.837167740
1784243455.362184,-0.006340330,-0.006502700,0.904542625,-0.000661019,-0.000792604,-0.001015805,0.067067638,-0.068376966,9.797296524
1784243455.364199,-0.006336499,-0.006498781,0.904545248,-0.000368725,-0.000035343,-0.000715106,0.051441994,-0.061878853,9.793737411
1784243455.366177,-0.006325013,-0.006500204,0.904553592,0.000796776,0.000141631,0.000225448,0.072490960,-0.065707311,9.790145874
1784243455.368170,-0.006320583,-0.006504444,0.904555619,0.001676034,-0.000287524,0.000871467,0.031592071,-0.069765508,9.804428101
1784243455.370171,-0.006318857,-0.006503906,0.904555798,0.001650340,-0.000463550,0.000782182,0.046802733,-0.036780667,9.801066399
1784243455.372195,-0.006318493,-0.006502558,0.904560149,0.001346057,-0.000211717,0.000881268,0.066551201,-0.039015878,9.764756203
1784243455.374184,-0.006318882,-0.006504947,0.904563487,0.000868809,-0.000206824,0.001168673,0.072377138,-0.074711055,9.796363831
1784243455.376183,-0.006316082,-0.006506279,0.904560089,0.000683163,-0.000381788,0.000853804,0.050322074,-0.081050187,9.782404900
1784243455.378185,-0.006311311,-0.006504871,0.904559731,0.001039010,-0.000297003,0.000373663,0.067633323,-0.058543470,9.799602509
1784243455.380178,-0.006309905,-0.006506982,0.904562533,0.001206261,-0.000290790,0.000438621,0.081116021,-0.056924101,9.799625397
1784243455.382182,-0.006312206,-0.006504280,0.904568672,0.000821964,-0.000175578,0.000937050,0.068197221,-0.049129322,9.797870636
1784243455.384183,-0.006312042,-0.006499358,0.904567480,0.000421563,0.000415289,0.001032007,0.055764575,-0.072960861,9.832226753
1784243455.386187,-0.006319983,-0.006498717,0.904576421,-0.000251784,0.000704745,0.001280307,0.043937489,-0.051890995,9.788862228
1784243455.388183,-0.006322311,-0.006497294,0.904583395,-0.000873527,0.000607607,0.002018874,0.072382778,-0.074666545,9.790088654
1784243455.390187,-0.006324299,-0.006498307,0.904579818,-0.000927843,0.000429753,0.001708513,0.066151761,-0.069321804,9.805809021
1784243455.392189,-0.006322575,-0.006495914,0.904582322,-0.000694313,0.000407120,0.001176567,0.063911997,-0.033294622,9.784068108
1784243455.394192,-0.006316277,-0.006495354,0.904588878,-0.000036528,0.000489163,0.001476343,0.101274766,-0.059873763,9.800073624
1784243455.396196,-0.006319107,-0.006496625,0.904589832,0.000132845,0.000300946,0.001584542,0.063735336,-0.048468057,9.775900841
1784243455.398196,-0.006323207,-0.006501942,0.904591203,-0.000416752,-0.000276788,0.001316855,0.034013100,-0.055424511,9.799590111
1784243455.400238,-0.006328416,-0.006497618,0.904596984,-0.000976530,-0.000319951,0.001448632,0.072171368,-0.091330141,9.802535057
1784243455.402203,-0.006335218,-0.006495398,0.904599428,-0.001523087,0.000207634,0.001619731,0.050303429,-0.082413144,9.785085678
1784243455.404207,-0.006341488,-0.006492141,0.904605389,-0.001922462,0.000483881,0.001761822,0.050378069,-0.074934542,9.804411888
1784243455.406206,-0.006344357,-0.006487575,0.904617906,-0.001942064,0.000840096,0.002534546,0.075470425,-0.041590065,9.795683861
1784243455.408210,-0.006340174,-0.006492088,0.904627621,-0.001383092,0.000659884,0.003348654,0.065826081,-0.059429113,9.801387787
1784243455.410202,-0.006336831,-0.006489976,0.904627442,-0.000559776,0.000367323,0.003093050,0.058649030,-0.058914602,9.804971695
1784243455.412207,-0.006338065,-0.006489937,0.904630244,-0.000263489,0.000412334,0.002438454,0.050408520,-0.034672700,9.813188553
1784243455.414213,-0.006339179,-0.006489425,0.904631376,-0.000392345,0.000358292,0.002050816,0.045024548,-0.035410602,9.800625801
1784243455.416221,-0.006333903,-0.006480971,0.904631078,-0.000045553,0.000891473,0.001555694,0.091553427,-0.086020567,9.777032852
1784243455.418215,-0.006327238,-0.006479503,0.904632926,0.000841330,0.001416823,0.001232877,0.084687278,-0.059546575,9.783919334
1784243455.420211,-0.006324227,-0.006482161,0.904634416,0.001334289,0.001044445,0.001119620,0.053860832,-0.047960389,9.785310745
1784243455.422214,-0.006329682,-0.006479424,0.904635847,0.000807366,0.000764836,0.001017608,0.068550341,-0.056779023,9.801856041
1784243455.424213,-0.006328305,-0.006480984,0.904636919,0.000279892,0.000652799,0.000925524,0.059474107,-0.064765483,9.807175636
1784243455.426217,-0.006327971,-0.006482817,0.904640794,0.000289673,0.000259951,0.001019800,0.027515369,-0.074069358,9.786911011
1784243455.428218,-0.006333644,-0.006485205,0.904641390,-0.000121084,-0.000219499,0.001050635,0.047971994,-0.089967944,9.780550957
1784243455.430218,-0.006333497,-0.006484122,0.904639959,-0.000435383,-0.000368405,0.000713154,0.057159647,-0.035406847,9.778220177
1784243455.432221,-0.006332153,-0.006489412,0.904645920,-0.000214011,-0.000555948,0.000828613,0.093269937,-0.017560793,9.786888123
1784243455.434222,-0.006332365,-0.006497042,0.904649258,-0.000185538,-0.001197110,0.001234635,0.106924050,-0.038399279,9.794388771
1784243455.436224,-0.006335462,-0.006502288,0.904645324,-0.000470538,-0.001656798,0.000862056,0.078474365,-0.091648720,9.772949219
1784243455.438224,-0.006336537,-0.006502299,0.904643238,-0.000527781,-0.001541103,0.000232350,0.074170440,-0.111120053,9.809582710
1784243455.440225,-0.006332879,-0.006498337,0.904639721,-0.000110720,-0.000831907,-0.000204123,0.069478579,-0.091705441,9.797149658
1784243455.442233,-0.006331382,-0.006494086,0.904640138,0.000267954,-0.000047079,-0.000358009,0.060154226,-0.083918490,9.790017128
1784243455.444233,-0.006337052,-0.006491167,0.904641211,-0.000018596,0.000420736,-0.000146653,0.060411215,-0.062031988,9.799125671
1784243455.446231,-0.006341707,-0.006494805,0.904634714,-0.000647888,0.000228971,-0.000465665,0.069963880,-0.053021803,9.774981499
1784243455.448236,-0.006341933,-0.006499089,0.904618680,-0.000855067,-0.000338224,-0.001873413,0.072110862,-0.020680681,9.822713852
1784243455.450266,-0.006338839,-0.006498567,0.904614806,-0.000479009,-0.000470221,-0.002716020,0.064044908,-0.058487937,9.798253059
1784243455.452256,-0.006340343,-0.006504361,0.904610693,-0.000244532,-0.000696929,-0.002518309,0.058497466,-0.069837362,9.829110146
1784243455.454240,-0.006337946,-0.006506254,0.904613912,-0.000076840,-0.001045030,-0.001887904,0.060630795,-0.078841232,9.831296921
1784243455.456239,-0.006339121,-0.006503564,0.904613256,0.000069075,-0.000724339,-0.001190749,0.056334034,-0.103118919,9.787648201
1784243455.458246,-0.006335845,-0.006506030,0.904612899,0.000283871,-0.000544336,-0.000935731,0.080745287,-0.051034447,9.791145325
1784243455.460281,-0.006329029,-0.006509793,0.904604554,0.000979308,-0.000847788,-0.001275021,0.098348655,-0.042737860,9.789870262
1784243455.462261,-0.006324953,-0.006512464,0.904605687,0.001449702,-0.001051124,-0.001413838,0.065011598,-0.052278854,9.805467606
1784243455.464251,-0.006323599,-0.006511817,0.904609025,0.001396233,-0.000875866,-0.000719512,0.062612489,-0.066041522,9.791927338
1784243455.466247,-0.006316032,-0.006510016,0.904612720,0.001595235,-0.000445767,-0.000049174,0.059159469,-0.054380324,9.796483040
1784243455.468247,-0.006311827,-0.006509210,0.904610932,0.001922020,-0.000114304,0.000096566,0.056850139,-0.058113329,9.821563721
1784243455.470248,-0.006309012,-0.006508952,0.904607892,0.001834567,0.000025446,-0.000249644,0.076919399,-0.069469318,9.807162285
1784243455.472277,-0.006308310,-0.006507078,0.904604852,0.001572593,0.000165942,-0.000592212,0.058483195,-0.073192120,9.796810150
1784243455.474298,-0.006312591,-0.006505971,0.904601216,0.000948125,0.000291188,-0.000878434,0.072016418,-0.065095000,9.830947876
1784243455.476273,-0.006313027,-0.006509654,0.904599667,0.000416536,0.000004608,-0.000980860,0.059976086,-0.060297992,9.808101654
1784243455.478261,-0.006309570,-0.006507090,0.904596984,0.000446337,-0.000082998,-0.000999983,0.060464792,-0.055935413,9.823822021
1784243455.480268,-0.006306921,-0.006503647,0.904586494,0.000673660,0.000340708,-0.001624633,0.063856006,-0.036573429,9.804222107
1784243455.482267,-0.006305232,-0.006507883,0.904584765,0.000779977,0.000199589,-0.002010077,0.072718650,-0.083263040,9.801241875
1784243455.484266,-0.006303649,-0.006516331,0.904584825,0.000901740,-0.000664087,-0.001572965,0.054107461,-0.062529825,9.817496300
1784243455.486265,-0.006298688,-0.006517421,0.904578567,0.001210473,-0.001077766,-0.001559864,0.033553232,-0.057127941,9.787920952
1784243455.488266,-0.006295796,-0.006513855,0.904569566,0.001408345,-0.000672992,-0.002178242,0.046627052,-0.051541116,9.797834396
1784243455.490344,-0.006297063,-0.006516733,0.904572248,0.001133828,-0.000503362,-0.002016325,0.075109392,-0.074024133,9.757814407
1784243455.492278,-0.006294329,-0.006519654,0.904574513,0.000927884,-0.000762466,-0.001124284,0.061274379,-0.065150596,9.795069695
1784243455.494275,-0.006291943,-0.006518703,0.904575408,0.001034584,-0.000647228,-0.000598703,0.047191344,-0.079713754,9.789134979
1784243455.496273,-0.006298503,-0.006518607,0.904577911,0.000481639,-0.000358598,-0.000197633,0.095972210,-0.055105768,9.769165039
1784243455.498277,-0.006301508,-0.006520093,0.904576302,-0.000319310,-0.000215042,-0.000068927,0.075014122,-0.042454801,9.792090416
1784243455.500277,-0.006295483,-0.006516953,0.904575229,-0.000050118,0.000097882,-0.000225377,0.026022250,-0.048970081,9.788415909
1784243455.502279,-0.006292447,-0.006520407,0.904572904,0.000577096,0.000051539,-0.000394347,0.082606271,-0.081235565,9.813369751
1784243455.504282,-0.006290060,-0.006525729,0.904574215,0.000792117,-0.000574693,-0.000340608,0.098330468,-0.079660848,9.815636635
1784243455.506288,-0.006286811,-0.006527330,0.904580295,0.000966855,-0.000908528,0.000258858,0.091653727,-0.076718315,9.791887283
1784243455.508291,-0.006284705,-0.006529338,0.904579401,0.001097854,-0.000844782,0.000534812,0.043090839,-0.045805171,9.816695213
1784243455.510288,-0.006277155,-0.006531251,0.904580534,0.001483141,-0.000817476,0.000411263,0.069460005,-0.056288507,9.794239044
1784243455.512288,-0.006273625,-0.006535242,0.904581904,0.001833601,-0.000997323,0.000482723,0.065946043,-0.086750954,9.799867630
1784243455.514293,-0.006276411,-0.006537079,0.904578865,0.001421057,-0.001083370,0.000245141,0.057224434,-0.066001140,9.795957565
1784243455.516299,-0.006281129,-0.006540980,0.904579282,0.000560237,-0.001139570,-0.000000996,0.082353599,-0.066713825,9.787907600
1784243455.518293,-0.006281160,-0.006543674,0.904581487,0.000112674,-0.001220660,0.000180794,0.079323567,-0.056071952,9.809043884
1784243455.520293,-0.006279655,-0.006541276,0.904578626,0.000207653,-0.000850964,0.000099661,0.079357922,-0.054584991,9.788879395
1784243455.522297,-0.006280889,-0.006543094,0.904579043,0.000168672,-0.000579703,-0.000085966,0.049943805,-0.074004240,9.800382614
1784243455.524302,-0.006286792,-0.006544054,0.904582024,-0.000334253,-0.000703395,0.000173402,0.063956864,-0.067288175,9.775780678
1784243455.526301,-0.006288288,-0.006541094,0.904587686,-0.000716066,-0.000471565,0.000725154,0.071701333,-0.056739777,9.790651321
1784243455.528298,-0.006280765,-0.006539163,0.904588223,-0.000158621,0.000013403,0.000949670,0.060272433,-0.036479741,9.797494888
1784243455.530303,-0.006269700,-0.006539523,0.904585421,0.001096250,0.000145096,0.000535684,0.041554600,-0.064309768,9.775330544
1784243455.532304,-0.006268537,-0.006538979,0.904588699,0.001628903,0.000117935,0.000431377,0.051248536,-0.078805983,9.780178070
1784243455.534302,-0.006273404,-0.006534135,0.904587209,0.000989510,0.000414660,0.000445781,0.066498891,-0.077829279,9.804409981
1784243455.536308,-0.006271428,-0.006534663,0.904587924,0.000577611,0.000559350,0.000275443,0.048565656,-0.076671593,9.799915314
1784243455.538310,-0.006263717,-0.006538833,0.904594958,0.001137337,0.000039971,0.000726897,0.085313335,-0.042752378,9.815411568
