time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243904.722157,-0.007791777,-0.012115497,0.820220590,-0.000942253,-0.000766878,-0.000973227,0.093972735,-0.070072159,9.798209190
1784243904.724159,-0.007791777,-0.012115497,0.820220590,-0.000620301,-0.000391226,-0.000882461,0.114569947,-0.073513694,9.804034233
1784243904.726166,-0.007791777,-0.012115497,0.820220590,-0.000062719,-0.000267148,-0.000473675,0.143206388,-0.081001319,9.797288895
1784243904.728190,-0.007792071,-0.012115997,0.820220590,-0.000089021,-0.000080992,-0.000356550,0.088063248,-0.075868614,9.804891586
1784243904.730176,-0.007792071,-0.012115997,0.820220590,-0.000089126,0.000039405,-0.000758679,0.067607075,-0.060776915,9.798691750
1784243904.732172,-0.007791127,-0.012113780,0.820220590,0.000053355,-0.000089750,-0.001160919,0.126500204,-0.054152828,9.769199371
1784243904.734174,-0.007791127,-0.012113780,0.820220590,0.000299012,-0.000437467,-0.001437082,0.115715280,-0.092542082,9.768495560
1784243904.736169,-0.007791127,-0.012113780,0.820220590,0.000549551,-0.000728430,-0.001493945,0.098070890,-0.101973049,9.803388596
1784243904.738177,-0.007792684,-0.012112969,0.820220649,0.000790479,-0.000387807,-0.000755971,0.102479212,-0.071140915,9.807175636
1784243904.740184,-0.007792684,-0.012112969,0.820220649,0.000951011,0.000130926,-0.000289087,0.110523269,-0.075148858,9.789224625
1784243904.742177,-0.007792636,-0.012112633,0.820220649,0.001194364,0.000349556,-0.000617571,0.136675715,-0.063126996,9.815777779
1784243904.744174,-0.007792636,-0.012112633,0.820220649,0.001045002,0.000474247,-0.000514595,0.112466723,-0.059814371,9.834606171
1784243904.746176,-0.007792636,-0.012112633,0.820220649,0.000157959,0.000501367,-0.000423118,0.129369453,-0.073763825,9.812565804
1784243904.748177,-0.007791913,-0.012112329,0.820220709,-0.000379483,0.000468168,-0.000717636,0.123708613,-0.059360694,9.813548088
1784243904.750181,-0.007791913,-0.012112329,0.820220709,-0.000228387,0.000526245,-0.000623988,0.126000792,-0.058194634,9.771414757
1784243904.752199,-0.007791182,-0.012112642,0.820220709,0.000022831,0.000295606,-0.000322390,0.128945142,-0.073970750,9.779387474
1784243904.754196,-0.007791182,-0.012112642,0.820220709,0.000059496,-0.000032717,-0.000121856,0.171001911,-0.083978765,9.787881851
1784243904.756186,-0.007791182,-0.012112642,0.820220709,0.000175455,-0.000433303,-0.000229252,0.124968424,-0.066948764,9.807225227
1784243904.758193,-0.007791124,-0.012113887,0.820220649,0.000813762,-0.001343071,-0.000310052,0.126090899,-0.087778531,9.773018837
1784243904.760197,-0.007791124,-0.012113887,0.820220649,0.001351683,-0.001865055,0.000029126,0.140211105,-0.071706153,9.755649567
1784243904.762219,-0.007790786,-0.012114821,0.820220649,0.000845566,-0.001730326,0.000061035,0.131363004,-0.095218398,9.801669121
1784243904.764203,-0.007790786,-0.012114821,0.820220649,-0.000026560,-0.001427099,-0.000186155,0.142121509,-0.059469227,9.795632362
1784243904.766197,-0.007790786,-0.012114821,0.820220649,-0.000061898,-0.000889017,-0.000309354,0.123109326,-0.072701566,9.800460815
1784243904.768207,-0.007790336,-0.012115149,0.820220649,0.000491200,-0.000467495,-0.000361915,0.104448825,-0.093189701,9.816900253
1784243904.770200,-0.007790336,-0.012115149,0.820220649,0.000549969,-0.000193372,-0.000292625,0.139710218,-0.074543968,9.777600288
1784243904.772206,-0.007790279,-0.012115891,0.820220649,-0.000168003,-0.000076686,-0.000045249,0.125901595,-0.100620329,9.815079689
1784243904.774216,-0.007790279,-0.012115891,0.820220649,-0.000567687,-0.000316224,0.000006987,0.110389605,-0.085525103,9.799470901
1784243904.776202,-0.007790279,-0.012115891,0.820220649,-0.000212654,-0.000947118,-0.000046735,0.108174115,-0.082843564,9.804416656
1784243904.778202,-0.007790369,-0.012115647,0.820220649,-0.000028934,-0.001587562,0.000183780,0.096204624,-0.071003184,9.799101830
1784243904.780210,-0.007790369,-0.012115647,0.820220649,-0.000175029,-0.001204696,0.000283788,0.109017715,-0.053795069,9.750355721
1784243904.782209,-0.007789591,-0.012115643,0.820220649,0.000121098,-0.000567814,-0.000019812,0.109035634,-0.047574848,9.820783615
1784243904.784215,-0.007789591,-0.012115643,0.820220649,0.000566199,-0.000523295,0.000244446,0.105170436,-0.071588390,9.802244186
1784243904.786212,-0.007789591,-0.012115643,0.820220649,0.000111262,-0.000592007,0.000687879,0.118647389,-0.071230240,9.790602684
1784243904.788218,-0.007789612,-0.012115224,0.820220649,-0.000797825,-0.000598618,0.000811669,0.128463298,-0.075442426,9.798207283
1784243904.790221,-0.007789612,-0.012115224,0.820220649,-0.001220766,-0.000210032,0.000904421,0.115969598,-0.073108040,9.744410515
1784243904.792230,-0.007789528,-0.012115240,0.820220649,-0.001311445,0.000071922,0.000773759,0.109585360,-0.077888720,9.798172951
1784243904.794226,-0.007789528,-0.012115240,0.820220649,-0.000876524,-0.000196501,0.000748937,0.107100226,-0.062845767,9.766435623
1784243904.796225,-0.007789528,-0.012115240,0.820220649,0.000256570,-0.000288977,0.000100912,0.117344603,-0.068439372,9.778514862
1784243904.798228,-0.007788988,-0.012114881,0.820220649,0.000836209,0.000242493,-0.000729258,0.111242697,-0.088723205,9.806623459
1784243904.800228,-0.007788988,-0.012114881,0.820220649,0.000209799,0.000798315,-0.000576579,0.089100592,-0.031106494,9.745998383
1784243904.802234,-0.007787486,-0.012114001,0.820220709,-0.000954447,0.001133660,0.000381569,0.116861507,-0.069110520,9.810789108
1784243904.804232,-0.007787486,-0.012114001,0.820220709,-0.001514034,0.001320515,0.001133864,0.142806366,-0.076963924,9.797314644
1784243904.806230,-0.007787486,-0.012114001,0.820220709,-0.001180779,0.001342755,0.001339461,0.148461163,-0.091414750,9.803054810
1784243904.808235,-0.007787643,-0.012114720,0.820220649,-0.000483097,0.001554035,0.001166114,0.144951463,-0.084658884,9.804440498
1784243904.810237,-0.007787643,-0.012114720,0.820220649,-0.000245231,0.001730415,0.000786802,0.123505548,-0.077174217,9.798640251
1784243904.812235,-0.007787560,-0.012114640,0.820220649,-0.000596876,0.001810457,0.000527425,0.108754784,-0.033275686,9.826703072
1784243904.814239,-0.007787560,-0.012114640,0.820220649,-0.000797921,0.001992950,0.000537821,0.088252619,-0.061000045,9.792881966
1784243904.816239,-0.007787560,-0.012114640,0.820220649,-0.001116691,0.001280683,0.000720930,0.103696935,-0.082303129,9.799483299
1784243904.818239,-0.007787617,-0.012113387,0.820220709,-0.001611683,-0.000100099,0.000975466,0.110461704,-0.079282254,9.803545952
1784243904.820243,-0.007787617,-0.012113387,0.820220709,-0.001402785,-0.000371500,0.000732646,0.152579516,-0.086376764,9.780227661
1784243904.822250,-0.007787942,-0.012114493,0.820220649,-0.000699362,0.000060016,-0.000288299,0.162420094,-0.050778259,9.797052383
1784243904.824249,-0.007787942,-0.012114493,0.820220649,-0.000012461,-0.000098699,-0.000510902,0.125866339,-0.068577230,9.782557487
1784243904.826245,-0.007787942,-0.012114493,0.820220649,0.000735891,-0.000510184,0.000174114,0.104699180,-0.074597545,9.785187721
1784243904.828256,-0.007788014,-0.012113760,0.820220709,0.001282250,-0.000789414,0.000258065,0.102421477,-0.078485973,9.769021034
1784243904.830255,-0.007788014,-0.012113760,0.820220709,0.001479945,-0.001186891,0.000028995,0.102777019,-0.086116605,9.770318031
1784243904.832296,-0.007788433,-0.012113116,0.820220709,0.001048413,-0.001112583,0.000242320,0.097292490,-0.092106409,9.803450584
1784243904.834263,-0.007788433,-0.012113116,0.820220709,0.000216158,-0.000511451,0.000165277,0.126380220,-0.061584115,9.806365013
1784243904.836259,-0.007788433,-0.012113116,0.820220709,-0.000137411,-0.000077253,0.000271998,0.104460910,-0.055504356,9.809968948
1784243904.838261,-0.007787839,-0.012111837,0.820220709,0.000253983,0.000279748,0.001379955,0.096087076,-0.043662272,9.797931671
1784243904.840269,-0.007787839,-0.012111837,0.820220709,0.000810753,0.000625557,0.002404621,0.111441799,-0.071751550,9.813906670
1784243904.842265,-0.007787349,-0.012111833,0.820220709,0.001017185,0.000633833,0.002138504,0.134870246,-0.063593313,9.821601868
1784243904.844270,-0.007787349,-0.012111833,0.820220709,0.001419945,0.000460248,0.001438590,0.132093728,-0.073950574,9.770871162
1784243904.846274,-0.007787349,-0.012111833,0.820220709,0.001985426,0.000525640,0.001453714,0.121895708,-0.100717671,9.772933006
1784243904.848272,-0.007788502,-0.012112409,0.820220709,0.001946256,0.000650360,0.001428340,0.112187169,-0.084715769,9.808443069
1784243904.850272,-0.007788502,-0.012112409,0.820220709,0.001861320,0.000421271,0.000848378,0.133615270,-0.058803920,9.780385971
1784243904.852273,-0.007787825,-0.012112829,0.820220709,0.001886442,-0.000052764,0.000460412,0.127660811,-0.066576630,9.813058853
1784243904.854275,-0.007787825,-0.012112829,0.820220709,0.001220109,-0.000104606,0.000485211,0.088939875,-0.078475662,9.791872978
1784243904.856275,-0.007787825,-0.012112829,0.820220709,0.000069527,0.000189449,0.000395757,0.110593416,-0.069732003,9.783432007
1784243904.858276,-0.007787518,-0.012111994,0.820220709,-0.000317953,0.000238031,0.000131815,0.110700272,-0.059162173,9.809054375
1784243904.860280,-0.007787518,-0.012111994,0.820220709,0.000264331,-0.000059221,-0.000169255,0.112569474,-0.054139942,9.792500496
1784243904.862282,-0.007786712,-0.012111656,0.820220709,0.000417328,-0.000237840,-0.000226334,0.117339320,-0.067670636,9.796453476
1784243904.864277,-0.007786712,-0.012111656,0.820220709,-0.000116243,0.000126411,-0.000500860,0.162354186,-0.059403613,9.749921799
1784243904.866282,-0.007786712,-0.012111656,0.820220709,-0.000174272,0.000786615,-0.001095264,0.155805394,-0.079262346,9.782067299
1784243904.868289,-0.007786840,-0.012113490,0.820220709,0.000105609,0.001098226,-0.000896899,0.123978354,-0.076179110,9.783851624
1784243904.870284,-0.007786840,-0.012113490,0.820220709,0.000265693,0.000658626,-0.000575657,0.107006200,-0.069666930,9.780739784
1784243904.872283,-0.007785956,-0.012112835,0.820220709,0.000394136,-0.000395285,-0.001067778,0.101523750,-0.038860928,9.806035995
1784243904.874289,-0.007785956,-0.012112835,0.820220709,0.000163555,-0.000998777,-0.001227312,0.112435237,-0.064925991,9.797363281
1784243904.876287,-0.007785956,-0.012112835,0.820220709,-0.000505881,-0.000825795,-0.000564687,0.124270365,-0.088769101,9.789598465
1784243904.878426,-0.007786932,-0.012112493,0.820220709,-0.000995897,-0.000950746,-0.000245840,0.120262437,-0.085235417,9.803965569
1784243904.880405,-0.007786932,-0.012112493,0.820220709,-0.000846578,-0.001239577,-0.000934503,0.103136420,-0.091285229,9.803461075
1784243904.882332,-0.007787985,-0.012111862,0.820220709,-0.000641792,-0.000999161,-0.001740403,0.092672713,-0.101202101,9.830736160
1784243904.884345,-0.007787985,-0.012111862,0.820220709,-0.000852770,-0.000501464,-0.001459781,0.151932716,-0.065339714,9.784396172
1784243904.886333,-0.007787985,-0.012111862,0.820220709,-0.001513620,-0.000118306,-0.000786695,0.079672031,-0.066190034,9.782080650
1784243904.888323,-0.007787272,-0.012110415,0.820220709,-0.001847306,0.000289650,-0.001017479,0.097472183,-0.077314153,9.802200317
1784243904.890316,-0.007787272,-0.012110415,0.820220709,-0.000986405,0.000630374,-0.001418279,0.110141598,-0.071371831,9.762798309
1784243904.892332,-0.007786902,-0.012110438,0.820220709,0.000164313,0.000976068,-0.000914604,0.120536052,-0.062001854,9.812633514
1784243904.894322,-0.007786902,-0.012110438,0.820220709,0.000858222,0.001335129,-0.000168225,0.111408018,-0.075665556,9.797292709
1784243904.896331,-0.007786902,-0.012110438,0.820220709,0.000981485,0.001296719,0.000066344,0.128670037,-0.096000321,9.790453911
1784243904.898317,-0.007786946,-0.012110825,0.820220709,0.000830576,0.000731799,0.000161644,0.145409450,-0.084591493,9.794129372
1784243904.900319,-0.007786946,-0.012110825,0.820220709,0.000954283,0.000244195,0.000483742,0.155087560,-0.062838458,9.805037498
1784243904.902316,-0.007786273,-0.012112251,0.820220709,0.001045509,-0.000055705,0.000502075,0.098556310,-0.062072717,9.799160957
1784243904.904314,-0.007786273,-0.012112251,0.820220709,0.000786000,-0.000429560,0.000008597,0.100678757,-0.108752407,9.806932449
1784243904.906340,-0.007786273,-0.012112251,0.820220709,0.000364539,-0.000430189,-0.000223390,0.098890275,-0.072305255,9.788335800
1784243904.908326,-0.007786301,-0.012111068,0.820220709,-0.000158231,-0.000285212,-0.000247508,0.108870886,-0.063059531,9.793335915
1784243904.910331,-0.007786301,-0.012111068,0.820220709,-0.000905152,-0.000677193,-0.000665572,0.127757981,-0.058919959,9.807278633
1784243904.912320,-0.007785680,-0.012110950,0.820220709,-0.001214592,-0.001001166,-0.000988020,0.127501234,-0.043619942,9.798411369
1784243904.914366,-0.007785680,-0.012110950,0.820220709,-0.000910389,-0.000669237,-0.000839826,0.121630289,-0.085080959,9.779757500
1784243904.916384,-0.007785680,-0.012110950,0.820220709,-0.000868080,-0.000229166,-0.000460271,0.140509680,-0.080191746,9.814327240
1784243904.918336,-0.007785387,-0.012111269,0.820220709,-0.000838751,-0.000104894,-0.000455643,0.134740368,-0.076371148,9.791482925
1784243904.920344,-0.007785387,-0.012111269,0.820220709,-0.000692431,-0.000229820,-0.000760154,0.119289316,-0.091495387,9.803923607
1784243904.922352,-0.007786093,-0.012111829,0.820220709,-0.000529913,-0.000107099,-0.000709930,0.098030619,-0.067537889,9.812576294
1784243904.924336,-0.007786093,-0.012111829,0.820220709,-0.000429884,0.000069285,-0.000149385,0.133233547,-0.088969938,9.801711082
1784243904.926349,-0.007786093,-0.012111829,0.820220709,-0.000882158,0.000078775,0.000040847,0.117625937,-0.043118626,9.808715820
1784243904.928347,-0.007785033,-0.012112177,0.820220709,-0.001189611,0.000375541,-0.000161905,0.108514711,-0.055028640,9.798767090
1784243904.930345,-0.007785033,-0.012112177,0.820220709,-0.000853130,0.000655693,0.000016572,0.126741976,-0.071597271,9.764605522
1784243904.932367,-0.007784580,-0.012112806,0.820220709,-0.000231787,0.000619410,0.000524937,0.146173716,-0.059006236,9.786224365
1784243904.934348,-0.007784580,-0.012112806,0.820220709,0.000277607,0.000773797,0.000661699,0.106394038,-0.083109550,9.781997681
1784243904.936355,-0.007784580,-0.012112806,0.820220709,0.000599006,0.001283450,0.000655152,0.083006464,-0.084866337,9.819174767
1784243904.938344,-0.007785102,-0.012111229,0.820220709,0.000757898,0.001455554,0.000974086,0.095621094,-0.082193285,9.798581123
1784243904.940347,-0.007785102,-0.012111229,0.820220709,0.000500237,0.000504673,0.001253992,0.097300701,-0.091636181,9.800314903
1784243904.942347,-0.007785441,-0.012110515,0.820220709,0.000400526,-0.000457642,0.001239917,0.108382881,-0.065795600,9.800939560
1784243904.944346,-0.007785441,-0.012110515,0.820220709,0.000568726,-0.000691414,0.000925768,0.129281253,-0.045380723,9.790778160
1784243904.946344,-0.007785441,-0.012110515,0.820220709,-0.000011997,-0.000621913,0.000985962,0.128346920,-0.084871866,9.801283836
1784243904.948350,-0.007785561,-0.012109951,0.820220709,-0.000700494,-0.000151228,0.000508228,0.167662993,-0.099280491,9.803471565
1784243904.950367,-0.007785561,-0.012109951,0.820220709,-0.000691283,0.000442791,-0.000595761,0.139890373,-0.095311739,9.799435616
1784243904.952357,-0.007786221,-0.012110598,0.820220709,-0.000615486,0.000674024,-0.000949723,0.094384506,-0.071990579,9.815233231
1784243904.954356,-0.007786221,-0.012110598,0.820220709,-0.000710973,0.000478581,-0.000307257,0.098525509,-0.103147805,9.778722763
1784243904.956353,-0.007786221,-0.012110598,0.820220709,-0.000095145,0.000167153,0.000106764,0.083936423,-0.083810218,9.794971466
1784243904.958369,-0.007786996,-0.012108445,0.820220709,0.000462997,-0.000058243,-0.000024687,0.115026973,-0.074669369,9.776679993
1784243904.960362,-0.007786996,-0.012108445,0.820220709,0.000273630,-0.000144350,-0.000066804,0.115026973,-0.074669369,9.776679993
1784243904.962360,-0.007787629,-0.012108804,0.820220709,0.000193381,0.000116174,-0.000077541,0.113545999,-0.085037880,9.788267136
1784243904.964367,-0.007787629,-0.012108804,0.820220709,0.000192623,0.000629216,-0.000065419,0.113545999,-0.085037880,9.788267136
1784243904.966370,-0.007787629,-0.012108804,0.820220709,0.000459123,0.000656990,0.000122427,0.135058507,-0.085107550,9.822360992
1784243904.968367,-0.007787870,-0.012108982,0.820220709,0.000537770,0.000100502,0.000580807,0.101078734,-0.039636634,9.789892197
1784243904.970376,-0.007785989,-0.012108007,0.820220709,0.000088257,-0.000318424,0.001076317,0.116611712,-0.052539751,9.812241554
1784243904.972375,-0.007785989,-0.012108007,0.820220709,-0.000290977,-0.000371724,0.001546923,0.150148109,-0.064020529,9.791128159
1784243904.974455,-0.007785989,-0.012108007,0.820220709,-0.000295404,-0.000376821,0.001782064,0.102877975,-0.074377775,9.820606232
1784243904.976433,-0.007785875,-0.012106992,0.820220709,-0.000243482,-0.000308799,0.001899693,0.109303810,-0.065216064,9.780769348
1784243904.978389,-0.007785875,-0.012106992,0.820220709,-0.000245411,-0.000583024,0.002019621,0.115280926,-0.052401669,9.795204163
1784243904.980393,-0.007785875,-0.012106992,0.820220709,-0.000142369,-0.001179239,0.001996634,0.115280926,-0.052401669,9.795204163
1784243904.982384,-0.007784437,-0.012107619,0.820220709,0.000167968,-0.001633004,0.001799636,0.126426488,-0.057571549,9.809080124
1784243904.984383,-0.007784437,-0.012107619,0.820220709,0.000001826,-0.001577703,0.001061941,0.111882202,-0.074254289,9.786990166
1784243904.986381,-0.007784831,-0.012106945,0.820220709,-0.000494603,-0.001224947,0.000128543,0.129691169,-0.084498376,9.809357643
1784243904.988396,-0.007784831,-0.012106945,0.820220709,-0.000389155,-0.001103094,0.000116479,0.108207680,-0.078526117,9.827309608
