time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243569.045310,-0.003978477,-0.009716539,0.882766306,0.000197377,0.000130920,-0.002002054,0.096749090,-0.060121514,9.843108177
1784243569.047316,-0.003975209,-0.009712836,0.882757902,0.000292055,0.000591890,-0.002859578,0.118178725,-0.070976846,9.818848610
1784243569.049338,-0.003974605,-0.009710703,0.882761955,0.000538392,0.000847040,-0.002383283,0.083412006,-0.090075918,9.794932365
1784243569.051319,-0.003973957,-0.009709622,0.882761240,0.000479410,0.000834284,-0.001514289,0.093544908,-0.069091000,9.787006378
1784243569.053320,-0.003972275,-0.009709393,0.882755637,0.000599549,0.000719222,-0.001531432,0.048560135,-0.040746283,9.788490295
1784243569.055316,-0.003976379,-0.009706666,0.882752895,0.000363159,0.000747774,-0.001688224,0.064205170,-0.045065004,9.800581932
1784243569.057318,-0.003983616,-0.009706093,0.882753253,-0.000498037,0.000683461,-0.001388822,0.091218844,-0.037797797,9.801102638
1784243569.059328,-0.003991850,-0.009709697,0.882755876,-0.001402190,0.000205290,-0.000794466,0.097465128,-0.039374795,9.822619438
1784243569.061334,-0.003995808,-0.009710697,0.882759809,-0.001844662,-0.000164822,-0.000126587,0.086861417,-0.026585789,9.807447433
1784243569.063326,-0.003994809,-0.009711834,0.882754862,-0.001621995,-0.000311116,-0.000161995,0.066802830,-0.053140543,9.797393799
1784243569.065361,-0.003992512,-0.009712350,0.882748723,-0.001041920,-0.000381992,-0.000872895,0.076925166,-0.033454988,9.783183098
1784243569.067328,-0.003989258,-0.009706214,0.882746816,-0.000379329,0.000066549,-0.001189040,0.080097720,-0.068403795,9.777582169
1784243569.069338,-0.003990989,-0.009701135,0.882748306,-0.000164995,0.000770973,-0.000894168,0.102956228,-0.032117419,9.800253868
1784243569.071338,-0.003997059,-0.009703961,0.882748961,-0.000648303,0.000713952,-0.000503031,0.093300775,-0.052475713,9.782179832
1784243569.073336,-0.004000157,-0.009703862,0.882748425,-0.001058221,0.000313828,-0.000346545,0.143289134,-0.036679219,9.802057266
1784243569.075330,-0.004000612,-0.009699074,0.882754207,-0.000972348,0.000538069,0.000113922,0.109873362,-0.015330581,9.821439743
1784243569.077351,-0.003997388,-0.009698687,0.882755280,-0.000601878,0.000769550,0.000540496,0.090308562,-0.037888050,9.815447807
1784243569.079337,-0.003999605,-0.009697828,0.882749081,-0.000459520,0.000674549,0.000037247,0.083987482,-0.041359454,9.810935974
1784243569.081401,-0.004000119,-0.009691676,0.882738829,-0.000530885,0.000971862,-0.001085776,0.095119335,-0.049474269,9.797893524
1784243569.083342,-0.003991419,-0.009694263,0.882733822,0.000228183,0.000963273,-0.001831646,0.068123907,-0.055381697,9.795140266
1784243569.085342,-0.003981518,-0.009693029,0.882739127,0.001498302,0.000618878,-0.001328743,0.114005461,-0.083337642,9.800385475
1784243569.087342,-0.003987041,-0.009692029,0.882736623,0.001576330,0.000646006,-0.000781663,0.114816204,-0.091733225,9.782397270
1784243569.089346,-0.003988726,-0.009690643,0.882731020,0.000839462,0.000678865,-0.001124434,0.126245469,-0.036000069,9.800251007
1784243569.091345,-0.003993974,-0.009688447,0.882734358,0.000139382,0.000738125,-0.000977061,0.123561889,-0.035492174,9.796665192
1784243569.093348,-0.003995469,-0.009690497,0.882739186,-0.000355251,0.000686706,-0.000148132,0.089143358,-0.023069005,9.812851906
1784243569.095345,-0.003988184,-0.009693196,0.882737100,0.000131545,0.000318452,0.000076150,0.077394985,-0.030051928,9.807864189
1784243569.097352,-0.003986413,-0.009692878,0.882734597,0.000703754,-0.000003061,-0.000265866,0.080093190,-0.032065492,9.771089554
1784243569.099350,-0.003985394,-0.009687546,0.882729232,0.000693068,0.000308635,-0.000729279,0.110098749,-0.034525529,9.811004639
1784243569.101354,-0.003977314,-0.009687079,0.882730186,0.001119597,0.000619575,-0.000831041,0.099179655,-0.046920914,9.809569359
1784243569.103365,-0.003973432,-0.009689395,0.882733226,0.001695635,0.000425707,-0.000329435,0.090552695,-0.054503337,9.820274353
1784243569.105358,-0.003974193,-0.009688050,0.882739305,0.001518415,0.000342807,0.000378340,0.096550912,-0.041116983,9.817226410
1784243569.107353,-0.003974172,-0.009689168,0.882743955,0.001045544,0.000285457,0.001001728,0.118919447,-0.048819464,9.788952827
1784243569.109357,-0.003976523,-0.009688862,0.882748425,0.000592068,0.000173521,0.001346985,0.104067042,-0.050202563,9.821210861
1784243569.111359,-0.003978339,-0.009688559,0.882752597,0.000154105,0.000165356,0.001562636,0.057101540,-0.037081420,9.824836731
1784243569.113364,-0.003979499,-0.009684029,0.882752657,-0.000090179,0.000322366,0.001431932,0.065698870,-0.032164510,9.810977936
1784243569.115362,-0.003978946,-0.009686139,0.882757068,-0.000107222,0.000272907,0.001354111,0.091538884,-0.012981875,9.776156425
1784243569.117362,-0.003972760,-0.009688552,0.882755101,0.000328795,-0.000127056,0.001151690,0.091008522,-0.020915424,9.758620262
1784243569.119363,-0.003964678,-0.009687556,0.882756412,0.001155511,-0.000206596,0.000789595,0.085904516,-0.031501863,9.807415009
1784243569.121367,-0.003968843,-0.009684310,0.882759213,0.001110415,0.000136430,0.000851951,0.100481860,-0.050121590,9.816275597
1784243569.123367,-0.003971821,-0.009685945,0.882759094,0.000371127,0.000250497,0.000805238,0.079597741,-0.035265427,9.780932426
1784243569.125371,-0.003969491,-0.009682484,0.882753670,0.000268009,0.000350330,0.000212387,0.059667218,-0.048651617,9.809073448
1784243569.127375,-0.003969892,-0.009673679,0.882759988,0.000360798,0.000994564,0.000217196,0.098902702,-0.071396619,9.786548615
1784243569.129374,-0.003972211,-0.009669132,0.882765532,0.000120044,0.001534667,0.000960728,0.090825796,-0.067242771,9.847090721
1784243569.131372,-0.003971046,-0.009671499,0.882763028,0.000011195,0.001265090,0.000903085,0.084205613,-0.060611628,9.808570862
1784243569.133382,-0.003968805,-0.009678453,0.882763684,0.000285690,0.000274920,0.000532300,0.072801970,-0.038531132,9.811391830
1784243569.135381,-0.003970106,-0.009677102,0.882770300,0.000324195,-0.000196443,0.000877085,0.119680822,-0.022446381,9.796296120
1784243569.137378,-0.003966700,-0.009669350,0.882774770,0.000345061,0.000520655,0.001386879,0.106633350,-0.027419895,9.763074875
1784243569.139377,-0.003960198,-0.009666478,0.882776320,0.000886556,0.001147476,0.001416692,0.128346637,-0.011315259,9.790547371
1784243569.141384,-0.003951259,-0.009660187,0.882777631,0.001695816,0.001456971,0.001221628,0.062558755,-0.032117907,9.810077667
1784243569.143387,-0.003947583,-0.009658585,0.882779539,0.002085073,0.001558490,0.001096569,0.063497864,-0.066958472,9.793267250
1784243569.145383,-0.003953924,-0.009663791,0.882778525,0.001329891,0.000852566,0.000855055,0.107173428,-0.054973237,9.793386459
1784243569.147382,-0.003961688,-0.009662113,0.882778049,0.000021544,0.000419366,0.000533947,0.083891951,-0.049813475,9.802811623
1784243569.149384,-0.003961877,-0.009661824,0.882779837,-0.000512089,0.000476137,0.000483283,0.081263557,-0.043196291,9.822130203
1784243569.151386,-0.003965572,-0.009664680,0.882782161,-0.000633827,0.000171412,0.000643440,0.106995925,-0.031753004,9.804742813
1784243569.153394,-0.003971264,-0.009668755,0.882779419,-0.001122442,-0.000314370,0.000451127,0.101375468,-0.050568327,9.814479828
1784243569.155391,-0.003976764,-0.009667876,0.882780313,-0.001601959,-0.000414273,0.000203937,0.100440480,-0.054906074,9.796070099
1784243569.157398,-0.003972325,-0.009662510,0.882785022,-0.001204618,0.000113772,0.000533846,0.086674720,-0.080238760,9.791859627
1784243569.159410,-0.003965029,-0.009662298,0.882784665,-0.000047524,0.000453647,0.000685051,0.073470525,-0.059396490,9.783014297
1784243569.161402,-0.003971081,-0.009661946,0.882786632,0.000050885,0.000368392,0.000611647,0.096582144,-0.041275594,9.776428223
1784243569.163400,-0.003973566,-0.009662559,0.882785439,-0.000492578,0.000259252,0.000502778,0.086561099,-0.051245909,9.810426712
1784243569.165404,-0.003972950,-0.009665981,0.882783413,-0.000438579,-0.000075435,0.000151984,0.106371835,-0.047721226,9.783120155
1784243569.167407,-0.003977736,-0.009669368,0.882787287,-0.000564536,-0.000481565,0.000238252,0.080648623,-0.022718115,9.778772354
1784243569.169408,-0.003984060,-0.009670339,0.882788718,-0.001125166,-0.000611816,0.000535948,0.087149858,-0.040014479,9.805120468
1784243569.171411,-0.003990292,-0.009669441,0.882784069,-0.001674096,-0.000449658,0.000176368,0.092505164,-0.044365942,9.777299881
1784243569.173409,-0.003993048,-0.009673965,0.882779717,-0.001768606,-0.000602372,-0.000483746,0.080450743,-0.036843382,9.812305450
1784243569.175409,-0.003988236,-0.009679565,0.882781148,-0.001083801,-0.001156276,-0.000550710,0.091303609,-0.031049762,9.797111511
1784243569.177422,-0.003984349,-0.009682722,0.882784724,-0.000223280,-0.001441014,-0.000056701,0.097757362,-0.052368231,9.822088242
1784243569.179416,-0.003984048,-0.009684034,0.882788658,0.000098981,-0.001358168,0.000466779,0.063389465,-0.037924282,9.806007385
1784243569.181418,-0.003982152,-0.009684835,0.882793307,0.000226850,-0.001135112,0.000921072,0.099000402,-0.062520064,9.798261642
1784243569.183418,-0.003975678,-0.009684309,0.882795632,0.000773219,-0.000886845,0.001144907,0.106326438,-0.049700674,9.809559822
1784243569.185416,-0.003969452,-0.009682762,0.882796824,0.001462831,-0.000545697,0.001074651,0.121886708,-0.026014302,9.789999962
1784243569.187417,-0.003960620,-0.009682305,0.882794917,0.002057272,-0.000206401,0.000735294,0.061628375,-0.036014050,9.792568207
1784243569.189420,-0.003956535,-0.009683648,0.882794201,0.002343842,-0.000154865,0.000360390,0.080579177,-0.026508484,9.807888985
1784243569.191418,-0.003959886,-0.009679612,0.882796586,0.001758369,0.000069464,0.000375884,0.107332431,-0.040749773,9.809168816
1784243569.193428,-0.003961632,-0.009677414,0.882797182,0.000918741,0.000506774,0.000478300,0.099607930,-0.048708972,9.808214188
1784243569.195422,-0.003964724,-0.009679734,0.882794321,0.000321307,0.000395318,0.000207551,0.088735402,-0.020715339,9.797623634
1784243569.197420,-0.003960744,-0.009678351,0.882790565,0.000246847,0.000168123,-0.000296807,0.091483295,-0.053847473,9.789343834
1784243569.199423,-0.003960622,-0.009676998,0.882789671,0.000411982,0.000251462,-0.000536129,0.089630894,-0.022362882,9.775645256
1784243569.201428,-0.003962168,-0.009679345,0.882791042,0.000203839,0.000115510,-0.000351054,0.092573144,-0.077771634,9.749289513
1784243569.203433,-0.003965575,-0.009679476,0.882788837,-0.000075299,-0.000089596,-0.000307282,0.074785784,-0.062088776,9.781205177
1784243569.205431,-0.003963579,-0.009681316,0.882784247,-0.000042228,-0.000203019,-0.000690010,0.059378766,-0.035222929,9.811401367
1784243569.207431,-0.003957368,-0.009679390,0.882785797,0.000524610,-0.000203052,-0.000714775,0.095233284,-0.039253838,9.809615135
1784243569.209437,-0.003953356,-0.009682334,0.882789671,0.001080011,-0.000280150,-0.000155361,0.114595726,-0.035720229,9.781860352
1784243569.211436,-0.003953499,-0.009686802,0.882783413,0.001047877,-0.000706380,-0.000274092,0.121738829,-0.037718523,9.797994614
1784243569.213435,-0.003958067,-0.009693603,0.882776678,0.000427052,-0.001240005,-0.001084851,0.118231155,-0.030946756,9.797137260
1784243569.215435,-0.003963310,-0.009695639,0.882775664,-0.000367834,-0.001465271,-0.001314078,0.083552465,-0.041245591,9.795693398
1784243569.217442,-0.003966701,-0.009691153,0.882774413,-0.000850007,-0.000948775,-0.001098034,0.097268216,-0.055923913,9.818924904
1784243569.219439,-0.003963612,-0.009687709,0.882772326,-0.000636495,-0.000200065,-0.001027934,0.099179305,-0.047734171,9.797909737
1784243569.221468,-0.003959802,-0.009687992,0.882773280,0.000003916,0.000069259,-0.000833221,0.118903615,-0.050160170,9.788496971
1784243569.223451,-0.003965664,-0.009685941,0.882779360,-0.000055393,0.000249699,-0.000132692,0.102402508,-0.040235385,9.808720589
1784243569.225451,-0.003970386,-0.009681107,0.882785618,-0.000674302,0.000727126,0.000739686,0.073977865,-0.053670950,9.796054840
1784243569.227449,-0.003978047,-0.009678436,0.882785022,-0.001270475,0.000917268,0.000922799,0.052383263,-0.055060018,9.841304779
1784243569.229452,-0.003978447,-0.009682899,0.882777989,-0.001420164,0.000428278,0.000150561,0.116601951,-0.016242791,9.811577797
1784243569.231450,-0.003979390,-0.009686827,0.882772386,-0.001134149,-0.000254088,-0.000756180,0.103642739,-0.050409473,9.788032532
1784243569.233459,-0.003981343,-0.009687298,0.882767260,-0.001031061,-0.000426839,-0.001288729,0.105482601,-0.046429440,9.792093277
1784243569.235454,-0.003980388,-0.009683039,0.882766008,-0.000824102,0.000001985,-0.001366505,0.099130675,-0.052575894,9.785772324
1784243569.237455,-0.003980507,-0.009677682,0.882769406,-0.000508892,0.000597052,-0.000843670,0.102689818,-0.051646844,9.837788582
1784243569.239461,-0.003981723,-0.009679227,0.882766366,-0.000427884,0.000636947,-0.000591582,0.104908466,-0.018739741,9.805721283
1784243569.241496,-0.003976863,-0.009680321,0.882767856,-0.000065311,0.000285529,-0.000535938,0.073731206,-0.035454594,9.818137169
1784243569.243462,-0.003971110,-0.009677731,0.882775009,0.000669766,0.000254230,0.000192566,0.045159210,-0.021784540,9.837475777
1784243569.245463,-0.003969131,-0.009675873,0.882775247,0.001008750,0.000432093,0.000633821,0.088596597,-0.032753058,9.789476395
1784243569.247465,-0.003972851,-0.009678829,0.882771730,0.000639228,0.000248753,0.000230475,0.136034489,-0.006482239,9.790139198
1784243569.249470,-0.003970393,-0.009680423,0.882773101,0.000403441,-0.000119712,0.000025645,0.150972426,-0.033097882,9.788637161
1784243569.251464,-0.003965984,-0.009678847,0.882770419,0.000759158,-0.000088168,-0.000066906,0.115371324,-0.042772289,9.827097893
1784243569.253467,-0.003957049,-0.009678613,0.882767022,0.001437088,0.000130390,-0.000475558,0.083195776,-0.069187701,9.819275856
1784243569.255471,-0.003950787,-0.009675737,0.882766306,0.002058135,0.000377346,-0.000628152,0.104221642,-0.077250950,9.781136513
1784243569.257472,-0.003955846,-0.009679489,0.882768989,0.001674556,0.000257622,-0.000309069,0.071875267,-0.077961855,9.813380241
1784243569.259482,-0.003956639,-0.009685558,0.882770896,0.000917997,-0.000437531,0.000099753,0.082311824,-0.033911526,9.774667740
1784243569.261477,-0.003952020,-0.009682409,0.882774413,0.000931903,-0.000518276,0.000436948,0.101500206,-0.042288806,9.784047127
1784243569.263480,-0.003952731,-0.009676931,0.882775903,0.000968387,0.000178806,0.000650741,0.110958584,-0.038886268,9.792596817
1784243569.265480,-0.003955457,-0.009675799,0.882767856,0.000489051,0.000552844,0.000028710,0.110783659,-0.018077174,9.764933586
1784243569.267474,-0.003961660,-0.009675562,0.882763147,-0.000314633,0.000508787,-0.000842111,0.107421495,-0.035183456,9.782305717
1784243569.269479,-0.003970424,-0.009676251,0.882768333,-0.001301389,0.000349491,-0.000575250,0.105078027,-0.043643717,9.779111862
1784243569.271483,-0.003977643,-0.009681199,0.882773995,-0.002025822,-0.000130795,0.000321138,0.080557138,-0.028303506,9.808326721
1784243569.273488,-0.003983513,-0.009679393,0.882777512,-0.002388835,-0.000319798,0.000866994,0.072122067,-0.057371542,9.815752983
1784243569.275485,-0.003986051,-0.009673513,0.882780373,-0.002337467,0.000278295,0.001070675,0.082615815,-0.044785991,9.791187286
1784243569.277498,-0.003985818,-0.009674909,0.882791400,-0.001833344,0.000507877,0.001724099,0.104974627,-0.051754709,9.785783768
1784243569.279489,-0.003983191,-0.009675994,0.882801473,-0.001110750,0.000200325,0.002685430,0.109386742,-0.020487323,9.791368484
1784243569.281492,-0.003982873,-0.009679683,0.882801831,-0.000602445,-0.000181093,0.002662771,0.092908412,-0.010787936,9.780206680
1784243569.283538,-0.003982227,-0.009686739,0.882801354,-0.000415928,-0.000884634,0.001939580,0.102269247,-0.015855318,9.782873154
1784243569.285497,-0.003981145,-0.009692826,0.882802546,-0.000227699,-0.001560046,0.001466074,0.123045184,-0.004917574,9.782514572
1784243569.287504,-0.003976766,-0.009695695,0.882803261,0.000094332,-0.001658531,0.001195824,0.112198882,-0.009443622,9.808477402
1784243569.289505,-0.003974845,-0.009697813,0.882804692,0.000386048,-0.001461016,0.001018592,0.078225926,-0.036261749,9.797513008
1784243569.291501,-0.003975544,-0.009702015,0.882800460,0.000362361,-0.001492580,0.000563195,0.075270228,-0.057354555,9.807686806
1784243569.293504,-0.003974133,-0.009700016,0.882798314,0.000347467,-0.001352057,-0.000020368,0.080947012,-0.072037131,9.782939911
1784243569.295512,-0.003975057,-0.009699444,0.882794917,0.000321917,-0.000925875,-0.000389551,0.093469538,-0.074549206,9.798627853
1784243569.297509,-0.003980839,-0.009700755,0.882789314,-0.000113712,-0.000771463,-0.000894702,0.074403390,-0.053454496,9.827886581
1784243569.299501,-0.003985017,-0.009704920,0.882786572,-0.000651611,-0.000980804,-0.001228739,0.093512826,-0.033375550,9.805169106
1784243569.301589,-0.003982239,-0.009705716,0.882784307,-0.000572992,-0.001049823,-0.001236196,0.102141112,-0.024566896,9.811061859
1784243569.303627,-0.003975624,-0.009706106,0.882782638,0.000120394,-0.000783419,-0.001166646,0.094287433,-0.043677431,9.803308487
1784243569.305543,-0.003976910,-0.009706075,0.882786751,0.000353871,-0.000535076,-0.000682865,0.094887704,-0.032760415,9.779170036
1784243569.307561,-0.003982030,-0.009708418,0.882792234,-0.000184649,-0.000565499,0.000154660,0.075640962,-0.063244209,9.816166878
1784243569.309546,-0.003981940,-0.009713685,0.882788181,-0.000489111,-0.000945162,0.000203330,0.089146398,-0.061040159,9.796916962
