time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242073.246175,-0.006179507,-0.004309204,-0.017329346,-0.001315902,0.000392421,-0.000260028,0.023400921,-0.080292255,9.787314415
1784242073.248168,-0.006180578,-0.004308826,-0.017329345,-0.000767656,0.000111787,-0.000229459,0.015645431,-0.050906323,9.827399254
1784242073.250185,-0.006180578,-0.004308826,-0.017329345,-0.000006158,-0.000095228,-0.000423250,0.025346559,-0.029782098,9.800642014
1784242073.252175,-0.006178628,-0.004307203,-0.017329331,-0.000193837,-0.000276021,-0.000240840,0.039755367,-0.064321749,9.780260086
1784242073.254178,-0.006178628,-0.004307203,-0.017329331,-0.000402900,-0.000319496,0.000307613,0.055257637,-0.078683212,9.818738937
1784242073.256188,-0.006178628,-0.004307203,-0.017329331,-0.000259971,0.000028393,-0.000066489,0.039112411,-0.078412645,9.809760094
1784242073.258184,-0.006180100,-0.004307323,-0.017329333,-0.000212013,0.000049991,-0.000593125,0.039885111,-0.090350568,9.785921097
1784242073.260180,-0.006180100,-0.004307323,-0.017329333,0.000013757,-0.000534401,-0.000311897,0.046281070,-0.042214032,9.809998512
1784242073.262180,-0.006179318,-0.004307526,-0.017329333,0.000052864,-0.000868224,-0.000196971,0.051875103,-0.063628748,9.787001610
1784242073.264186,-0.006179318,-0.004307526,-0.017329333,-0.000310928,-0.000778214,-0.000924348,0.049338896,-0.049799670,9.800088882
1784242073.266180,-0.006179318,-0.004307526,-0.017329333,-0.000484491,-0.000553407,-0.001164372,0.028248275,-0.049542170,9.801863670
1784242073.268181,-0.006178303,-0.004307633,-0.017329331,-0.000284550,-0.000215711,-0.000922549,0.022771372,-0.058308404,9.784317970
1784242073.270183,-0.006178303,-0.004307633,-0.017329331,0.000259609,0.000045439,-0.000980338,0.042845491,-0.029199429,9.813216209
1784242073.272187,-0.006176596,-0.004308589,-0.017329335,0.000378811,-0.000266744,-0.000791004,0.094380058,-0.074862398,9.778002739
1784242073.274184,-0.006176596,-0.004308589,-0.017329335,0.000030253,-0.000685803,-0.000925612,0.072423585,-0.070291854,9.804910660
1784242073.276187,-0.006176596,-0.004308589,-0.017329335,-0.000580665,-0.000485470,-0.000660387,0.040184792,-0.065290190,9.789669991
1784242073.278190,-0.006176936,-0.004309157,-0.017329341,-0.001424308,-0.000214882,0.000453530,0.010616656,-0.060088098,9.804469109
1784242073.280192,-0.006176936,-0.004309157,-0.017329341,-0.001334078,-0.000148588,0.000814103,0.037766773,-0.041612327,9.803717613
1784242073.282194,-0.006175661,-0.004309179,-0.017329337,-0.000472052,-0.000124334,0.000662716,0.044399880,-0.051788639,9.773619652
1784242073.284193,-0.006175661,-0.004309179,-0.017329337,-0.000133711,-0.000156986,0.000461432,0.038020175,-0.058154479,9.798231125
1784242073.286196,-0.006175661,-0.004309179,-0.017329337,-0.000177128,-0.000336762,-0.000155877,0.050340783,-0.042907331,9.774130821
1784242073.288199,-0.006174956,-0.004309436,-0.017329337,0.000278753,-0.000387083,0.000063560,0.036741849,-0.053549517,9.783016205
1784242073.290199,-0.006174956,-0.004309436,-0.017329337,0.000865049,-0.000248703,0.000585833,0.054172479,-0.058774434,9.793310165
1784242073.292198,-0.006174988,-0.004310425,-0.017329345,0.000949522,-0.000176990,0.000442095,0.078717895,-0.070273772,9.791019440
1784242073.294228,-0.006174988,-0.004310425,-0.017329345,0.000721855,-0.000103962,0.000391194,0.036871996,-0.079575159,9.788228989
1784242073.296212,-0.006174988,-0.004310425,-0.017329345,0.000394048,-0.000029579,0.000119301,0.065137260,-0.042776279,9.792078018
1784242073.298209,-0.006174483,-0.004311664,-0.017329352,-0.000040378,0.000245033,-0.000456941,0.041722171,-0.048802830,9.799640656
1784242073.300216,-0.006174483,-0.004311664,-0.017329352,-0.000372157,0.000627344,-0.001218721,0.013860155,-0.089613669,9.792178154
1784242073.302219,-0.006176155,-0.004309526,-0.017329339,-0.000687278,0.000816319,-0.001720129,0.036982886,-0.068973534,9.809369087
1784242073.304215,-0.006176155,-0.004309526,-0.017329339,-0.001392018,0.000631028,-0.001420037,0.038948476,-0.056301013,9.787933350
1784242073.306213,-0.006176155,-0.004309526,-0.017329339,-0.001873136,0.000258276,-0.000643091,0.074381910,-0.057676550,9.791543961
1784242073.308215,-0.006176241,-0.004310908,-0.017329348,-0.001644025,0.000070698,-0.000111808,0.071925625,-0.037137598,9.806019783
1784242073.310215,-0.006176241,-0.004310908,-0.017329348,-0.001171742,-0.000301794,0.000039723,0.057855777,-0.049975675,9.809512138
1784242073.312222,-0.006176026,-0.004311976,-0.017329354,-0.000683684,-0.000558808,0.000493405,0.036957804,-0.035634253,9.783579826
1784242073.314218,-0.006176026,-0.004311976,-0.017329354,-0.000524152,-0.000456603,0.000933520,0.028717928,-0.046545748,9.820713997
1784242073.316225,-0.006176026,-0.004311976,-0.017329354,-0.000231191,-0.000831932,0.000908929,0.051798750,-0.069499932,9.793687820
1784242073.318221,-0.006176200,-0.004312624,-0.017329359,0.000521358,-0.001364485,0.001107050,0.037821602,-0.073906250,9.808441162
1784242073.320228,-0.006176200,-0.004312624,-0.017329359,0.000951496,-0.000976984,0.001219408,0.046246640,-0.083317742,9.793594360
1784242073.322225,-0.006176860,-0.004312379,-0.017329358,0.000671788,-0.000609218,0.000145477,0.034544602,-0.049508195,9.785730362
1784242073.324229,-0.006176860,-0.004312379,-0.017329358,0.000068028,-0.000657767,-0.001162771,0.044759512,-0.057360698,9.800483704
1784242073.326229,-0.006176860,-0.004312379,-0.017329358,-0.000221064,-0.000014112,-0.001570239,0.055222824,-0.047447007,9.773658752
1784242073.328237,-0.006176233,-0.004313685,-0.017329363,-0.000229051,0.001004708,-0.000906943,0.052257974,-0.070233092,9.769923210
1784242073.330234,-0.006176233,-0.004313685,-0.017329363,-0.000363549,0.001637865,-0.000027412,0.046153482,-0.056189496,9.759246826
1784242073.332234,-0.006175897,-0.004314224,-0.017329367,-0.000195338,0.001435918,-0.000310596,0.073901556,-0.097942181,9.784111977
1784242073.334234,-0.006175897,-0.004314224,-0.017329367,0.000357405,0.000837171,-0.001006125,0.029644312,-0.083918273,9.781918526
1784242073.336240,-0.006175897,-0.004314224,-0.017329367,0.000797117,0.000560369,-0.001150827,0.044889491,-0.083792970,9.799867630
1784242073.338233,-0.006177871,-0.004314528,-0.017329371,0.001153683,0.000498562,-0.000641643,0.054186989,-0.055823129,9.819333076
1784242073.340238,-0.006177871,-0.004314528,-0.017329371,0.001162318,0.000706350,0.000037182,0.068038583,-0.024949562,9.800266266
1784242073.342278,-0.006176353,-0.004315495,-0.017329376,0.000790806,0.001041566,0.000568227,0.033063225,-0.022289934,9.804285049
1784242073.344260,-0.006176353,-0.004315495,-0.017329376,0.000409610,0.001071633,0.000845408,0.038686909,-0.038202297,9.826604843
1784242073.346318,-0.006176353,-0.004315495,-0.017329376,0.000275270,0.000896213,0.000685424,0.068019651,-0.062688969,9.814820290
1784242073.348272,-0.006176705,-0.004316608,-0.017329384,0.000467304,0.000784401,0.000388909,0.080869392,-0.077107787,9.803082466
1784242073.350282,-0.006176705,-0.004316608,-0.017329384,0.000677954,0.000628195,0.000497529,0.061950132,-0.082311809,9.812893867
1784242073.352302,-0.006177208,-0.004317220,-0.017329387,0.000612508,0.000371771,0.000737982,0.043354645,-0.064291425,9.769502640
1784242073.354338,-0.006177208,-0.004317220,-0.017329387,-0.000048326,0.000248012,0.000515386,0.046414837,-0.068211071,9.811176300
1784242073.356284,-0.006177208,-0.004317220,-0.017329387,-0.000852541,0.000325543,-0.000007388,0.034711603,-0.031574223,9.846817017
1784242073.358320,-0.006173546,-0.004320772,-0.017304232,-0.000836834,0.000714037,-0.000842369,0.019079555,-0.040088251,9.812077522
1784242073.360306,-0.006173546,-0.004320772,-0.017304232,-0.000534717,0.001084179,-0.001539596,0.026962472,-0.044590991,9.800997734
1784242073.362293,-0.006172963,-0.004320663,-0.017304234,-0.000497928,0.001215224,-0.001627372,0.064611331,-0.050674848,9.769611359
1784242073.364290,-0.006172963,-0.004320663,-0.017304234,-0.000509975,0.001164236,-0.001222847,0.057396077,-0.088862441,9.797155380
1784242073.366327,-0.006172963,-0.004320663,-0.017304234,-0.000754999,0.001126540,-0.000423083,0.043523643,-0.086768366,9.779672623
1784242073.368304,-0.006174204,-0.004320833,-0.017304236,-0.000675578,0.001563613,0.000270846,0.046989214,-0.058714248,9.797787666
1784242073.370315,-0.006174204,-0.004320833,-0.017304236,-0.000005167,0.001642418,0.000613538,0.049371280,-0.049138673,9.770054817
1784242073.372301,-0.006173992,-0.004320973,-0.017304236,0.000056565,0.000731695,0.000983476,0.044002973,-0.046105653,9.794279099
1784242073.374332,-0.006173992,-0.004320973,-0.017304236,-0.000465593,-0.000572728,0.001104085,0.036536831,-0.069352157,9.800400734
1784242073.376303,-0.006173992,-0.004320973,-0.017304236,-0.000713379,-0.001071447,0.000707276,0.044938169,-0.079761319,9.799892426
1784242073.378314,-0.006175604,-0.004321526,-0.017304242,-0.000414207,-0.000645311,-0.000009879,0.035109267,-0.036440771,9.837372780
1784242073.380328,-0.006175604,-0.004321526,-0.017304242,0.000034910,-0.000627236,-0.000226699,0.057859290,-0.013573791,9.794054031
1784242073.382314,-0.006173688,-0.004322039,-0.017304244,0.000285134,-0.000975105,-0.000079904,0.041788224,-0.080197655,9.803921700
1784242073.384323,-0.006173688,-0.004322039,-0.017304244,0.000543440,-0.000852356,0.000191718,0.042539760,-0.091897480,9.809677124
1784242073.386318,-0.006173688,-0.004322039,-0.017304244,0.000591615,-0.000364558,0.000247175,0.040384162,-0.087122031,9.772044182
1784242073.388331,-0.006174329,-0.004322174,-0.017304244,0.000263656,-0.000359073,-0.000725854,0.041790809,-0.079771951,9.807063103
1784242073.390310,-0.006174329,-0.004322174,-0.017304244,-0.000073499,-0.001004093,-0.001095482,0.038879607,-0.059681565,9.822432518
1784242073.392323,-0.006174277,-0.004321976,-0.017304242,0.000100712,-0.000820729,-0.000024612,0.009372699,-0.013569352,9.817766190
1784242073.394306,-0.006174277,-0.004321976,-0.017304242,0.000740343,-0.000116041,0.000651191,0.038641613,-0.044638727,9.786662102
1784242073.396358,-0.006174277,-0.004321976,-0.017304242,0.001045420,0.000263691,-0.000265534,0.047362071,-0.066208154,9.779808044
1784242073.398350,-0.006174487,-0.004322284,-0.017304245,0.000890513,0.000760822,-0.001004937,0.067171030,-0.060265969,9.790622711
1784242073.400304,-0.006174487,-0.004322284,-0.017304245,0.000428170,0.000936460,0.000133639,0.067215331,-0.057079367,9.783471107
1784242073.402303,-0.006174178,-0.004323349,-0.017304251,-0.000059646,0.000524733,0.001176455,0.059524167,-0.060317677,9.811687469
1784242073.404303,-0.006174178,-0.004323349,-0.017304251,-0.000377398,0.000105589,0.000762164,0.018027671,-0.040924121,9.805496216
1784242073.406300,-0.006174178,-0.004323349,-0.017304251,-0.000894636,0.000092312,0.000299064,0.013366420,-0.018431026,9.801152229
1784242073.408302,-0.006172170,-0.004321666,-0.017304238,-0.000891039,0.000290434,0.000631379,0.038542710,-0.050687976,9.818454742
1784242073.410308,-0.006172170,-0.004321666,-0.017304238,-0.000020220,0.000391396,0.000549673,0.081810258,-0.035539005,9.815455437
1784242073.412307,-0.006170902,-0.004323679,-0.017304247,0.000470250,0.000310813,-0.000539890,0.037843652,-0.034521259,9.814522743
1784242073.414305,-0.006170902,-0.004323679,-0.017304247,0.000428724,0.000148636,-0.001370939,0.056812491,-0.099242471,9.808746338
1784242073.416307,-0.006170902,-0.004323679,-0.017304247,0.000255287,0.000263257,-0.001523985,0.042664796,-0.081994638,9.803014755
1784242073.418307,-0.006172122,-0.004323757,-0.017304251,-0.000194239,0.000671018,-0.001110681,0.020634551,-0.048116449,9.804106712
1784242073.420310,-0.006172122,-0.004323757,-0.017304251,-0.000488912,0.000626615,-0.000955859,0.056334622,-0.065119147,9.799550056
1784242073.422314,-0.006172692,-0.004324825,-0.017304257,-0.000690479,0.000056363,-0.001207085,0.046647254,-0.049355369,9.805469513
1784242073.424313,-0.006172692,-0.004324825,-0.017304257,-0.000887572,0.000071693,-0.001098951,0.046512719,-0.061764739,9.786559105
1784242073.426321,-0.006172692,-0.004324825,-0.017304257,-0.000916419,0.000710155,-0.000781826,0.049255960,-0.094528407,9.789489746
1784242073.428319,-0.006175082,-0.004325705,-0.017304264,-0.000995615,0.000815801,-0.000534847,0.044102803,-0.073586471,9.815175056
1784242073.430322,-0.006175082,-0.004325705,-0.017304264,-0.001093061,0.000498980,-0.000646012,0.057513580,-0.043050196,9.781310081
1784242073.432322,-0.006174122,-0.004326990,-0.017304270,-0.001325916,0.000254582,-0.001160570,0.051220179,-0.044682056,9.770085335
1784242073.434323,-0.006174122,-0.004326990,-0.017304270,-0.001221089,0.000449460,-0.001189923,0.039035939,-0.050747413,9.762861252
1784242073.436323,-0.006174122,-0.004326990,-0.017304270,-0.000474558,0.000849872,-0.000504780,0.053436995,-0.046137355,9.781735420
1784242073.438328,-0.006174065,-0.004327876,-0.017304275,0.000193804,0.000855005,-0.000458355,0.068879887,-0.029456569,9.802479744
1784242073.440330,-0.006174065,-0.004327876,-0.017304275,0.000750376,0.000501219,-0.000949919,0.045961939,-0.068643741,9.809828758
1784242073.442328,-0.006174349,-0.004328217,-0.017304279,0.001244970,0.000239318,-0.000784397,0.063390836,-0.075098082,9.803975105
1784242073.444327,-0.006174349,-0.004328217,-0.017304279,0.001499162,0.000283217,-0.000590469,0.038289513,-0.074976072,9.768981934
1784242073.446329,-0.006174349,-0.004328217,-0.017304279,0.001323532,0.000356082,-0.000612007,0.042608302,-0.048903357,9.812193871
1784242073.448332,-0.006173600,-0.004327843,-0.017304275,0.000688283,0.000341862,-0.000502516,0.031932324,-0.039926983,9.829277992
1784242073.450342,-0.006173600,-0.004327843,-0.017304275,0.000336372,0.000441402,-0.000927414,0.024938473,-0.063398257,9.803115845
1784242073.452340,-0.006173993,-0.004326400,-0.017304268,0.000351481,0.000494207,-0.001435197,0.001492139,-0.072103038,9.809313774
1784242073.454335,-0.006173993,-0.004326400,-0.017304268,0.000230449,0.000152575,-0.001229781,0.033936396,-0.062108953,9.794615746
1784242073.456340,-0.006173993,-0.004326400,-0.017304268,0.000177701,-0.000168569,-0.001098536,0.025852909,-0.062059525,9.802230835
1784242073.458343,-0.006174074,-0.004325700,-0.017304264,0.000144344,0.000030404,-0.001162971,0.020979915,-0.054206427,9.840830803
1784242073.460340,-0.006174074,-0.004325700,-0.017304264,-0.000076038,0.000552130,-0.000666570,0.041099917,-0.065161794,9.769945145
1784242073.462342,-0.006174478,-0.004325430,-0.017304264,-0.000125489,0.001235220,-0.000014253,0.017701350,-0.068221129,9.801285744
1784242073.464414,-0.006174478,-0.004325430,-0.017304264,0.000182213,0.001659687,0.000045900,0.051025517,-0.058781888,9.800032616
1784242073.466352,-0.006174478,-0.004325430,-0.017304264,0.000560116,0.001174288,0.000248005,0.051191580,-0.082497776,9.795397758
1784242073.468358,-0.006174673,-0.004325550,-0.017304266,0.000976670,0.000495503,0.000339493,0.068206474,-0.086646155,9.781041145
1784242073.470356,-0.006174673,-0.004325550,-0.017304266,0.000869438,0.000351081,-0.000188271,0.050212175,-0.053648863,9.772717476
1784242073.472353,-0.006174327,-0.004325742,-0.017304266,-0.000202351,0.000363363,-0.000375096,0.026537538,-0.041560806,9.816707611
1784242073.474351,-0.006174327,-0.004325742,-0.017304266,-0.001056451,0.000265548,-0.000584114,0.020330669,-0.073615260,9.799012184
1784242073.476354,-0.006174327,-0.004325742,-0.017304266,-0.001369269,0.000406170,-0.000608347,0.054524794,-0.066430509,9.798193932
1784242073.478357,-0.006173707,-0.004326070,-0.017304268,-0.001470236,0.000770701,0.000440718,0.048133239,-0.073295183,9.829976082
1784242073.480362,-0.006173707,-0.004326070,-0.017304268,-0.000986817,0.000653819,0.000950980,0.052729934,-0.065597430,9.810301781
1784242073.482360,-0.006173870,-0.004325574,-0.017304266,-0.000472822,0.000372146,0.000798360,0.032443106,-0.072169423,9.825932503
1784242073.484360,-0.006173870,-0.004325574,-0.017304266,-0.000078442,0.000416510,0.001049636,0.032107010,-0.063169472,9.821058273
1784242073.486365,-0.006173870,-0.004325574,-0.017304266,0.000333054,0.000213943,0.001159370,0.034933239,-0.052014485,9.822477341
1784242073.488370,-0.006173879,-0.004325070,-0.017304262,0.000499445,-0.000492154,0.001560919,0.058200110,-0.020915445,9.817767143
1784242073.490365,-0.006173879,-0.004325070,-0.017304262,0.000626052,-0.000485284,0.001964666,0.035797037,-0.055533357,9.811696053
1784242073.492368,-0.006174015,-0.004324242,-0.017304258,0.000128207,0.000137835,0.002297402,0.022059990,-0.079423591,9.793596268
1784242073.494378,-0.006174015,-0.004324242,-0.017304258,-0.000698149,-0.000448179,0.002695732,0.075884074,-0.044709288,9.792525291
1784242073.496372,-0.006174015,-0.004324242,-0.017304258,-0.000415005,-0.001184084,0.001920539,0.077981949,-0.056829803,9.792001724
1784242073.498373,-0.006173688,-0.004325454,-0.017304264,0.000469429,-0.001038879,0.000602516,0.052310463,-0.062929355,9.813906670
1784242073.500373,-0.006173688,-0.004325454,-0.017304264,0.000356690,-0.000569046,0.000311093,-0.002155652,-0.041005258,9.790232658
1784242073.502395,-0.006173228,-0.004324125,-0.017304258,-0.000736043,0.000086343,0.000712695,0.015976224,-0.061974373,9.808049202
1784242073.504385,-0.006173228,-0.004324125,-0.017304258,-0.001353178,0.000329528,0.000733460,0.027097682,-0.070981935,9.794551849
1784242073.506385,-0.006173228,-0.004324125,-0.017304258,-0.000880684,0.000409294,0.000334317,0.068692245,-0.045932565,9.788475990
1784242073.508380,-0.006172219,-0.004324603,-0.017304258,-0.000550571,0.000862762,0.000172089,0.063188307,-0.054101761,9.813075066
1784242073.510381,-0.006172219,-0.004324603,-0.017304258,-0.000639740,0.000853350,0.000268113,0.048323575,-0.060850475,9.780739784
1784242073.512382,-0.006172237,-0.004324488,-0.017304258,-0.000331380,0.000283718,0.000461885,0.036205392,-0.060720686,9.784315109
