time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243378.393718,-0.003881403,-0.011077823,0.947638512,0.000099919,-0.000763079,-0.000166450,0.139003202,-0.060060989,9.758414268
1784243378.395721,-0.003881403,-0.011077823,0.947638512,-0.000560834,-0.000657886,0.000190555,0.109281391,-0.026587451,9.830333710
1784243378.397722,-0.003880317,-0.011077457,0.947638512,-0.001347543,-0.000362856,0.000595774,0.088322543,-0.017589765,9.799883842
1784243378.399728,-0.003880317,-0.011077457,0.947638512,-0.001122884,-0.000028212,0.000513819,0.095897496,-0.020537429,9.822738647
1784243378.401725,-0.003880317,-0.011077457,0.947638512,-0.000434379,0.000193795,0.000147948,0.083250843,-0.029541979,9.788594246
1784243378.403733,-0.003880244,-0.011076874,0.947638512,-0.000457133,0.000378625,-0.000029031,0.103073485,-0.023491696,9.784170151
1784243378.405738,-0.003880244,-0.011076874,0.947638512,-0.000802715,0.000315175,0.000436125,0.107876115,-0.033521365,9.799800873
1784243378.407741,-0.003880633,-0.011077344,0.947638512,-0.000803434,0.000015917,0.000503198,0.125147179,-0.053379565,9.788931847
1784243378.409737,-0.003880633,-0.011077344,0.947638512,-0.000494311,-0.000129557,-0.000078857,0.086598739,-0.047706734,9.816726685
1784243378.411780,-0.003880633,-0.011077344,0.947638512,-0.000018024,-0.000330893,-0.000069767,0.114143975,-0.070086405,9.826921463
1784243378.413754,-0.003882115,-0.011076901,0.947638512,0.000762392,-0.000430897,0.000371047,0.145139411,-0.031806443,9.806572914
1784243378.415744,-0.003882115,-0.011076901,0.947638512,0.001356404,0.000144944,0.000533364,0.092936963,-0.006915267,9.802648544
1784243378.417740,-0.003880622,-0.011075114,0.947638512,0.000653346,0.000829891,0.000452715,0.078096867,-0.011443257,9.773015022
1784243378.419754,-0.003880622,-0.011075114,0.947638512,-0.000674883,0.001033785,0.000048037,0.084989838,-0.032437164,9.814580917
1784243378.421768,-0.003880622,-0.011075114,0.947638512,-0.000740575,0.000974825,-0.000282593,0.103657074,-0.047864795,9.808223724
1784243378.423761,-0.003881843,-0.011074438,0.947638512,-0.000119737,0.000976558,-0.000179157,0.104118504,-0.010585452,9.794565201
1784243378.425745,-0.003881843,-0.011074438,0.947638512,-0.000064126,0.001124874,0.000094954,0.087709107,-0.030231856,9.814598083
1784243378.427820,-0.003881815,-0.011073709,0.947638512,-0.000060424,0.001231657,0.000565352,0.116311938,-0.041226864,9.797069550
1784243378.429762,-0.003881815,-0.011073709,0.947638512,-0.000028071,0.000907501,0.001826482,0.098629162,-0.055013441,9.814450264
1784243378.431764,-0.003881815,-0.011073709,0.947638512,-0.000421779,0.000549639,0.002779965,0.114330225,-0.056863427,9.794277191
1784243378.433759,-0.003883156,-0.011074211,0.947638512,-0.000672167,0.000044197,0.002227686,0.110540725,-0.036205471,9.794406891
1784243378.435765,-0.003883156,-0.011074211,0.947638512,0.000030041,-0.000564331,0.001301921,0.080945544,-0.033243190,9.809193611
1784243378.437764,-0.003883160,-0.011072591,0.947638512,0.000652643,-0.000704729,0.000936256,0.098196454,-0.018507237,9.785093307
1784243378.439768,-0.003883160,-0.011072591,0.947638512,0.000204792,-0.000545742,0.000742103,0.126076818,-0.050299849,9.795228004
1784243378.441767,-0.003883160,-0.011072591,0.947638512,-0.000447713,-0.000568515,0.000292494,0.133940041,-0.067082830,9.809922218
1784243378.443770,-0.003884163,-0.011073845,0.947638512,-0.001034998,-0.000872772,0.000107592,0.130312681,-0.034202740,9.792196274
1784243378.445766,-0.003884163,-0.011073845,0.947638512,-0.001607316,-0.000934964,0.000641469,0.117102385,-0.012598077,9.802186966
1784243378.447768,-0.003882861,-0.011074261,0.947638512,-0.001825371,-0.000982415,0.001030697,0.095490307,-0.021014245,9.764451027
1784243378.449777,-0.003882861,-0.011074261,0.947638512,-0.001514134,-0.001144504,0.000736623,0.081556968,-0.020616993,9.796720505
1784243378.451779,-0.003882861,-0.011074261,0.947638512,-0.001461477,-0.000718517,0.000164112,0.095939778,-0.017366726,9.817826271
1784243378.453783,-0.003881928,-0.011073684,0.947638512,-0.001617937,-0.000098222,-0.000558419,0.074767329,-0.025455149,9.796234131
1784243378.455779,-0.003881928,-0.011073684,0.947638512,-0.001171220,0.000400724,-0.000939208,0.099381737,-0.032357231,9.777383804
1784243378.457780,-0.003881723,-0.011074048,0.947638512,-0.000636425,0.000252541,-0.000334588,0.136030018,-0.044107188,9.788552284
1784243378.459785,-0.003881723,-0.011074048,0.947638512,0.000174893,-0.000766113,0.001112369,0.093142539,-0.028292779,9.784129143
1784243378.461786,-0.003881723,-0.011074048,0.947638512,0.000917823,-0.000983758,0.001501708,0.059031684,-0.027525531,9.800688744
1784243378.463778,-0.003882268,-0.011071717,0.947638512,0.000781543,-0.000568173,0.000343315,0.071490236,0.000563048,9.797742844
1784243378.465783,-0.003882268,-0.011071717,0.947638512,0.000512292,-0.000859668,-0.000161159,0.101814397,-0.014277118,9.813817024
1784243378.467791,-0.003880316,-0.011071582,0.947638512,0.000349180,-0.001150349,0.000445751,0.110349871,0.022473034,9.797023773
1784243378.469790,-0.003880316,-0.011071582,0.947638512,-0.000266616,-0.000510565,0.000855730,0.103408322,-0.031691112,9.802499771
1784243378.471829,-0.003880316,-0.011071582,0.947638512,-0.000805568,-0.000148411,0.000648221,0.119019911,-0.039110582,9.809640884
1784243378.473825,-0.003880481,-0.011071901,0.947638512,-0.000533605,-0.000375405,0.000116287,0.123905353,-0.043218192,9.811411858
1784243378.475810,-0.003880481,-0.011071901,0.947638512,-0.000190393,-0.000523669,-0.000379206,0.076376162,-0.039914653,9.810488701
1784243378.477799,-0.003880142,-0.011070541,0.947638631,-0.000120401,-0.000610298,-0.000975009,0.097804941,-0.049966265,9.799237251
1784243378.479805,-0.003880142,-0.011070541,0.947638631,-0.000050987,-0.000602715,-0.001228103,0.121195480,-0.044133678,9.819023132
1784243378.481801,-0.003880142,-0.011070541,0.947638631,-0.000039181,-0.000673418,-0.000654790,0.097528122,-0.035635300,9.800673485
1784243378.483802,-0.003880021,-0.011069417,0.947638631,0.000025759,-0.000597655,-0.000543220,0.095882289,-0.025115240,9.773392677
1784243378.485801,-0.003880021,-0.011069417,0.947638631,-0.000029470,-0.000106166,-0.000983176,0.093697935,-0.018135328,9.803921700
1784243378.487809,-0.003880329,-0.011068808,0.947638631,-0.000090991,0.000033904,-0.000943892,0.111984573,-0.065746211,9.787493706
1784243378.489810,-0.003880329,-0.011068808,0.947638631,0.000005879,-0.000118126,-0.000826206,0.106307164,-0.053500205,9.776805878
1784243378.491809,-0.003880329,-0.011068808,0.947638631,0.000348416,-0.000089810,-0.000414333,0.090958297,-0.022933023,9.790436745
1784243378.493807,-0.003880303,-0.011068770,0.947638631,0.000868662,-0.000003314,0.000410012,0.099367358,-0.031254999,9.811464310
1784243378.495820,-0.003880303,-0.011068770,0.947638631,0.000796280,0.000031112,0.000594471,0.073762491,-0.071176410,9.800871849
1784243378.497821,-0.003882198,-0.011066879,0.947638512,0.000523570,-0.000369211,0.000040158,0.113564655,-0.046084967,9.792103767
1784243378.499812,-0.003882198,-0.011066879,0.947638512,0.000756943,-0.000810268,-0.000237436,0.093334749,-0.010565118,9.811141014
1784243378.501823,-0.003882198,-0.011066879,0.947638512,0.000463082,-0.000410700,0.000231536,0.116212800,-0.012119540,9.799498558
1784243378.503823,-0.003880568,-0.011067376,0.947638631,-0.000758692,0.000375897,0.000790958,0.132061973,-0.037421882,9.800696373
1784243378.505824,-0.003880568,-0.011067376,0.947638631,-0.001670912,0.000501176,0.000871029,0.121826462,-0.028921464,9.820916176
1784243378.507834,-0.003880173,-0.011067294,0.947638631,-0.001545746,-0.000043390,0.000493829,0.091625027,-0.040570807,9.812293053
1784243378.509824,-0.003880173,-0.011067294,0.947638631,-0.001037740,-0.000442049,-0.000195498,0.107601650,-0.055951219,9.804141045
1784243378.511824,-0.003880173,-0.011067294,0.947638631,-0.000592465,-0.000498404,-0.000840656,0.089164756,-0.058463678,9.812624931
1784243378.513830,-0.003881490,-0.011066316,0.947638631,-0.000033859,-0.000526529,-0.000895011,0.092742927,-0.059005335,9.819350243
1784243378.515826,-0.003881490,-0.011066316,0.947638631,0.000408282,-0.000549833,-0.000537428,0.091657534,-0.038693108,9.800201416
1784243378.517824,-0.003880640,-0.011064653,0.947638512,0.000550669,-0.000527102,-0.000565826,0.106693678,-0.019649124,9.804371834
1784243378.519833,-0.003880640,-0.011064653,0.947638512,-0.000047445,-0.000284659,-0.000965458,0.125056401,-0.022585325,9.806163788
1784243378.521830,-0.003880640,-0.011064653,0.947638512,-0.001024505,-0.000029545,-0.001365320,0.131252557,-0.030636905,9.793116570
1784243378.523834,-0.003879490,-0.011065698,0.947638631,-0.001318573,0.000314123,-0.001709227,0.116747692,-0.043361131,9.781365395
1784243378.525826,-0.003879490,-0.011065698,0.947638631,-0.001406048,0.000581115,-0.001959466,0.127950922,-0.043212704,9.803344727
1784243378.527829,-0.003879578,-0.011066366,0.947638631,-0.001347591,0.000308089,-0.002433002,0.100488819,-0.051687676,9.784434319
1784243378.529852,-0.003879578,-0.011066366,0.947638631,-0.000675869,-0.000221908,-0.002724658,0.085572660,-0.060463537,9.785260201
1784243378.531848,-0.003879578,-0.011066366,0.947638631,-0.000169926,-0.000506942,-0.001835376,0.109732203,-0.065787412,9.797354698
1784243378.533845,-0.003881260,-0.011066238,0.947638631,-0.000542069,-0.000477700,-0.000357017,0.127006263,-0.047626760,9.795693398
1784243378.535844,-0.003881260,-0.011066238,0.947638631,-0.001516137,-0.000443395,-0.000165632,0.126885220,-0.019097762,9.816500664
1784243378.537846,-0.003880066,-0.011067068,0.947638631,-0.001989573,-0.000453075,-0.000657841,0.081526577,-0.024098936,9.782350540
1784243378.539845,-0.003880066,-0.011067068,0.947638631,-0.001413029,-0.000471613,-0.000762284,0.082077704,-0.013569836,9.812905312
1784243378.541847,-0.003880066,-0.011067068,0.947638631,-0.000774836,-0.000361807,-0.000783181,0.143780008,-0.034730967,9.779205322
1784243378.543843,-0.003879701,-0.011067971,0.947638631,-0.000689955,-0.000226156,-0.000401558,0.125179872,-0.013505278,9.789186478
1784243378.545849,-0.003879701,-0.011067971,0.947638631,-0.001188840,-0.000121953,-0.000016100,0.126830295,-0.061173700,9.810850143
1784243378.547853,-0.003881394,-0.011068838,0.947638631,-0.001535643,-0.000242442,-0.000025195,0.114188850,-0.031736881,9.789507866
1784243378.549853,-0.003881394,-0.011068838,0.947638631,-0.001212219,-0.000517749,0.000184672,0.102134600,-0.061397664,9.823826790
1784243378.551852,-0.003881394,-0.011068838,0.947638631,-0.000955818,-0.000554103,-0.000058634,0.076994903,-0.028041294,9.777838707
1784243378.553858,-0.003881751,-0.011066916,0.947638631,-0.000545083,-0.000022590,-0.000629555,0.108872384,-0.026673544,9.780118942
1784243378.555859,-0.003881751,-0.011066916,0.947638631,0.000113464,0.000284977,-0.000431576,0.104075044,-0.014575765,9.788709641
1784243378.557857,-0.003880166,-0.011066777,0.947638631,0.000077630,-0.000314364,-0.000130291,0.112677783,-0.009210899,9.774854660
1784243378.559863,-0.003880166,-0.011066777,0.947638631,-0.000631741,-0.000436517,-0.000090660,0.092235416,-0.027547527,9.806998253
1784243378.561862,-0.003880166,-0.011066777,0.947638631,-0.000507156,0.000259545,-0.000056396,0.097809255,-0.051147986,9.776365280
1784243378.563861,-0.003880867,-0.011066925,0.947638631,0.000031598,0.000471588,0.000328669,0.094402686,-0.069820732,9.825110435
1784243378.565859,-0.003880867,-0.011066925,0.947638631,-0.000248218,0.000327211,0.000624504,0.094489291,-0.025873458,9.819564819
1784243378.567864,-0.003880352,-0.011066118,0.947638631,-0.000375864,0.000493635,0.000444510,0.090145834,-0.015766867,9.792277336
1784243378.569867,-0.003880352,-0.011066118,0.947638631,0.000287816,0.000337391,0.000204733,0.126301989,0.006088588,9.804108620
1784243378.571921,-0.003880352,-0.011066118,0.947638631,0.000663192,0.000243176,-0.000042213,0.139764950,-0.030037817,9.819580078
1784243378.573883,-0.003880237,-0.011067219,0.947638631,0.000004192,0.000904232,-0.000165371,0.139753908,-0.030530293,9.825854301
1784243378.575882,-0.003880237,-0.011067219,0.947638631,-0.000167041,0.001578804,0.000017253,0.102475062,-0.034799434,9.800235748
1784243378.577875,-0.003880559,-0.011066581,0.947638631,0.000930313,0.001355852,0.000021892,0.093695052,-0.054937486,9.812651634
1784243378.579876,-0.003880559,-0.011066581,0.947638631,0.001635430,0.000764462,-0.000302201,0.123345420,-0.051790480,9.820771217
1784243378.581871,-0.003880559,-0.011066581,0.947638631,0.001390696,0.000571713,0.000129739,0.130945221,-0.055757709,9.797887802
1784243378.583879,-0.003881474,-0.011068152,0.947638631,0.000907983,0.000774571,0.000770764,0.089750178,-0.048474386,9.792963982
1784243378.585882,-0.003881474,-0.011068152,0.947638631,0.000905149,0.001299672,0.000734950,0.088971235,-0.039827622,9.775533676
1784243378.587958,-0.003882088,-0.011067397,0.947638631,0.001371305,0.001514940,0.000744775,0.106192358,-0.062916934,9.778090477
1784243378.589891,-0.003882088,-0.011067397,0.947638631,0.001485689,0.000970560,0.001018446,0.112253249,-0.043767501,9.783600807
1784243378.591892,-0.003882088,-0.011067397,0.947638631,0.001165856,0.000074466,0.001196336,0.105850860,-0.054364946,9.773214340
1784243378.593928,-0.003882847,-0.011066771,0.947638512,0.001204852,-0.000526711,0.001236388,0.104229152,-0.037170351,9.815464973
1784243378.595889,-0.003882847,-0.011066771,0.947638512,0.001398641,-0.000802129,0.000887646,0.094183110,-0.018258359,9.757293701
1784243378.597886,-0.003881607,-0.011066427,0.947638631,0.001145101,-0.000710745,0.000670695,0.105616912,0.001136500,9.781640053
1784243378.599898,-0.003881607,-0.011066427,0.947638631,0.000964295,-0.000109220,0.001327966,0.099963665,-0.018343002,9.821859360
1784243378.601905,-0.003881607,-0.011066427,0.947638631,0.000724670,0.000261583,0.001246628,0.071673125,-0.059799191,9.779871941
1784243378.603905,-0.003881954,-0.011065343,0.947638512,0.000547447,0.000087403,0.000264252,0.087962501,-0.046774007,9.809111595
1784243378.605897,-0.003881954,-0.011065343,0.947638512,0.000582135,0.000171530,0.000073540,0.111665823,-0.016182734,9.812022209
1784243378.607903,-0.003881202,-0.011065844,0.947638631,0.000010025,0.000359827,0.000818905,0.131756470,-0.025343433,9.803912163
1784243378.609904,-0.003881202,-0.011065844,0.947638631,-0.000517873,0.000386439,0.001974865,0.102248475,-0.053204000,9.805498123
1784243378.611905,-0.003881202,-0.011065844,0.947638631,-0.000447835,0.000565130,0.002457544,0.094829403,-0.037678454,9.777793884
1784243378.613907,-0.003881306,-0.011065488,0.947638512,-0.000234722,0.000429436,0.001851200,0.100593269,-0.041136928,9.812747002
1784243378.615902,-0.003881306,-0.011065488,0.947638512,-0.000115043,0.000279958,0.000921748,0.118582085,-0.039018981,9.797535896
1784243378.617915,-0.003881061,-0.011066478,0.947638631,-0.000565451,0.000626620,0.000282439,0.105122052,-0.039243590,9.790346146
1784243378.619909,-0.003881061,-0.011066478,0.947638631,-0.001257301,0.000755094,0.000140373,0.064592823,-0.013231145,9.796751976
1784243378.621908,-0.003881061,-0.011066478,0.947638631,-0.001424472,0.000302976,0.000377358,0.074711174,-0.031977426,9.768396378
1784243378.623914,-0.003880610,-0.011064542,0.947638512,-0.000950093,-0.000016475,0.000821779,0.104243927,-0.038269401,9.780937195
1784243378.625911,-0.003880610,-0.011064542,0.947638512,-0.000365971,0.000002217,0.000822382,0.099888213,-0.028664818,9.761268616
1784243378.627913,-0.003879875,-0.011064175,0.947638631,-0.000404047,0.000457352,0.000084421,0.112033620,-0.023311345,9.805698395
1784243378.629916,-0.003879875,-0.011064175,0.947638631,-0.000574860,0.000934449,-0.000452593,0.100802928,-0.060455885,9.819795609
1784243378.631923,-0.003879875,-0.011064175,0.947638631,-0.000363222,0.000751871,-0.000106097,0.110814087,-0.050158430,9.802836418
1784243378.633923,-0.003880197,-0.011064285,0.947638631,-0.000012860,0.000364871,0.000127166,0.090171792,-0.012319902,9.811577797
1784243378.635916,-0.003880197,-0.011064285,0.947638631,0.000043352,0.000067203,0.000278640,0.089947715,-0.032325521,9.789929390
1784243378.637917,-0.003879889,-0.011063541,0.947638512,-0.000019843,0.000282573,0.000535644,0.114604861,-0.071616918,9.789251328
1784243378.639924,-0.003879889,-0.011063541,0.947638512,-0.000138695,0.000351476,0.000523693,0.101005085,-0.043865416,9.817661285
1784243378.641929,-0.003879889,-0.011063541,0.947638512,-0.000159652,-0.000193675,0.000620085,0.113528579,-0.011211378,9.802639008
1784243378.643926,-0.003878625,-0.011063161,0.947638631,0.000463575,-0.000058052,0.000748444,0.146286368,-0.013232142,9.775758743
1784243378.645925,-0.003878625,-0.011063161,0.947638631,0.001209135,0.000200925,0.000626686,0.119888298,-0.079777829,9.793239594
1784243378.647931,-0.003880733,-0.011063830,0.947638512,0.001675399,-0.000006230,0.000643970,0.115029640,-0.072216891,9.809870720
1784243378.649931,-0.003880733,-0.011063830,0.947638512,0.001274224,0.000009408,0.001215918,0.098323278,-0.045775019,9.775952339
1784243378.651929,-0.003880733,-0.011063830,0.947638512,0.001002392,0.000166567,0.001308489,0.097812444,-0.012722506,9.791406631
1784243378.653933,-0.003879516,-0.011063639,0.947638631,0.001384902,0.000279887,0.000546458,0.089668646,-0.017607009,9.799886703
1784243378.655929,-0.003879516,-0.011063639,0.947638631,0.001373246,0.000327911,0.000261450,0.096439049,-0.017378459,9.755509377
1784243378.657935,-0.003879120,-0.011063249,0.947638631,0.001107005,0.000108817,0.000846279,0.103933953,-0.025415866,9.801194191
1784243378.659937,-0.003879120,-0.011063249,0.947638631,0.000714723,-0.000134775,0.000639724,0.096592732,-0.039976228,9.782712936
