time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243966.958118,-0.003264087,-0.008156336,0.788852513,-0.000828108,-0.000228687,-0.000627107,0.089026436,-0.033718321,9.798436165
1784243966.960129,-0.003264087,-0.008156336,0.788852513,-0.000802971,-0.000319682,-0.000980190,0.091412060,-0.058057185,9.814422607
1784243966.962122,-0.003265161,-0.008156613,0.788852513,-0.000854397,-0.000221123,-0.001579584,0.065276742,-0.031948902,9.781388283
1784243966.964122,-0.003265161,-0.008156613,0.788852513,-0.001255853,-0.000344055,-0.001909589,0.075286850,-0.058844335,9.765086174
1784243966.966134,-0.003265161,-0.008156613,0.788852513,-0.001712867,-0.000454041,-0.001464400,0.071231000,-0.020935902,9.797157288
1784243966.968126,-0.003265049,-0.008156210,0.788852513,-0.001518984,-0.000323411,-0.001210281,0.079427622,-0.010771262,9.802162170
1784243966.970138,-0.003265049,-0.008156210,0.788852513,-0.000982160,-0.000553068,-0.001585945,0.061827876,-0.019039223,9.799402237
1784243966.972133,-0.003264769,-0.008155446,0.788852513,-0.000664968,-0.000793563,-0.001535205,0.064228930,-0.007287433,9.780649185
1784243966.974138,-0.003264769,-0.008155446,0.788852513,-0.000504983,-0.000737325,-0.000955511,0.085659891,-0.016916530,9.772986412
1784243966.976134,-0.003264769,-0.008155446,0.788852513,-0.000266992,-0.001130754,-0.000354919,0.090011761,-0.026146276,9.802969933
1784243966.978140,-0.003265144,-0.008156407,0.788852513,-0.000057958,-0.001506526,-0.000116404,0.064303681,-0.036182091,9.811399460
1784243966.980149,-0.003265144,-0.008156407,0.788852513,-0.000223479,-0.001162327,-0.000354902,0.068090476,-0.058482446,9.790187836
1784243966.982149,-0.003266060,-0.008155583,0.788852513,-0.000574347,-0.000529455,-0.000797659,0.072517373,-0.025477273,9.803405762
1784243966.984142,-0.003266060,-0.008155583,0.788852513,-0.000380891,-0.000343244,-0.001121021,0.058480788,-0.035621233,9.806017876
1784243966.986147,-0.003266060,-0.008155583,0.788852513,0.000047119,-0.000338784,-0.001013877,0.069368288,-0.026717320,9.794427872
1784243966.988147,-0.003266567,-0.008154447,0.788852513,0.000703095,-0.000180019,-0.000483115,0.089572042,0.009899249,9.775403976
1784243966.990145,-0.003266567,-0.008154447,0.788852513,0.000889336,-0.000224759,0.000154908,0.080016360,-0.037129793,9.790335655
1784243966.992144,-0.003266687,-0.008154348,0.788852513,0.000233335,-0.000029061,0.000005953,0.079143651,-0.032870799,9.823091507
1784243966.994147,-0.003266687,-0.008154348,0.788852513,0.000082632,0.000131959,-0.000751801,0.066415928,-0.049404841,9.776795387
1784243966.996152,-0.003266687,-0.008154348,0.788852513,0.000434500,-0.000407231,-0.000729084,0.072676875,-0.050460741,9.788001060
1784243966.998147,-0.003268159,-0.008153705,0.788852513,0.000654627,-0.000659736,-0.000043893,0.083502576,-0.045286782,9.797012329
1784243967.000150,-0.003268159,-0.008153705,0.788852513,0.000368829,-0.000281451,0.000547944,0.085695915,-0.048143197,9.816722870
1784243967.002172,-0.003269254,-0.008153854,0.788852394,0.000036369,0.000211346,0.000998155,0.089617036,-0.020040777,9.827218056
1784243967.004164,-0.003269254,-0.008153854,0.788852394,0.000265277,0.000637924,0.001218944,0.071348444,-0.011903546,9.786902428
1784243967.006160,-0.003269254,-0.008153854,0.788852394,0.000519315,0.000589749,0.001052992,0.075017177,-0.005246026,9.789191246
1784243967.008158,-0.003267393,-0.008153269,0.788852513,0.000610649,0.000162118,0.000532623,0.071248837,-0.019579303,9.795372963
1784243967.010168,-0.003267393,-0.008153269,0.788852513,0.000495135,-0.000220659,0.000351422,0.074931666,-0.047563620,9.817611694
1784243967.012163,-0.003268594,-0.008153360,0.788852513,-0.000057757,-0.000403571,0.000074795,0.106144272,-0.028948808,9.789965630
1784243967.014163,-0.003268594,-0.008153360,0.788852513,-0.000893201,-0.000511501,-0.000560515,0.108217746,-0.043693502,9.780458450
1784243967.016166,-0.003268594,-0.008153360,0.788852513,-0.001488871,-0.000935903,-0.000429527,0.079628192,-0.067346685,9.818836212
1784243967.018181,-0.003270964,-0.008153824,0.788852394,-0.001454526,-0.001359670,-0.000081273,0.071962215,-0.036038175,9.777334213
1784243967.020170,-0.003270964,-0.008153824,0.788852394,-0.001042408,-0.001111037,-0.000401512,0.090897016,-0.028279936,9.786367416
1784243967.022175,-0.003271085,-0.008154537,0.788852394,-0.000811038,-0.000535289,-0.000289728,0.110198759,-0.026846595,9.802086830
1784243967.024170,-0.003271085,-0.008154537,0.788852394,-0.001442552,-0.000381429,0.000474922,0.082917973,-0.020516600,9.780134201
1784243967.026173,-0.003271085,-0.008154537,0.788852394,-0.002067435,-0.000623014,0.000289606,0.085573822,-0.022053957,9.802543640
1784243967.028176,-0.003270505,-0.008155745,0.788852394,-0.001544180,-0.000786466,-0.000674154,0.068777286,-0.037561208,9.808256149
1784243967.030174,-0.003270505,-0.008155745,0.788852394,-0.000527143,-0.000589516,-0.001192954,0.094129831,-0.019894769,9.798529625
1784243967.032179,-0.003269965,-0.008156314,0.788852513,0.000283887,-0.000609897,-0.001391177,0.048037276,-0.008599223,9.805284500
1784243967.034230,-0.003269965,-0.008156314,0.788852513,0.000438555,-0.000765805,-0.001248231,0.064228408,-0.043260444,9.798799515
1784243967.036201,-0.003269965,-0.008156314,0.788852513,0.000138718,-0.000533947,-0.000980361,0.073517889,-0.019001102,9.772961617
1784243967.038232,-0.003269767,-0.008155878,0.788852513,-0.000085559,-0.000869950,-0.000625576,0.071039267,-0.001880492,9.764102936
1784243967.040198,-0.003269767,-0.008155878,0.788852513,-0.000202632,-0.001835525,-0.000316906,0.051692363,-0.040449850,9.804185867
1784243967.042191,-0.003270703,-0.008154592,0.788852394,0.000024175,-0.002197659,-0.000522889,0.092715248,-0.026091741,9.790419579
1784243967.044195,-0.003270703,-0.008154592,0.788852394,0.000343739,-0.001528283,-0.000486983,0.096385017,-0.019831311,9.785531998
1784243967.046208,-0.003270703,-0.008154592,0.788852394,-0.000055698,-0.000944943,-0.000280780,0.113032348,-0.052007638,9.806859970
1784243967.048198,-0.003271479,-0.008157228,0.788852394,-0.000568031,-0.001001366,-0.000494632,0.059736725,-0.042834476,9.810006142
1784243967.050205,-0.003271479,-0.008157228,0.788852394,-0.000452360,-0.000993300,-0.000721578,0.033410318,-0.029987335,9.814995766
1784243967.052204,-0.003271197,-0.008155715,0.788852394,-0.000200550,-0.000574364,-0.001028753,0.067622565,-0.022659497,9.794003487
1784243967.054196,-0.003271197,-0.008155715,0.788852394,-0.000069418,-0.000141175,-0.001486570,0.057619810,-0.032080106,9.813660622
1784243967.056201,-0.003271197,-0.008155715,0.788852394,-0.000070333,-0.000242528,-0.001172695,0.098512240,-0.028072791,9.806551933
1784243967.058203,-0.003270996,-0.008157305,0.788852394,0.000105653,-0.000556353,-0.000277181,0.081614673,-0.016108766,9.792714119
1784243967.060208,-0.003270996,-0.008157305,0.788852394,0.000450918,-0.000804537,0.000249065,0.083415300,-0.015680622,9.792269707
1784243967.062209,-0.003270017,-0.008157494,0.788852513,0.000539467,-0.001019245,0.000577827,0.090773374,-0.037766609,9.797515869
1784243967.064207,-0.003270017,-0.008157494,0.788852513,0.000260966,-0.001153185,0.000690544,0.064871259,-0.027549392,9.793521881
1784243967.066213,-0.003270017,-0.008157494,0.788852513,-0.000231211,-0.001230194,0.000862571,0.081890173,-0.031665970,9.774681091
1784243967.068212,-0.003269853,-0.008157494,0.788852513,-0.000389738,-0.001093005,0.001404477,0.067980923,-0.030267863,9.792162895
1784243967.070212,-0.003269853,-0.008157494,0.788852513,0.000602752,-0.000624372,0.001369821,0.071360342,-0.046967920,9.803266525
1784243967.072209,-0.003271017,-0.008157713,0.788852394,0.001871921,-0.000069223,0.000750924,0.104420409,-0.023502581,9.783273697
1784243967.074218,-0.003271017,-0.008157713,0.788852394,0.001942219,0.000017766,0.000730181,0.114490315,-0.006257154,9.797292709
1784243967.076216,-0.003271017,-0.008157713,0.788852394,0.001159918,-0.000124650,0.000514029,0.077373981,-0.032244038,9.801125526
1784243967.078218,-0.003271605,-0.008158672,0.788852394,0.000631554,0.000134901,-0.000255107,0.059025068,-0.027983028,9.802032471
1784243967.080217,-0.003271605,-0.008158672,0.788852394,0.001112284,0.000274111,-0.000074192,0.068323582,-0.038000241,9.807804108
1784243967.082222,-0.003272485,-0.008158153,0.788852394,0.002018725,0.000026214,0.000273162,0.077409081,-0.029940637,9.792173386
1784243967.084223,-0.003272485,-0.008158153,0.788852394,0.002010255,-0.000251840,-0.000016955,0.084789366,-0.049824972,9.802812576
1784243967.086221,-0.003272485,-0.008158153,0.788852394,0.001374928,-0.000210859,-0.000679240,0.070342921,-0.018824505,9.816896439
1784243967.088304,-0.003271944,-0.008158909,0.788852394,0.001380927,-0.000311723,-0.001215846,0.062714182,-0.018733121,9.817786217
1784243967.090238,-0.003271944,-0.008158909,0.788852394,0.001743393,-0.000555482,-0.000885065,0.082478315,-0.017197430,9.818263054
1784243967.092234,-0.003270312,-0.008158955,0.788852513,0.001559466,-0.000210457,0.000044073,0.103540726,-0.020514341,9.805707932
1784243967.094234,-0.003270312,-0.008158955,0.788852513,0.001045921,0.000027758,0.000593902,0.077791385,-0.034117937,9.811873436
1784243967.096232,-0.003270312,-0.008158955,0.788852513,0.000782432,0.000293087,0.000507735,0.099981032,-0.019016357,9.790472031
1784243967.098238,-0.003270144,-0.008159468,0.788852513,0.000667957,0.000918739,0.000248926,0.124462672,-0.000318481,9.763267517
1784243967.100237,-0.003270144,-0.008159468,0.788852513,0.000453610,0.000997174,0.000184438,0.093558982,0.007010300,9.796460152
1784243967.102237,-0.003268893,-0.008159804,0.788852513,0.000128311,0.000567170,0.000621875,0.099677451,-0.008138712,9.773505211
1784243967.104237,-0.003268893,-0.008159804,0.788852513,0.000109935,0.000325769,0.000580255,0.066222124,-0.064308383,9.793734550
1784243967.106243,-0.003268893,-0.008159804,0.788852513,0.000226724,0.000315260,-0.000225165,0.077404991,-0.066752322,9.802248001
1784243967.108242,-0.003271355,-0.008160296,0.788852513,-0.000356308,0.000351913,-0.000993237,0.063743398,-0.045567628,9.809095383
1784243967.110241,-0.003271355,-0.008160296,0.788852513,-0.000964436,0.000233942,-0.001120624,0.069824301,-0.027475910,9.774249077
1784243967.112271,-0.003271373,-0.008159674,0.788852513,-0.000958614,0.000047632,-0.000310680,0.052018393,-0.014776163,9.784624100
1784243967.114254,-0.003271373,-0.008159674,0.788852513,-0.000752747,0.000109274,0.000028051,0.083235942,-0.029659629,9.805183411
1784243967.116251,-0.003271373,-0.008159674,0.788852513,-0.000435984,0.000337796,-0.000608438,0.094179846,-0.014636883,9.815152168
1784243967.118278,-0.003270619,-0.008160823,0.788852513,-0.000113638,0.000628836,-0.000999066,0.089850076,-0.039175306,9.808265686
1784243967.120263,-0.003270619,-0.008160823,0.788852513,0.000498880,0.000779243,-0.000705721,0.089300789,-0.009668329,9.818317413
1784243967.122257,-0.003269734,-0.008160972,0.788852513,0.000959576,0.000564450,-0.000457702,0.068562090,-0.019906916,9.783262253
1784243967.124311,-0.003269734,-0.008160972,0.788852513,0.000460790,0.000112425,-0.000514669,0.062571652,-0.029179314,9.837893486
1784243967.126264,-0.003269734,-0.008160972,0.788852513,-0.000026265,0.000001782,-0.000771768,0.076889031,-0.035361297,9.799311638
1784243967.128260,-0.003269601,-0.008160350,0.788852513,-0.000068854,0.000262787,-0.001444062,0.107245080,-0.047923513,9.810019493
1784243967.130266,-0.003269601,-0.008160350,0.788852513,-0.000263766,0.000416702,-0.001609351,0.089884304,-0.036068190,9.812320709
1784243967.132259,-0.003269721,-0.008160192,0.788852513,-0.000680698,0.000329706,-0.001063392,0.086815037,0.005774908,9.793309212
1784243967.134261,-0.003269721,-0.008160192,0.788852513,-0.000713368,0.000228074,-0.000773759,0.056706425,0.003774032,9.813889503
1784243967.136266,-0.003269721,-0.008160192,0.788852513,-0.000665781,0.000063381,-0.000581208,0.063887715,-0.034702092,9.793026924
1784243967.138265,-0.003270346,-0.008159658,0.788852513,-0.000814338,-0.000165826,0.000081666,0.066286065,-0.021755863,9.795353889
1784243967.140268,-0.003270346,-0.008159658,0.788852513,-0.000610250,0.000079031,0.000368783,0.083093815,-0.042939477,9.782680511
1784243967.142265,-0.003271246,-0.008160187,0.788852513,-0.000297361,0.000206952,-0.000288562,0.120611019,-0.059383672,9.759297371
1784243967.144266,-0.003271246,-0.008160187,0.788852513,-0.000035583,0.000031337,-0.001021600,0.100110665,-0.046261877,9.778191566
1784243967.146274,-0.003271246,-0.008160187,0.788852513,0.000264178,0.000061231,-0.001067159,0.112473100,-0.027037133,9.761739731
1784243967.148273,-0.003271493,-0.008161701,0.788852513,0.000823761,-0.000101549,-0.000956420,0.081147894,-0.019893013,9.758616447
1784243967.150273,-0.003271493,-0.008161701,0.788852513,0.001358076,-0.000273725,-0.001164674,0.069155969,-0.007014002,9.796347618
1784243967.152273,-0.003270828,-0.008161765,0.788852513,0.001062601,-0.000140888,-0.001135516,0.066085011,-0.039553482,9.778202057
1784243967.154281,-0.003270828,-0.008161765,0.788852513,0.000304556,0.000013187,-0.000699626,0.067678548,-0.054133810,9.809493065
1784243967.156285,-0.003270828,-0.008161765,0.788852513,0.000257639,0.000047652,-0.000327559,0.056172192,-0.041374646,9.800149918
1784243967.158280,-0.003271710,-0.008160276,0.788852513,0.001271912,-0.000026438,-0.000398384,0.096907936,-0.049951587,9.798789024
1784243967.160280,-0.003271710,-0.008160276,0.788852513,0.002028096,-0.000082591,-0.000125032,0.113004491,-0.054253805,9.807743073
1784243967.162284,-0.003271930,-0.008161739,0.788852513,0.001568971,0.000226168,0.000597949,0.107739337,-0.045543186,9.789411545
1784243967.164374,-0.003271930,-0.008161739,0.788852513,0.000605996,0.000766292,0.000728250,0.076919354,-0.031069284,9.825790405
1784243967.166331,-0.003271930,-0.008161739,0.788852513,0.000082847,0.000906630,0.000695684,0.084870398,-0.003895445,9.833593369
1784243967.168306,-0.003270946,-0.008161517,0.788852513,0.000112342,0.000588575,0.000977151,0.062669188,0.014043736,9.808132172
1784243967.170301,-0.003270946,-0.008161517,0.788852513,0.000420131,0.000048687,0.001036520,0.073505983,-0.018689865,9.792241096
1784243967.172302,-0.003271099,-0.008161170,0.788852513,0.000571518,-0.000485168,0.000645628,0.088518113,-0.039856847,9.780464172
1784243967.174302,-0.003271099,-0.008161170,0.788852513,-0.000095046,-0.000864260,0.000125014,0.080823310,-0.043123771,9.812714577
1784243967.176301,-0.003271099,-0.008161170,0.788852513,-0.000882650,-0.000668525,-0.000360410,0.095216423,-0.043034293,9.774173737
1784243967.178299,-0.003271255,-0.008161904,0.788852513,-0.000947526,-0.000262098,-0.000603446,0.061056130,-0.047115125,9.779495239
1784243967.180318,-0.003271255,-0.008161904,0.788852513,-0.000583922,-0.000490656,-0.001071595,0.081047595,-0.063948393,9.779404640
1784243967.182305,-0.003272445,-0.008162466,0.788852513,-0.000052161,-0.001073574,-0.001486739,0.069129027,-0.048463926,9.765594482
1784243967.184300,-0.003272445,-0.008162466,0.788852513,0.000628841,-0.000982734,-0.001244275,0.072022989,-0.029074293,9.806072235
1784243967.186301,-0.003272445,-0.008162466,0.788852513,0.001021600,-0.000394795,-0.000848278,0.068792015,-0.037850186,9.785837173
1784243967.188308,-0.003271443,-0.008161101,0.788852513,0.000923291,-0.000394544,-0.000526690,0.099120095,-0.051038425,9.821648598
1784243967.190309,-0.003271443,-0.008161101,0.788852513,0.000774762,-0.000755287,-0.000005721,0.072655357,-0.051035888,9.805932045
1784243967.192308,-0.003272016,-0.008160831,0.788852513,0.000919863,-0.000897809,0.000862271,0.089151002,-0.023008591,9.804333687
1784243967.194317,-0.003272016,-0.008160831,0.788852513,0.001301653,-0.000572078,0.001407167,0.091948710,-0.012889424,9.825471878
1784243967.196324,-0.003272016,-0.008160831,0.788852513,0.001311303,-0.000167464,0.001407484,0.111895695,-0.033315927,9.826705933
1784243967.198320,-0.003272064,-0.008162178,0.788852513,0.000956293,0.000042529,0.001190045,0.076458462,-0.032375623,9.821297646
1784243967.200316,-0.003272064,-0.008162178,0.788852513,0.000999453,-0.000294501,0.001155756,0.056979030,-0.048585322,9.804587364
1784243967.202316,-0.003273222,-0.008161035,0.788852394,0.001351254,-0.001046459,0.000965997,0.069206417,-0.040152978,9.793893814
1784243967.204323,-0.003273222,-0.008161035,0.788852394,0.001486137,-0.001124743,0.000794080,0.062133074,-0.029904144,9.814576149
1784243967.206326,-0.003273222,-0.008161035,0.788852394,0.001480772,-0.000643224,0.001086867,0.077932529,-0.024087917,9.787280083
1784243967.208329,-0.003272915,-0.008161363,0.788852394,0.001242678,-0.000270258,0.001029134,0.064938739,-0.024584997,9.754534721
1784243967.210329,-0.003272915,-0.008161363,0.788852394,0.000547445,0.000118496,0.000427293,0.071391180,-0.009539736,9.769433022
1784243967.212330,-0.003271711,-0.008161714,0.788852513,-0.000032145,0.000382939,0.000241362,0.106249392,-0.057198361,9.792922974
1784243967.214325,-0.003271711,-0.008161714,0.788852513,0.000175393,0.000403590,0.000629459,0.111834750,-0.040686432,9.792137146
1784243967.216327,-0.003271711,-0.008161714,0.788852513,0.000978891,0.000467811,0.000552458,0.059962571,-0.025246345,9.793531418
1784243967.218337,-0.003271534,-0.008161337,0.788852513,0.001147002,0.000287983,0.000025090,0.083823197,-0.020061051,9.777446747
1784243967.220332,-0.003271534,-0.008161337,0.788852513,0.000505716,-0.000161094,0.000017011,0.088289164,-0.021500586,9.782822609
1784243967.222336,-0.003271278,-0.008161198,0.788852513,0.000368758,0.000062962,0.000538224,0.079938576,-0.042607080,9.804648399
1784243967.224337,-0.003271278,-0.008161198,0.788852513,0.000459028,0.001070320,0.000886823,0.086068608,-0.018453762,9.799428940
