time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244364.096641,-0.005196220,-0.003710483,-0.172182024,0.000690680,0.001312719,0.001224996,0.062206145,-0.060838297,9.817067146
1784244364.098639,-0.005204518,-0.003707790,-0.172178641,-0.000136969,0.001571883,0.001247764,0.024773842,-0.077666245,9.793609619
1784244364.100640,-0.005208973,-0.003705627,-0.172180817,-0.000868926,0.001475746,0.000991780,0.041148141,-0.060323242,9.782528877
1784244364.102650,-0.005208137,-0.003707762,-0.172184616,-0.000880185,0.001079086,0.000316909,0.037498623,-0.065207995,9.782941818
1784244364.104643,-0.005206147,-0.003705404,-0.172184378,-0.000400442,0.000801865,-0.000011420,0.026135033,-0.039569255,9.789372444
1784244364.106650,-0.005206633,-0.003701964,-0.172179908,-0.000138603,0.000975410,0.000310954,-0.004820305,-0.040347919,9.765576363
1784244364.108643,-0.005208274,-0.003696159,-0.172182083,-0.000271528,0.001232316,0.000383547,0.052754968,-0.063373528,9.812558174
1784244364.110649,-0.005212469,-0.003697176,-0.172189057,-0.000622920,0.001120988,-0.000341865,0.066857778,-0.049464639,9.784415245
1784244364.112712,-0.005216485,-0.003700327,-0.172185421,-0.001011875,0.000534908,-0.000476205,0.027930930,-0.040799409,9.770089149
1784244364.114655,-0.005212683,-0.003699114,-0.172181740,-0.000716863,0.000241285,0.000149663,0.037176456,-0.053666554,9.798707008
1784244364.116655,-0.005210283,-0.003701535,-0.172180489,-0.000067071,0.000077689,0.000444107,0.042476114,-0.098073542,9.796185493
1784244364.118662,-0.005211851,-0.003704563,-0.172177404,0.000168427,-0.000308691,0.000620636,0.028826149,-0.075986557,9.802143097
1784244364.120659,-0.005208662,-0.003706201,-0.172173202,0.000394328,-0.000537971,0.000948183,0.006685360,-0.051896743,9.793757439
1784244364.122662,-0.005209676,-0.003705138,-0.172173515,0.000435828,-0.000432245,0.000953448,0.031753417,-0.057549722,9.787468910
1784244364.124667,-0.005214719,-0.003703482,-0.172174394,-0.000055661,-0.000185503,0.000614415,0.036391433,-0.044257402,9.800111771
1784244364.126668,-0.005213355,-0.003705094,-0.172176853,-0.000252593,-0.000186598,0.000222268,0.025503822,-0.016788052,9.800277710
1784244364.128670,-0.005211335,-0.003703492,-0.172181144,-0.000069869,-0.000171474,-0.000297474,0.023472456,-0.036869250,9.792525291
1784244364.130668,-0.005209727,-0.003706169,-0.172181487,0.000080197,-0.000233522,-0.000532067,0.054002050,-0.035903599,9.790767670
1784244364.132675,-0.005212181,-0.003712519,-0.172177598,0.000001921,-0.000784109,-0.000146472,0.064589128,-0.050039664,9.806378365
1784244364.134676,-0.005216417,-0.003707259,-0.172177657,-0.000428379,-0.000587319,0.000155219,0.043782420,-0.026872553,9.799334526
1784244364.136673,-0.005221866,-0.003699515,-0.172181711,-0.000947165,0.000515533,-0.000161537,0.015445073,-0.032324310,9.797926903
1784244364.138676,-0.005225050,-0.003697999,-0.172186032,-0.001328495,0.000942774,-0.000683220,0.044079900,-0.074577793,9.828617096
1784244364.140673,-0.005230333,-0.003697419,-0.172186360,-0.001594081,0.000766355,-0.000813233,0.011661350,-0.086395152,9.784575462
1784244364.142678,-0.005230030,-0.003697695,-0.172186956,-0.001499481,0.000579183,-0.000655090,0.029738052,-0.075883590,9.786005020
1784244364.144679,-0.005230193,-0.003696648,-0.172189936,-0.000978345,0.000421061,-0.000719806,0.019519459,-0.067249633,9.787395477
1784244364.146681,-0.005230085,-0.003689234,-0.172188357,-0.000611476,0.000827101,-0.000619652,0.014462443,-0.041090794,9.772315025
1784244364.148682,-0.005229055,-0.003681029,-0.172185749,-0.000448729,0.001571679,-0.000165269,0.031345058,-0.052362394,9.814850807
1784244364.150683,-0.005228139,-0.003677858,-0.172193214,-0.000277575,0.001829306,-0.000449520,0.035900369,-0.049449131,9.774971008
1784244364.152687,-0.005227260,-0.003674428,-0.172194317,-0.000082499,0.001783786,-0.000910507,0.018341431,-0.053342417,9.787035942
1784244364.154693,-0.005231556,-0.003674610,-0.172195226,-0.000288296,0.001445624,-0.000797288,0.041191407,-0.056739554,9.782552719
1784244364.156692,-0.005231790,-0.003672763,-0.172191262,-0.000512528,0.001089979,-0.000372551,0.004709987,-0.065862291,9.808012962
1784244364.158695,-0.005232591,-0.003670155,-0.172194228,-0.000457020,0.000973416,-0.000206408,-0.008471882,-0.041601662,9.822502136
1784244364.160691,-0.005233579,-0.003669881,-0.172200397,-0.000470341,0.000785292,-0.000772004,0.025829716,-0.064674154,9.791900635
1784244364.162693,-0.005228237,-0.003672068,-0.172200739,-0.000048719,0.000444497,-0.001003966,0.036412437,-0.042065293,9.806851387
1784244364.164697,-0.005221524,-0.003671698,-0.172204733,0.000800460,0.000189501,-0.001027710,0.047004875,-0.020190205,9.798933029
1784244364.166703,-0.005218511,-0.003668820,-0.172207430,0.001260458,0.000348431,-0.001205805,0.022967072,-0.041768815,9.789354324
1784244364.168699,-0.005220854,-0.003664733,-0.172206700,0.000928185,0.000685403,-0.001010441,0.047565997,-0.049198352,9.781709671
1784244364.170702,-0.005227485,-0.003666789,-0.172208920,0.000031482,0.000595738,-0.000834924,0.043394927,-0.061136629,9.766834259
1784244364.172708,-0.005230944,-0.003671530,-0.172211930,-0.000663351,-0.000025561,-0.000962950,0.052514557,-0.048349764,9.779477119
1784244364.174715,-0.005232499,-0.003674855,-0.172211498,-0.000880304,-0.000446398,-0.000875062,0.061243240,-0.104202099,9.805130959
1784244364.176713,-0.005233460,-0.003671665,-0.172216848,-0.000869399,-0.000213823,-0.000970230,0.042966250,-0.059351750,9.768638611
1784244364.178712,-0.005229231,-0.003669545,-0.172218725,-0.000424236,0.000221875,-0.001199847,0.004409851,-0.055362657,9.781180382
1784244364.180712,-0.005225962,-0.003667995,-0.172221944,0.000187812,0.000427293,-0.001222873,0.012419008,-0.023677411,9.784529686
1784244364.182710,-0.005225941,-0.003670389,-0.172223628,0.000358942,0.000255804,-0.001223821,0.060786162,-0.029893259,9.815470695
1784244364.184716,-0.005224913,-0.003673508,-0.172220275,0.000281115,-0.000103698,-0.000774845,0.041127943,-0.062509000,9.774892807
1784244364.186717,-0.005223014,-0.003673271,-0.172219530,0.000352534,-0.000187977,-0.000284111,0.069729388,-0.108673304,9.788522720
1784244364.188715,-0.005229424,-0.003673716,-0.172219574,0.000118195,-0.000028858,-0.000160517,0.003715105,-0.075130790,9.790019035
1784244364.190725,-0.005234151,-0.003672080,-0.172221795,-0.000503051,0.000183130,-0.000269230,0.018437129,-0.044481758,9.800990105
1784244364.192722,-0.005238372,-0.003671513,-0.172221616,-0.000974329,0.000283655,-0.000330705,0.027386717,-0.046410847,9.804124832
1784244364.194727,-0.005242408,-0.003670671,-0.172219560,-0.001265082,0.000264552,-0.000087090,0.025789678,-0.030642439,9.794810295
1784244364.196729,-0.005246896,-0.003669837,-0.172218531,-0.001494907,0.000268498,0.000144607,0.020862127,-0.029298909,9.803780556
1784244364.198724,-0.005245205,-0.003668718,-0.172214106,-0.001355763,0.000231072,0.000476124,0.042127442,-0.015208925,9.800303459
1784244364.200767,-0.005244394,-0.003669268,-0.172211245,-0.000894091,0.000109153,0.000844039,0.049898185,-0.040827114,9.797457695
1784244364.202738,-0.005240580,-0.003667986,-0.172216862,-0.000337996,0.000130168,0.000427053,0.037128232,-0.093258210,9.821766853
1784244364.204742,-0.005239903,-0.003667715,-0.172216639,0.000176997,0.000235394,-0.000056559,0.042212646,-0.046857756,9.777236938
1784244364.206750,-0.005236471,-0.003669888,-0.172209263,0.000529423,0.000072883,0.000474305,0.052839082,-0.059062064,9.773133278
1784244364.208743,-0.005237936,-0.003670509,-0.172211185,0.000605130,-0.000096665,0.000716046,0.037657145,-0.087767608,9.804765701
1784244364.210747,-0.005241297,-0.003668354,-0.172218174,0.000195683,0.000078794,-0.000081718,0.024477679,-0.066324748,9.774404526
1784244364.212744,-0.005251108,-0.003671432,-0.172225237,-0.000754965,-0.000000238,-0.001008054,0.006637712,-0.056325484,9.786556244
1784244364.214747,-0.005254635,-0.003671395,-0.172224537,-0.001415722,-0.000349351,-0.001160951,0.029592423,-0.050385389,9.791996956
1784244364.216750,-0.005250614,-0.003670126,-0.172220573,-0.000955418,-0.000312381,-0.000529092,0.033743002,-0.042256188,9.775464058
1784244364.218747,-0.005243294,-0.003665373,-0.172215283,0.000071058,0.000155197,0.000241645,0.022730581,-0.059846245,9.811655998
1784244364.220753,-0.005240282,-0.003662230,-0.172217146,0.000748838,0.000625007,0.000406587,0.037578948,-0.058494944,9.783883095
1784244364.222751,-0.005241328,-0.003663024,-0.172215641,0.000678844,0.000614903,0.000271161,0.027721539,-0.057447098,9.780292511
1784244364.224754,-0.005241212,-0.003663546,-0.172207460,0.000478839,0.000352955,0.000856819,0.043596208,-0.043742459,9.777706146
1784244364.226753,-0.005238780,-0.003662521,-0.172205359,0.000569447,0.000285353,0.001320630,0.041577920,-0.060478438,9.803598404
1784244364.228753,-0.005237127,-0.003654814,-0.172208026,0.000752143,0.000833359,0.000921900,0.045478266,-0.034971569,9.801077843
1784244364.230761,-0.005235236,-0.003654580,-0.172205955,0.000848491,0.001178974,0.000631073,0.046854347,-0.031510063,9.815896034
1784244364.232759,-0.005239261,-0.003654555,-0.172194839,0.000476475,0.000871788,0.001354085,0.035525221,-0.040757615,9.813583374
1784244364.234762,-0.005240925,-0.003653724,-0.172187462,-0.000084867,0.000630925,0.002241272,0.036256664,-0.056263331,9.787482262
1784244364.236762,-0.005237188,-0.003655894,-0.172186747,0.000030635,0.000310127,0.002183581,0.035581660,-0.038285691,9.780870438
1784244364.238780,-0.005235118,-0.003654092,-0.172194228,0.000407843,0.000205462,0.001131837,0.039895188,-0.052681122,9.781231880
1784244364.240774,-0.005235082,-0.003656748,-0.172199115,0.000430046,0.000098264,-0.000014009,0.031167479,-0.068758897,9.789637566
1784244364.242772,-0.005232920,-0.003658633,-0.172201574,0.000460746,-0.000234077,-0.000507155,0.017409386,-0.056441206,9.783427238
1784244364.244775,-0.005236004,-0.003658522,-0.172201380,0.000302662,-0.000368345,-0.000523108,0.013110992,-0.039494734,9.802361488
1784244364.246777,-0.005236497,-0.003659585,-0.172203839,0.000007291,-0.000410218,-0.000534705,0.012035669,-0.053856149,9.807649612
1784244364.248779,-0.005235177,-0.003658853,-0.172203347,0.000045963,-0.000371572,-0.000524312,0.039627574,-0.037466947,9.784466743
1784244364.250776,-0.005230626,-0.003656000,-0.172195911,0.000418960,-0.000081244,0.000153184,0.020984160,-0.057414919,9.787907600
1784244364.252779,-0.005224979,-0.003651567,-0.172190607,0.001000566,0.000430910,0.000973833,0.034561753,-0.046941254,9.802783012
1784244364.254779,-0.005218147,-0.003645761,-0.172187969,0.001571820,0.001002401,0.001248075,0.019569065,-0.061994925,9.804465294
1784244364.256783,-0.005218395,-0.003645505,-0.172184601,0.001587412,0.001135833,0.001319282,0.015660329,-0.050788678,9.810809135
1784244364.258786,-0.005222847,-0.003649699,-0.172182590,0.000813455,0.000503758,0.001329740,0.017499326,-0.048841763,9.785717964
1784244364.260787,-0.005227033,-0.003649126,-0.172188208,-0.000019884,0.000067968,0.000723307,0.048877183,-0.051112365,9.796493530
1784244364.262785,-0.005237920,-0.003646635,-0.172183290,-0.001037806,0.000257689,0.000482270,0.038386319,-0.026895773,9.812330246
1784244364.264792,-0.005245251,-0.003647142,-0.172176197,-0.002034546,0.000393337,0.001172744,0.009816905,-0.015636850,9.792649269
1784244364.266795,-0.005243886,-0.003647430,-0.172176257,-0.001930136,0.000305311,0.001333041,0.010743827,-0.048952661,9.813506126
1784244364.268790,-0.005247992,-0.003643507,-0.172176287,-0.001543410,0.000438815,0.000964012,0.054233987,-0.053830966,9.791101456
1784244364.270828,-0.005253295,-0.003644519,-0.172176108,-0.001714295,0.000486843,0.000712236,0.046612382,-0.052062213,9.808141708
1784244364.272802,-0.005254620,-0.003647959,-0.172177523,-0.001699000,0.000052899,0.000436171,0.043170415,-0.039908551,9.806424141
1784244364.274803,-0.005251866,-0.003649344,-0.172177583,-0.001145824,-0.000304958,0.000217637,0.042787310,-0.035737608,9.787619591
1784244364.276799,-0.005249393,-0.003649903,-0.172184810,-0.000486632,-0.000367988,-0.000337194,0.023193030,-0.060553957,9.784303665
1784244364.278802,-0.005251963,-0.003646121,-0.172186986,-0.000273166,-0.000032161,-0.000884094,0.047874928,-0.061654799,9.768629074
1784244364.280805,-0.005253830,-0.003645320,-0.172179043,-0.000408428,0.000299308,-0.000253530,-0.008030840,-0.044504665,9.788858414
1784244364.282809,-0.005254066,-0.003646650,-0.172180474,-0.000438677,0.000179728,0.000258081,0.002372231,-0.037498143,9.792949677
1784244364.284814,-0.005252828,-0.003647501,-0.172183186,-0.000316485,-0.000102504,-0.000092145,0.012584715,-0.048206553,9.768231392
1784244364.286818,-0.005248239,-0.003645966,-0.172184557,0.000100102,-0.000113647,-0.000345678,0.041051425,-0.031196840,9.782265663
1784244364.288814,-0.005243506,-0.003645642,-0.172186196,0.000640389,0.000055231,-0.000456804,0.044755042,-0.018995633,9.824043274
1784244364.290814,-0.005248259,-0.003643746,-0.172183618,0.000400750,0.000201423,-0.000267858,0.044600427,-0.032374054,9.815439224
1784244364.292817,-0.005254325,-0.003641302,-0.172183394,-0.000441698,0.000440344,-0.000004174,0.049868148,-0.043495804,9.794749260
1784244364.294849,-0.005253605,-0.003642466,-0.172186404,-0.000821223,0.000452201,-0.000191702,0.037738733,-0.081855081,9.792250633
1784244364.296829,-0.005251433,-0.003642232,-0.172186688,-0.000538717,0.000311039,-0.000364365,0.013492009,-0.083298318,9.786838531
1784244364.298854,-0.005251800,-0.003642642,-0.172195002,-0.000134343,0.000100283,-0.000851470,0.030357877,-0.062380552,9.776228905
1784244364.300839,-0.005257343,-0.003643647,-0.172199070,-0.000364430,-0.000136040,-0.001460340,0.012376836,-0.025631420,9.807381630
1784244364.302835,-0.005258904,-0.003642844,-0.172197789,-0.000748416,-0.000111858,-0.001253281,0.038725689,-0.036680352,9.801507950
1784244364.304848,-0.005256567,-0.003639672,-0.172202885,-0.000519411,0.000116706,-0.001172664,0.071575657,-0.031489223,9.768396378
1784244364.306831,-0.005258460,-0.003645229,-0.172202200,-0.000375255,-0.000148302,-0.001152480,0.056585450,-0.044497050,9.797439575
1784244364.308837,-0.005260245,-0.003649916,-0.172203615,-0.000473618,-0.000700699,-0.000887375,0.051366162,-0.031777039,9.782273293
1784244364.310838,-0.005262062,-0.003648579,-0.172203153,-0.000540163,-0.000635081,-0.000709685,0.050109874,-0.060130171,9.802265167
1784244364.312847,-0.005263360,-0.003646720,-0.172199473,-0.000603841,-0.000247233,-0.000235386,0.037792537,-0.076161966,9.810668945
1784244364.314842,-0.005270456,-0.003644808,-0.172197387,-0.000956280,0.000181938,0.000218778,0.013114549,-0.076246016,9.803919792
1784244364.316844,-0.005274688,-0.003646626,-0.172199637,-0.001413674,0.000247195,0.000150795,-0.004247603,-0.064806871,9.801733971
1784244364.318881,-0.005279934,-0.003644516,-0.172200486,-0.001621993,0.000096614,-0.000098205,0.009641459,-0.030800762,9.783136368
1784244364.320936,-0.005280647,-0.003640008,-0.172200516,-0.001534389,0.000415433,-0.000132417,0.048057519,-0.044813517,9.794292450
1784244364.322878,-0.005280317,-0.003637898,-0.172201380,-0.001143973,0.000752162,-0.000156239,0.040755779,-0.053388592,9.816197395
1784244364.324952,-0.005275801,-0.003639866,-0.172200114,-0.000448241,0.000596495,-0.000084914,0.033946019,-0.023632601,9.802484512
1784244364.326883,-0.005270174,-0.003640994,-0.172201499,0.000417927,0.000263449,-0.000069712,0.042417213,-0.027411375,9.814571381
1784244364.329032,-0.005264864,-0.003642050,-0.172201008,0.000959435,0.000094123,-0.000112526,0.030796807,-0.060842469,9.811209679
1784244364.330903,-0.005268845,-0.003644402,-0.172201604,0.000701957,-0.000112529,-0.000091060,0.017867293,-0.090316877,9.820870399
1784244364.332868,-0.005267991,-0.003641240,-0.172198996,0.000299623,-0.000027651,0.000069962,0.018119970,-0.032495525,9.817207336
1784244364.334897,-0.005266581,-0.003633576,-0.172204360,0.000320895,0.000608758,-0.000133966,0.051784720,-0.032831326,9.803786278
1784244364.336880,-0.005275859,-0.003632688,-0.172204167,-0.000351986,0.000918802,-0.000446942,0.051556740,-0.051652052,9.804562569
1784244364.338920,-0.005277571,-0.003633090,-0.172203973,-0.000992008,0.000747974,-0.000298302,0.066866405,-0.048991241,9.780833244
1784244364.340924,-0.005275965,-0.003633120,-0.172199249,-0.000718329,0.000559670,0.000117682,0.012826626,-0.026844330,9.788096428
1784244364.342941,-0.005274088,-0.003632623,-0.172194228,-0.000284510,0.000435971,0.000746102,0.037912346,-0.031547330,9.774192810
1784244364.344992,-0.005273426,-0.003631497,-0.172192693,-0.000147970,0.000421119,0.000987411,0.027324336,-0.053387444,9.777179718
1784244364.346936,-0.005277676,-0.003631463,-0.172188491,-0.000464586,0.000379119,0.001108213,0.025296321,-0.034636542,9.790299416
1784244364.348917,-0.005278406,-0.003637311,-0.172185659,-0.000736487,-0.000101566,0.001283901,0.015707627,-0.047173187,9.806349754
1784244364.350922,-0.005278927,-0.003639964,-0.172186285,-0.000682620,-0.000632457,0.001086349,0.024401629,-0.032982644,9.811381340
1784244364.352930,-0.005280701,-0.003636504,-0.172188982,-0.000653918,-0.000404794,0.000566753,0.046900254,-0.065900706,9.800432205
1784244364.354911,-0.005277356,-0.003636578,-0.172189534,-0.000342376,-0.000116083,0.000189379,0.075113654,-0.071558945,9.789214134
1784244364.356906,-0.005270905,-0.003636652,-0.172193050,0.000442635,-0.000145435,-0.000140138,0.044873491,-0.085540295,9.793579102
1784244364.358896,-0.005270052,-0.003638153,-0.172188848,0.000941602,-0.000150025,-0.000055278,0.037686378,-0.085105285,9.808368683
1784244364.360894,-0.005269247,-0.003640028,-0.172187060,0.000923195,-0.000277459,0.000366280,0.016238552,-0.076419808,9.822751999
1784244364.362925,-0.005273183,-0.003637078,-0.172185764,0.000460814,-0.000130245,0.000475435,0.001712187,-0.052129209,9.835447311
1784244364.364921,-0.005277873,-0.003636330,-0.172184512,-0.000200783,0.000034720,0.000518655,-0.008655610,-0.021672592,9.792592049
