time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245493.372558,-0.005926806,-0.000289561,-0.304162651,0.000496005,0.000269312,-0.001591812,-0.002644591,-0.082554355,9.774274826
1784245493.374604,-0.005926806,-0.000289561,-0.304162651,0.000146768,-0.000302973,-0.001860488,0.002354326,-0.075634636,9.800326347
1784245493.376644,-0.005927766,-0.000289670,-0.304162651,-0.000609689,-0.000336259,-0.002090979,0.022331920,-0.095819473,9.767487526
1784245493.378584,-0.005927766,-0.000289670,-0.304162651,-0.000630481,0.000139081,-0.002471885,-0.011977381,-0.071997344,9.818717003
1784245493.380607,-0.005927766,-0.000289670,-0.304162651,-0.000216015,0.000224756,-0.002100275,-0.014723340,-0.040876072,9.794704437
1784245493.382570,-0.005926919,-0.000288618,-0.304162651,0.000314339,-0.000134699,-0.000947010,0.026644900,-0.035444785,9.775502205
1784245493.384568,-0.005926919,-0.000288618,-0.304162651,0.000753355,-0.000593678,-0.000342557,0.041693170,-0.051868610,9.789757729
1784245493.386570,-0.005926992,-0.000289821,-0.304162651,0.000768340,-0.000813326,-0.000461670,0.040585149,-0.071351171,9.759143829
1784245493.388584,-0.005926992,-0.000289821,-0.304162651,0.000440602,-0.000537263,-0.000618759,-0.009069345,-0.058170103,9.759181023
1784245493.390583,-0.005926992,-0.000289821,-0.304162651,0.000242272,0.000111840,-0.000477911,0.036438048,-0.039431591,9.814489365
1784245493.392576,-0.005926289,-0.000291163,-0.304162681,-0.000117926,0.000712692,-0.000320779,0.027086530,-0.035101142,9.789401054
1784245493.394573,-0.005926289,-0.000291163,-0.304162681,-0.000602002,0.000790710,0.000134319,0.034880009,-0.057297803,9.809442520
1784245493.396569,-0.005926821,-0.000292194,-0.304162681,-0.000556382,0.000879581,0.000412508,-0.018754359,-0.076330297,9.810165405
1784245493.398574,-0.005926821,-0.000292194,-0.304162681,-0.000721672,0.000877344,0.000145131,-0.032278255,-0.044737555,9.802284241
1784245493.400575,-0.005926821,-0.000292194,-0.304162681,-0.000994885,0.000173955,0.000180870,-0.026672058,-0.061193265,9.838050842
1784245493.402578,-0.005926607,-0.000290409,-0.304162681,-0.000691531,-0.000686190,0.000259922,0.021937557,-0.051310766,9.809916496
1784245493.404579,-0.005926607,-0.000290409,-0.304162681,-0.000302342,-0.000968087,-0.000420426,0.049285039,-0.017092761,9.800299644
1784245493.406579,-0.005924561,-0.000291820,-0.304162681,-0.000158451,-0.000791634,-0.001293235,0.018140441,-0.069113255,9.799935341
1784245493.408585,-0.005924561,-0.000291820,-0.304162681,0.000273749,-0.000416624,-0.001602242,0.005094642,-0.072047286,9.794971466
1784245493.410582,-0.005924561,-0.000291820,-0.304162681,0.000860938,0.000014074,-0.001573314,-0.008739977,-0.066007406,9.789616585
1784245493.412592,-0.005923925,-0.000291218,-0.304162681,0.000923039,0.000041354,-0.001157278,0.012835810,-0.066387929,9.741216660
1784245493.414595,-0.005923925,-0.000291218,-0.304162681,0.000219576,-0.000649782,-0.001003765,0.004175199,-0.073830806,9.795407295
1784245493.416595,-0.005924151,-0.000290949,-0.304162681,-0.000802229,-0.001435763,-0.000894316,0.004739274,-0.064010039,9.799507141
1784245493.418593,-0.005924151,-0.000290949,-0.304162681,-0.001157909,-0.001061896,-0.000267138,-0.012590116,-0.010669829,9.827628136
1784245493.420592,-0.005924151,-0.000290949,-0.304162681,-0.000811064,0.000050334,0.000123189,0.010659765,-0.019321065,9.805179596
1784245493.422607,-0.005922599,-0.000290552,-0.304162681,-0.000704344,0.000701270,0.000225900,0.019421805,-0.076936252,9.763570786
1784245493.424603,-0.005922599,-0.000290552,-0.304162681,-0.001302705,0.000516900,0.000277930,0.040804271,-0.087353528,9.803874016
1784245493.426600,-0.005923127,-0.000291967,-0.304162681,-0.001560063,0.000129892,0.000116138,0.005587932,-0.070079952,9.769430161
1784245493.428606,-0.005923127,-0.000291967,-0.304162681,-0.001346356,0.000114950,-0.000216222,0.000821909,-0.053277176,9.809434891
1784245493.430600,-0.005923127,-0.000291967,-0.304162681,-0.001331538,0.000465236,-0.000402399,-0.004990848,-0.050610062,9.822896957
1784245493.432599,-0.005922668,-0.000292009,-0.304162681,-0.001321742,0.000717880,-0.000122851,0.007588522,-0.050647032,9.805423737
1784245493.434615,-0.005922668,-0.000292009,-0.304162681,-0.000848464,0.000554365,0.000169860,0.003171762,-0.043955967,9.817566872
1784245493.436609,-0.005921731,-0.000292087,-0.304162681,-0.000339954,0.000523587,0.000365797,0.010623152,-0.060847294,9.785186768
1784245493.438606,-0.005921731,-0.000292087,-0.304162681,-0.000604843,0.000361476,0.000921939,0.022178816,-0.069975078,9.787829399
1784245493.440604,-0.005921731,-0.000292087,-0.304162681,-0.000583137,0.000077744,0.001543123,0.045162007,-0.062189087,9.785658836
1784245493.442609,-0.005921928,-0.000293550,-0.304162681,0.000139916,-0.000008591,0.001672511,0.035339575,-0.060054544,9.755176544
1784245493.444616,-0.005921928,-0.000293550,-0.304162681,0.000105049,-0.000295878,0.001186968,0.023600485,-0.026537523,9.788557053
1784245493.446614,-0.005920788,-0.000294558,-0.304162681,-0.000260349,-0.000177512,0.000834540,0.028900329,-0.032947920,9.798384666
1784245493.448616,-0.005920788,-0.000294558,-0.304162681,0.000069104,-0.000152700,0.000740871,0.015486264,-0.065536417,9.805784225
1784245493.450613,-0.005920788,-0.000294558,-0.304162681,0.000429813,-0.000605899,0.000995132,0.001560495,-0.067105509,9.799483299
1784245493.452616,-0.005921358,-0.000294813,-0.304162681,0.000100145,-0.000446449,0.001633441,-0.033008393,-0.068432413,9.796303749
1784245493.454623,-0.005921358,-0.000294813,-0.304162681,-0.000405095,0.000213206,0.001992738,-0.009638983,-0.028418664,9.797927856
1784245493.456618,-0.005920263,-0.000294872,-0.304162681,0.000074233,0.000433628,0.002091913,0.037652098,-0.015059228,9.787299156
1784245493.458673,-0.005920263,-0.000294872,-0.304162681,0.000670790,0.000034336,0.002035072,0.007315507,-0.033043984,9.850816727
1784245493.460638,-0.005920263,-0.000294872,-0.304162681,0.001017124,-0.000092604,0.001831971,-0.013251954,-0.028557088,9.823925972
1784245493.462628,-0.005920101,-0.000293615,-0.304162681,0.001889386,0.000294217,0.001687669,0.038801413,-0.030408900,9.801548958
1784245493.464628,-0.005920101,-0.000293615,-0.304162681,0.002671316,0.000754202,0.001619876,0.027042104,-0.074257568,9.814256668
1784245493.466633,-0.005921528,-0.000294104,-0.304162681,0.002729699,0.000591938,0.001386388,0.013893467,-0.087729618,9.779187202
1784245493.468639,-0.005921528,-0.000294104,-0.304162681,0.002222378,-0.000256979,0.000994728,-0.017030831,-0.044999804,9.811713219
1784245493.470637,-0.005921528,-0.000294104,-0.304162681,0.002075082,-0.000444163,0.000441387,0.005053047,-0.038838360,9.787563324
1784245493.472631,-0.005921043,-0.000293274,-0.304162681,0.002338006,0.000260119,0.000260177,0.041126274,-0.061711643,9.788797379
1784245493.474641,-0.005921043,-0.000293274,-0.304162681,0.002314323,0.000989942,0.000381758,0.000817936,-0.054119043,9.801807404
1784245493.476641,-0.005921137,-0.000292327,-0.304162681,0.001570454,0.001188125,0.000359006,-0.023341967,-0.049608413,9.778051376
1784245493.478637,-0.005921137,-0.000292327,-0.304162681,0.000642411,0.000707577,0.000193921,0.026116785,-0.078519002,9.785086632
1784245493.480637,-0.005921137,-0.000292327,-0.304162681,0.000277267,0.000625797,-0.000195130,0.028959708,-0.029237047,9.780474663
1784245493.482648,-0.005920209,-0.000294183,-0.304162681,-0.000182237,0.001037061,-0.000602596,0.017922780,-0.013078006,9.796259880
1784245493.484643,-0.005920209,-0.000294183,-0.304162681,-0.001047067,0.000890074,-0.000523673,0.014635300,-0.026352592,9.778685570
1784245493.486649,-0.005918717,-0.000293978,-0.304162681,-0.001395726,0.000182225,0.000144682,0.019172559,-0.021555644,9.789032936
1784245493.488658,-0.005918717,-0.000293978,-0.304162681,-0.000908878,-0.000394978,0.000560200,0.039374802,-0.056078188,9.818869591
1784245493.490658,-0.005918717,-0.000293978,-0.304162681,-0.000782116,-0.000322270,0.000089057,0.000513962,-0.040407743,9.827450752
1784245493.492654,-0.005918265,-0.000294078,-0.304162681,-0.001009499,0.000186228,-0.000595119,0.008036940,-0.049439263,9.823813438
1784245493.494660,-0.005918265,-0.000294078,-0.304162681,-0.000654380,0.000349515,-0.000516204,0.008312799,-0.026593251,9.823960304
1784245493.496653,-0.005915669,-0.000294528,-0.304162681,0.000014578,0.000047295,-0.000009114,0.023785478,-0.047267135,9.805011749
1784245493.498665,-0.005915669,-0.000294528,-0.304162681,0.000248365,-0.000276249,0.000052436,0.006607229,-0.055350438,9.838568687
1784245493.500662,-0.005915669,-0.000294528,-0.304162681,-0.000063525,-0.000106560,-0.000587202,0.015207547,-0.015251523,9.791759491
1784245493.502662,-0.005914262,-0.000295215,-0.304162681,-0.000561230,0.000056747,-0.001179742,0.023403522,-0.042276584,9.796974182
1784245493.504660,-0.005914262,-0.000295215,-0.304162681,-0.000892305,-0.000099041,-0.000890810,0.027081294,-0.035142474,9.795229912
1784245493.506663,-0.005913211,-0.000296002,-0.304162681,-0.000900907,-0.000413805,-0.000554716,0.012092511,-0.051381048,9.774488449
1784245493.508665,-0.005913211,-0.000296002,-0.304162681,-0.000779401,-0.000641387,-0.000815112,0.024478374,-0.064698242,9.797727585
1784245493.510712,-0.005913211,-0.000296002,-0.304162681,-0.000683802,-0.000176618,-0.001109595,0.010849968,-0.080436148,9.767127037
1784245493.512695,-0.005914049,-0.000296440,-0.304162681,-0.001259839,0.000654681,-0.001286300,0.016079508,-0.055080075,9.783434868
1784245493.514669,-0.005914049,-0.000296440,-0.304162681,-0.002278088,0.001156629,-0.001073571,0.022360316,-0.017173508,9.797134399
1784245493.516691,-0.005912282,-0.000297240,-0.304162711,-0.002479808,0.001248031,-0.001171996,0.010649806,-0.021020699,9.792165756
1784245493.518671,-0.005912282,-0.000297240,-0.304162711,-0.001616847,0.000964730,-0.001731441,-0.003048854,-0.075308457,9.827223778
1784245493.520674,-0.005912282,-0.000297240,-0.304162711,-0.000905571,0.000125051,-0.001745248,0.021192627,-0.076743402,9.796301842
1784245493.522677,-0.005912608,-0.000297892,-0.304162711,-0.000662115,-0.000737666,-0.001432209,0.031073160,-0.077203386,9.780169487
1784245493.524676,-0.005912608,-0.000297892,-0.304162711,0.000046278,-0.000777124,-0.001326401,0.034020294,-0.054557204,9.803630829
1784245493.526683,-0.005912154,-0.000299109,-0.304162711,0.001057300,-0.000181234,-0.001245054,0.004210725,0.003655700,9.799042702
1784245493.528689,-0.005912154,-0.000299109,-0.304162711,0.001408693,-0.000176956,-0.000863867,0.006794662,0.033872101,9.829727173
1784245493.530710,-0.005912154,-0.000299109,-0.304162711,0.001046430,-0.000526271,-0.000733538,-0.004978655,-0.052134808,9.785226822
1784245493.532691,-0.005912101,-0.000298517,-0.304162711,0.000207518,-0.000468003,-0.000728024,-0.000173716,-0.060525265,9.822389603
1784245493.534698,-0.005912101,-0.000298517,-0.304162711,-0.000799829,-0.000224842,-0.000470793,0.029574411,-0.052148618,9.787949562
1784245493.536691,-0.005912072,-0.000300300,-0.304162711,-0.001331764,0.000167882,-0.000570710,0.029479757,-0.058569517,9.808979988
1784245493.538688,-0.005912072,-0.000300300,-0.304162711,-0.001269173,0.000216794,-0.000914882,0.011393867,-0.032374315,9.812269211
1784245493.540687,-0.005912072,-0.000300300,-0.304162711,-0.000958562,-0.000203733,-0.000626174,0.011927033,-0.027255349,9.784505844
1784245493.542689,-0.005910468,-0.000301079,-0.304162711,-0.000336163,-0.000676014,-0.000470304,0.010523038,-0.032152958,9.782680511
1784245493.544696,-0.005910468,-0.000301079,-0.304162711,0.000069209,-0.000618696,-0.001148874,0.054498736,-0.068257317,9.803113937
1784245493.546702,-0.005911489,-0.000303633,-0.304162711,-0.000377667,-0.000588819,-0.001337569,0.035251420,-0.067234643,9.756922722
1784245493.548698,-0.005911489,-0.000303633,-0.304162711,-0.000818492,-0.001108223,-0.001081091,-0.004201108,-0.061197743,9.798171043
1784245493.550698,-0.005911489,-0.000303633,-0.304162711,-0.001100133,-0.001233491,-0.001145501,0.004756012,-0.064283118,9.774847031
1784245493.552694,-0.005911518,-0.000303375,-0.304162711,-0.001047796,-0.000983768,-0.001478943,0.028677464,-0.087697133,9.811034203
1784245493.554709,-0.005911518,-0.000303375,-0.304162711,-0.000302150,-0.000558263,-0.001593008,0.029427629,-0.062223159,9.818820953
1784245493.556704,-0.005911562,-0.000304366,-0.304162711,0.000346982,-0.000273405,-0.000701278,0.023533151,-0.069522105,9.784693718
1784245493.558705,-0.005911562,-0.000304366,-0.304162711,0.000782429,-0.000121255,0.000236800,0.034331594,-0.063347667,9.842130661
1784245493.560702,-0.005911562,-0.000304366,-0.304162711,0.000685039,-0.000002845,0.000414112,0.014908617,-0.074248604,9.834868431
1784245493.562707,-0.005911902,-0.000304257,-0.304162771,0.000037870,0.000288063,0.000471300,0.030372733,-0.058615997,9.813913345
1784245493.564710,-0.005911902,-0.000304257,-0.304162771,-0.000160987,0.000623151,0.000496028,0.015319807,-0.041823708,9.810866356
1784245493.566723,-0.005911293,-0.000304911,-0.304162711,0.000558618,0.000604400,0.000766677,0.007781459,-0.034939777,9.801489830
1784245493.568724,-0.005911293,-0.000304911,-0.304162711,0.001535108,0.000639086,0.001091192,0.003029572,-0.056425747,9.807175636
1784245493.570723,-0.005911293,-0.000304911,-0.304162711,0.001327935,0.000893237,0.000840015,0.019535512,-0.066312373,9.781573296
1784245493.572718,-0.005912064,-0.000305458,-0.304162771,0.000341701,0.000815521,0.000961124,0.012813794,-0.027756147,9.790331841
1784245493.574722,-0.005912064,-0.000305458,-0.304162771,-0.000598220,0.000434761,0.001462384,0.012622414,-0.007887489,9.768939972
1784245493.576775,-0.005909974,-0.000305896,-0.304162711,-0.001440193,0.000488044,0.001016808,0.030446153,-0.019230636,9.756777763
1784245493.578743,-0.005909974,-0.000305896,-0.304162711,-0.002066067,0.000838737,-0.000244766,0.040580388,-0.034609444,9.758931160
1784245493.580778,-0.005909974,-0.000305896,-0.304162711,-0.002380519,0.000892149,-0.000749518,0.048842594,-0.055032726,9.780776978
1784245493.582742,-0.005909614,-0.000307274,-0.304162771,-0.002235998,0.000561513,-0.000216100,0.023266044,-0.090678029,9.798905373
1784245493.584736,-0.005909614,-0.000307274,-0.304162771,-0.001858225,0.000391034,-0.000043307,-0.004380354,-0.076796897,9.786863327
1784245493.586739,-0.005910227,-0.000307059,-0.304162771,-0.001330798,0.000174349,0.000046353,0.018990371,-0.073146872,9.798563957
1784245493.588757,-0.005910227,-0.000307059,-0.304162771,-0.000638860,0.000136626,0.000528018,-0.003225846,-0.053705197,9.813912392
1784245493.590741,-0.005910227,-0.000307059,-0.304162771,-0.000244307,0.000072668,0.001149307,-0.014082169,-0.061957639,9.796812057
1784245493.592746,-0.005910696,-0.000306669,-0.304162711,-0.000466027,-0.000168418,0.001924949,0.028982094,-0.061381903,9.827342033
1784245493.594752,-0.005910696,-0.000306669,-0.304162711,-0.000873771,0.000341249,0.002710045,0.012089411,-0.050189789,9.796015739
1784245493.596744,-0.005910495,-0.000307102,-0.304162771,-0.001118023,0.000620754,0.003480121,0.011284775,-0.039719753,9.837327957
1784245493.598758,-0.005910495,-0.000307102,-0.304162771,-0.000725907,-0.000078527,0.003513487,0.015334207,-0.002499127,9.825467110
1784245493.600746,-0.005910495,-0.000307102,-0.304162771,0.000267443,-0.000518931,0.002781126,0.010176475,-0.023235681,9.789461136
1784245493.602769,-0.005908265,-0.000307130,-0.304162771,0.001015148,-0.000334714,0.002033839,0.021582823,-0.043673776,9.807723045
1784245493.604762,-0.005908265,-0.000307130,-0.304162771,0.001163027,-0.000036346,0.001832717,0.031492978,-0.044305086,9.752584457
1784245493.606765,-0.005907759,-0.000308195,-0.304162771,0.000768303,0.000581084,0.001904254,0.043548044,-0.049391069,9.753011703
1784245493.608758,-0.005907759,-0.000308195,-0.304162771,0.000066747,0.001144994,0.001685569,0.029821960,-0.030741876,9.801537514
1784245493.610768,-0.005907759,-0.000308195,-0.304162771,-0.000176083,0.001195355,0.001127538,0.013850612,-0.053720161,9.785234451
1784245493.612764,-0.005907760,-0.000308804,-0.304162771,0.000166077,0.000723021,0.000628747,-0.006614929,-0.037081450,9.813566208
1784245493.614762,-0.005907760,-0.000308804,-0.304162771,0.000269162,0.000324074,0.000661985,-0.008504523,-0.047532894,9.774493217
1784245493.616763,-0.005907089,-0.000308725,-0.304162771,0.000166564,0.000270790,0.000452566,0.002523561,-0.060925052,9.810731888
1784245493.618768,-0.005907089,-0.000308725,-0.304162771,0.000653804,0.000159783,-0.000656250,-0.000477474,-0.050054245,9.799591064
1784245493.620765,-0.005907089,-0.000308725,-0.304162771,0.001004893,-0.000105904,-0.000670766,0.007206163,-0.045659658,9.797833443
1784245493.622771,-0.005906881,-0.000308728,-0.304162771,0.000516321,-0.000229283,0.000924478,0.000953630,-0.040890068,9.831482887
1784245493.624768,-0.005906881,-0.000308728,-0.304162771,-0.000033140,0.000046560,0.001492617,-0.005307666,-0.040647414,9.808613777
1784245493.626769,-0.005906307,-0.000308607,-0.304162771,0.000036067,-0.000021565,0.000930950,0.005750626,-0.016211132,9.817748070
1784245493.628771,-0.005906307,-0.000308607,-0.304162771,0.000782890,-0.000783437,0.000970214,-0.005322044,-0.039545186,9.842694283
1784245493.630775,-0.005906307,-0.000308607,-0.304162771,0.000889785,-0.001482050,0.001701344,0.003940213,-0.055522252,9.804491043
1784245493.632771,-0.005906440,-0.000308465,-0.304162771,0.000250333,-0.001478274,0.002073215,-0.011623168,-0.080854200,9.803417206
1784245493.634777,-0.005906440,-0.000308465,-0.304162771,-0.000051464,-0.001421413,0.002037800,0.016388435,-0.067536525,9.770354271
1784245493.636779,-0.005906579,-0.000309143,-0.304162771,-0.000001189,-0.001578127,0.001560031,0.023403293,-0.041873135,9.803253174
1784245493.638831,-0.005906579,-0.000309143,-0.304162771,0.000543590,-0.001710347,0.000328149,0.051265530,-0.039055701,9.797919273
1784245493.640787,-0.005906579,-0.000309143,-0.304162771,0.000980751,-0.001429009,-0.000585147,0.018538114,-0.036389846,9.797006607
