time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243939.039600,-0.006877026,-0.008185170,0.803196311,-0.000472237,-0.000042475,-0.000054239,0.055800010,-0.072681054,9.792775154
1784243939.041596,-0.006877595,-0.008184297,0.803196311,0.000712401,-0.000503050,-0.000382202,0.100481860,-0.052958421,9.774114609
1784243939.043594,-0.006877595,-0.008184297,0.803196311,0.001006371,-0.000090598,-0.001249670,0.074029997,-0.050017308,9.786212921
1784243939.045601,-0.006877595,-0.008184297,0.803196311,0.000173979,0.000523931,-0.001358022,0.088958412,-0.075492568,9.813411713
1784243939.047600,-0.006876996,-0.008183584,0.803196311,-0.000418297,0.000698812,-0.001005209,0.100009158,-0.087489955,9.842488289
1784243939.049603,-0.006876996,-0.008183584,0.803196311,-0.000508249,0.000642427,-0.000730618,0.070087425,-0.041914981,9.788055420
1784243939.051604,-0.006875563,-0.008183413,0.803196311,-0.000612452,0.000490341,0.000028345,0.100707233,-0.069316536,9.805841446
1784243939.053607,-0.006875563,-0.008183413,0.803196311,-0.000343945,0.000448163,0.000528015,0.088433474,-0.045388181,9.802396774
1784243939.055616,-0.006875563,-0.008183413,0.803196311,0.000432261,0.000433935,0.000116806,0.105877914,-0.049288295,9.815389633
1784243939.057611,-0.006874504,-0.008184990,0.803196311,0.000797096,0.000123730,-0.000834609,0.090974577,-0.059989169,9.771818161
1784243939.059613,-0.006874504,-0.008184990,0.803196311,0.000261470,-0.000651252,-0.001586193,0.050171897,-0.056803670,9.775385857
1784243939.061611,-0.006874198,-0.008183748,0.803196311,-0.000400828,-0.001215209,-0.001755055,0.067091048,-0.066165775,9.801346779
1784243939.063613,-0.006874198,-0.008183748,0.803196311,-0.000384358,-0.000536241,-0.001419909,0.080231383,-0.055190712,9.809498787
1784243939.065690,-0.006874198,-0.008183748,0.803196311,-0.000439372,0.000515197,-0.000865883,0.075874172,-0.081972130,9.803047180
1784243939.067618,-0.006874432,-0.008183734,0.803196311,-0.001151894,0.000964423,-0.000465113,0.081992880,-0.059934605,9.780328751
1784243939.069622,-0.006874432,-0.008183734,0.803196311,-0.001655823,0.000968969,-0.000409604,0.098023646,-0.068808630,9.802255630
1784243939.071626,-0.006874852,-0.008185240,0.803196311,-0.001337669,0.000732895,-0.000694344,0.088663220,-0.063738070,9.799140930
1784243939.073625,-0.006874852,-0.008185240,0.803196311,-0.001193433,0.000779179,-0.001117319,0.083126776,-0.076621793,9.793672562
1784243939.075622,-0.006874852,-0.008185240,0.803196311,-0.001631410,0.000729531,-0.001553142,0.066641822,-0.067379914,9.783852577
1784243939.077626,-0.006875057,-0.008184034,0.803196311,-0.001522135,0.000201992,-0.001746328,0.081953458,-0.063893117,9.769991875
1784243939.079626,-0.006875057,-0.008184034,0.803196311,-0.000811986,-0.000317322,-0.001525777,0.100110479,-0.081421636,9.808003426
1784243939.081630,-0.006875706,-0.008184847,0.803196311,-0.000040003,-0.000501941,-0.001110898,0.061964523,-0.080577202,9.820975304
1784243939.083627,-0.006875706,-0.008184847,0.803196311,0.000002691,-0.000181515,-0.000698644,0.076749481,-0.082968570,9.815594673
1784243939.085631,-0.006875706,-0.008184847,0.803196311,-0.000474118,-0.000086937,-0.000345746,0.062992774,-0.070234716,9.813870430
1784243939.087667,-0.006875635,-0.008184162,0.803196311,-0.000314664,0.000100500,0.000237735,0.114204615,-0.067176074,9.795556068
1784243939.089648,-0.006875635,-0.008184162,0.803196311,-0.000484005,0.000634779,0.000881178,0.080590390,-0.063199349,9.800930023
1784243939.091640,-0.006875019,-0.008183118,0.803196311,-0.001116620,0.000671716,0.000986112,0.071554825,-0.068027839,9.803131104
1784243939.093639,-0.006875019,-0.008183118,0.803196311,-0.000857632,0.000262314,0.000501662,0.095215261,-0.078607030,9.799052238
1784243939.095652,-0.006875019,-0.008183118,0.803196311,-0.000488408,-0.000020985,0.000329633,0.077839538,-0.068896137,9.787889481
1784243939.097646,-0.006875164,-0.008181795,0.803196311,-0.000470466,0.000060672,0.000638762,0.098814607,-0.079386786,9.776185036
1784243939.099647,-0.006875164,-0.008181795,0.803196311,-0.000224122,0.000095660,0.001514058,0.083794937,-0.057063524,9.814421654
1784243939.101677,-0.006874924,-0.008181429,0.803196311,0.000154493,0.000067217,0.001790682,0.080288857,-0.087868996,9.805253983
1784243939.103662,-0.006874924,-0.008181429,0.803196311,0.000577289,0.000050889,0.001017659,0.078037471,-0.052744094,9.784405708
1784243939.105655,-0.006874924,-0.008181429,0.803196311,0.000722988,0.000164303,0.000852101,0.106902368,-0.039381057,9.806487083
1784243939.107691,-0.006872863,-0.008182811,0.803196311,0.000305780,0.000430012,0.001146874,0.122347087,-0.060680967,9.812642097
1784243939.109663,-0.006872863,-0.008182811,0.803196311,-0.000561772,0.000271554,0.001051875,0.074212924,-0.069952741,9.817020416
1784243939.111658,-0.006873446,-0.008182485,0.803196311,-0.000978858,-0.000061414,0.000855436,0.079159915,-0.069926947,9.804471016
1784243939.113659,-0.006873446,-0.008182485,0.803196311,-0.001119077,-0.000233414,0.000658830,0.084575303,-0.068941034,9.782067299
1784243939.115658,-0.006873446,-0.008182485,0.803196311,-0.001347217,-0.000320914,0.000443408,0.083705984,-0.067086831,9.774904251
1784243939.117668,-0.006872911,-0.008183405,0.803196311,-0.001053417,0.000365906,0.000363595,0.080842346,-0.082184434,9.760906219
1784243939.119659,-0.006872911,-0.008183405,0.803196311,0.000086168,0.001180254,0.000308672,0.075823195,-0.050053027,9.788006783
1784243939.121670,-0.006871656,-0.008183254,0.803196311,0.000944141,0.001016788,0.000336697,0.079879753,-0.048744988,9.785778046
1784243939.123668,-0.006871656,-0.008183254,0.803196311,0.000390889,0.000692427,0.000679029,0.086913243,-0.059308600,9.809478760
1784243939.125669,-0.006871656,-0.008183254,0.803196311,-0.000335044,0.000763609,0.001254547,0.089199632,-0.055756833,9.809951782
1784243939.127669,-0.006871687,-0.008184384,0.803196311,-0.000609943,0.000779827,0.001168560,0.032439027,-0.036638025,9.806881905
1784243939.129672,-0.006871687,-0.008184384,0.803196311,-0.000506103,0.000430038,0.000833611,0.031334415,-0.052851692,9.820675850
1784243939.131680,-0.006871394,-0.008183730,0.803196311,0.000199630,0.000091560,0.001384419,0.090628758,-0.085008591,9.825456619
1784243939.133676,-0.006871394,-0.008183730,0.803196311,0.000952438,0.000289290,0.002293982,0.106072441,-0.071158290,9.803145409
1784243939.135718,-0.006871394,-0.008183730,0.803196311,0.001125500,0.000675909,0.002217220,0.086443037,-0.059877999,9.827407837
1784243939.137690,-0.006870858,-0.008184122,0.803196311,0.001231269,0.000549550,0.001220300,0.098443523,-0.071473531,9.798203468
1784243939.139685,-0.006870858,-0.008184122,0.803196311,0.001682941,-0.000101971,0.000076341,0.082889825,-0.059139207,9.792888641
1784243939.141681,-0.006870950,-0.008183965,0.803196311,0.002015553,-0.000199980,-0.000538295,0.087168947,-0.077048376,9.783362389
1784243939.143682,-0.006870950,-0.008183965,0.803196311,0.001738667,0.000272314,-0.000676967,0.078962736,-0.050509438,9.783525467
1784243939.145686,-0.006870950,-0.008183965,0.803196311,0.001025993,0.000207240,-0.000672768,0.065498844,-0.050359219,9.786651611
1784243939.147688,-0.006869969,-0.008182997,0.803196311,0.000845429,-0.000276351,-0.000581342,0.081825487,-0.075034916,9.761849403
1784243939.149684,-0.006869969,-0.008182997,0.803196311,0.001003483,-0.000508427,-0.000080366,0.070738785,-0.061700366,9.796895027
1784243939.151684,-0.006870568,-0.008181866,0.803196311,0.000503339,-0.000654850,0.000608671,0.081668906,-0.123992436,9.779021263
1784243939.153687,-0.006870568,-0.008181866,0.803196311,-0.000763653,-0.000765909,0.000477355,0.093268074,-0.092349999,9.781924248
1784243939.155701,-0.006870568,-0.008181866,0.803196311,-0.001846191,-0.000662004,-0.000122981,0.089760818,-0.047985081,9.787137985
1784243939.157698,-0.006870595,-0.008182896,0.803196311,-0.001821177,-0.000507412,-0.000179500,0.087647922,-0.037198912,9.786308289
1784243939.159695,-0.006870595,-0.008182896,0.803196311,-0.001258972,-0.000221552,-0.000074429,0.059707832,-0.047520395,9.775903702
1784243939.161696,-0.006869721,-0.008181463,0.803196311,-0.000559491,-0.000014772,-0.000268211,0.048500061,-0.046083655,9.783075333
1784243939.163703,-0.006869721,-0.008181463,0.803196311,0.000146195,-0.000100791,-0.000320127,0.080787636,-0.045836974,9.816284180
1784243939.165702,-0.006869721,-0.008181463,0.803196311,0.000350959,-0.000287665,-0.000106405,0.087356135,-0.059765492,9.809926033
1784243939.167700,-0.006869231,-0.008182703,0.803196311,0.000163726,0.000193017,-0.000146379,0.081087805,-0.097573489,9.782327652
1784243939.169697,-0.006869231,-0.008182703,0.803196311,0.000071352,0.001210344,-0.000442490,0.088449232,-0.080827378,9.808445930
1784243939.171700,-0.006870209,-0.008183202,0.803196311,0.000506119,0.001620397,-0.000388473,0.066001914,-0.081851989,9.803934097
1784243939.173702,-0.006870209,-0.008183202,0.803196311,0.000851050,0.001215957,-0.000208580,0.084822163,-0.046323959,9.814492226
1784243939.175706,-0.006870209,-0.008183202,0.803196311,0.000484171,0.000429107,-0.000911638,0.087796375,-0.059838012,9.819339752
1784243939.177709,-0.006869769,-0.008182476,0.803196311,0.000544825,-0.000018768,-0.001891937,0.088119701,-0.070559844,9.814338684
1784243939.179706,-0.006869769,-0.008182476,0.803196311,0.001241419,0.000071936,-0.001302983,0.084135696,-0.066431940,9.808086395
1784243939.181708,-0.006870008,-0.008182643,0.803196311,0.000919394,0.000467511,-0.000313813,0.104866445,-0.060713932,9.785725594
1784243939.183708,-0.006870008,-0.008182643,0.803196311,-0.000250012,0.001076841,-0.000423292,0.052512251,-0.084742114,9.793589592
1784243939.185712,-0.006870008,-0.008182643,0.803196311,-0.000818208,0.000960915,-0.000704285,0.080160201,-0.063047335,9.780305862
1784243939.187717,-0.006869494,-0.008182362,0.803196311,-0.000391391,-0.000013123,-0.001147279,0.099799059,-0.073847868,9.751563072
1784243939.189713,-0.006869494,-0.008182362,0.803196311,0.000208485,-0.000779149,-0.001578162,0.088160440,-0.068211935,9.799112320
1784243939.191723,-0.006869558,-0.008182887,0.803196311,0.000903773,-0.000749212,-0.001364867,0.085889250,-0.070022739,9.805822372
1784243939.193720,-0.006869558,-0.008182887,0.803196311,0.002101538,-0.000198976,-0.000537524,0.078414194,-0.057775993,9.798272133
1784243939.195722,-0.006869558,-0.008182887,0.803196311,0.002233124,0.000368085,0.000678696,0.055939276,-0.058613386,9.830526352
1784243939.197738,-0.006869120,-0.008181903,0.803196311,0.001227425,0.000813827,0.001111837,0.070671178,-0.065881461,9.817939758
1784243939.199729,-0.006869120,-0.008181903,0.803196311,0.000439684,0.000891910,0.000649686,0.061032254,-0.045682572,9.830164909
1784243939.201758,-0.006868376,-0.008181423,0.803196311,-0.000644057,0.000542412,-0.000033045,0.086918980,-0.060884230,9.778983116
1784243939.203760,-0.006868376,-0.008181423,0.803196311,-0.001302838,0.000717050,-0.000311187,0.093747467,-0.052497365,9.784422874
1784243939.205737,-0.006868376,-0.008181423,0.803196311,-0.000748573,0.001280001,-0.000004288,0.087274939,-0.068511672,9.779830933
1784243939.207745,-0.006868309,-0.008181232,0.803196311,-0.000064519,0.000946571,0.000630778,0.063675255,-0.053805437,9.770487785
1784243939.209736,-0.006868309,-0.008181232,0.803196311,-0.000183769,0.000370447,0.000747596,0.068267763,-0.043709267,9.791627884
1784243939.211735,-0.006867435,-0.008180629,0.803196311,-0.000956935,-0.000197536,-0.000198174,0.097819328,-0.051068500,9.765156746
1784243939.213735,-0.006867435,-0.008180629,0.803196311,-0.001194554,-0.000631820,-0.001049221,0.071521781,-0.108715370,9.791213989
1784243939.215736,-0.006867435,-0.008180629,0.803196311,-0.000888824,-0.000073386,-0.001338632,0.090497114,-0.060615804,9.797816277
1784243939.217746,-0.006867675,-0.008180708,0.803196311,-0.000825027,0.000712350,-0.001421243,0.092291154,-0.061455235,9.786605835
1784243939.219747,-0.006867675,-0.008180708,0.803196311,-0.000838251,0.000886423,-0.000996340,0.074424557,-0.053692590,9.798295021
1784243939.221745,-0.006867277,-0.008179897,0.803196311,-0.000739561,0.001029179,-0.000542127,0.076618865,-0.058972869,9.780776978
1784243939.223744,-0.006867277,-0.008179897,0.803196311,-0.000955049,0.001263597,-0.000427590,0.075199232,-0.061967712,9.826487541
1784243939.225753,-0.006867277,-0.008179897,0.803196311,-0.001061716,0.001196294,0.000232261,0.083293006,-0.062341101,9.801386833
1784243939.227752,-0.006866737,-0.008180250,0.803196311,-0.000614837,0.001089824,0.000352433,0.077089027,-0.092346519,9.810602188
1784243939.229752,-0.006866737,-0.008180250,0.803196311,0.000053526,0.000831783,-0.000083987,0.055136696,-0.051774364,9.815323830
1784243939.231754,-0.006866128,-0.008179178,0.803196311,0.000393314,0.000604079,0.000464118,0.073314190,-0.071167476,9.800422668
1784243939.233763,-0.006866128,-0.008179178,0.803196311,0.000261155,0.000564745,0.001441166,0.076315060,-0.079608060,9.847894669
1784243939.235757,-0.006866128,-0.008179178,0.803196311,-0.000125321,0.000379331,0.001808617,0.089370914,-0.079431392,9.799489021
1784243939.237759,-0.006866314,-0.008179507,0.803196311,-0.000476144,0.000357759,0.001300595,0.099835381,-0.068698093,9.783427238
1784243939.239757,-0.006866314,-0.008179507,0.803196311,-0.000514286,0.000340918,0.000732276,0.091993570,-0.046882983,9.817184448
1784243939.241768,-0.006865694,-0.008179724,0.803196311,-0.000617271,0.000094585,0.000461252,0.057127472,-0.074061260,9.795456886
1784243939.243762,-0.006865694,-0.008179724,0.803196311,-0.000514402,-0.000374218,0.000172226,0.040607255,-0.067529395,9.788759232
1784243939.245781,-0.006865694,-0.008179724,0.803196311,-0.000381046,-0.000303159,0.000090428,0.054646723,-0.058173239,9.770897865
1784243939.247778,-0.006865737,-0.008179006,0.803196311,-0.000800099,0.000579922,0.000395686,0.077011310,-0.026290787,9.783678055
1784243939.249779,-0.006865737,-0.008179006,0.803196311,-0.001199368,0.000935047,0.000814878,0.085131600,-0.060397372,9.776741982
1784243939.251777,-0.006865711,-0.008178649,0.803196311,-0.000863649,0.000576129,0.000937292,0.091936246,-0.057061717,9.736420631
1784243939.253770,-0.006865711,-0.008178649,0.803196311,-0.000384678,0.000258026,0.001044578,0.106744498,-0.090374887,9.794952393
1784243939.255775,-0.006865711,-0.008178649,0.803196311,-0.000668401,0.000103450,0.001392936,0.068235643,-0.083173744,9.796754837
1784243939.257779,-0.006866689,-0.008178207,0.803196311,-0.001023061,-0.000296103,0.001735137,0.045293085,-0.086991683,9.807915688
1784243939.259787,-0.006866689,-0.008178207,0.803196311,-0.000682511,-0.000517760,0.001353951,0.069031052,-0.053290110,9.814431190
1784243939.261828,-0.006865642,-0.008177958,0.803196311,-0.000212423,-0.000231205,0.001006903,0.077679351,-0.042702332,9.822130203
1784243939.263823,-0.006865642,-0.008177958,0.803196311,0.000168310,0.000262576,0.001170923,0.071230017,-0.056102015,9.827865601
1784243939.265791,-0.006865642,-0.008177958,0.803196311,0.000714171,0.000472523,0.001759349,0.107898906,-0.068499871,9.804059982
1784243939.267789,-0.006866212,-0.008179069,0.803196311,0.000943476,0.000262870,0.002907796,0.090618640,-0.049524881,9.813131332
1784243939.269793,-0.006866212,-0.008179069,0.803196311,0.000750300,0.000240019,0.003744578,0.069214359,-0.076059207,9.802629471
1784243939.271789,-0.006866614,-0.008178536,0.803196311,0.000705259,0.000515863,0.003453357,0.104466893,-0.054646585,9.815354347
1784243939.273792,-0.006866614,-0.008178536,0.803196311,0.000927641,0.000789377,0.002700461,0.051064540,-0.054826554,9.810818672
1784243939.275798,-0.006866614,-0.008178536,0.803196311,0.000654201,0.000866889,0.002222821,0.043198489,-0.075655788,9.792743683
1784243939.277795,-0.006866332,-0.008176695,0.803196311,-0.000032984,0.000841499,0.001404287,0.051326681,-0.072515450,9.777528763
1784243939.279794,-0.006866332,-0.008176695,0.803196311,-0.000624205,0.000823427,0.000898111,0.082571857,-0.047159337,9.810000420
1784243939.281797,-0.006865684,-0.008177199,0.803196311,-0.000571269,0.000478515,0.000943478,0.090566032,-0.055208471,9.793368340
1784243939.283797,-0.006865684,-0.008177199,0.803196311,0.000262418,0.000165233,0.000887187,0.081900410,-0.065932974,9.804948807
1784243939.285797,-0.006865684,-0.008177199,0.803196311,0.000676553,0.000443624,0.000758436,0.092823364,-0.053912412,9.796069145
1784243939.287802,-0.006864693,-0.008177994,0.803196311,0.000577620,0.000380871,0.000644474,0.081405796,-0.069126554,9.813894272
1784243939.289803,-0.006864693,-0.008177994,0.803196311,0.000172845,-0.000379897,0.000340320,0.058828775,-0.082522392,9.785093307
1784243939.291800,-0.006864904,-0.008176756,0.803196311,-0.000371762,-0.000607761,0.000174324,0.057894260,-0.084830180,9.796285629
1784243939.293808,-0.006864904,-0.008176756,0.803196311,-0.000475380,-0.000347040,0.000399225,0.070190705,-0.069773808,9.799083710
1784243939.295815,-0.006864904,-0.008176756,0.803196311,-0.000283573,-0.000519973,0.000561466,0.072227299,-0.087241247,9.794490814
1784243939.297811,-0.006866103,-0.008175666,0.803196311,0.000108292,-0.000773669,0.000516880,0.066796899,-0.089561507,9.815543175
1784243939.299807,-0.006866103,-0.008175666,0.803196311,0.000504750,-0.000743248,0.000413567,0.086270288,-0.076236337,9.796815872
1784243939.301811,-0.006865615,-0.008175611,0.803196311,0.000557542,-0.000931101,-0.000222846,0.089352220,-0.045231164,9.778636932
1784243939.303810,-0.006865615,-0.008175611,0.803196311,0.000614946,-0.000995936,-0.000722138,0.095039025,-0.056187328,9.796953201
1784243939.305812,-0.006865615,-0.008175611,0.803196311,0.000838226,-0.000850896,-0.000470747,0.073940009,-0.056806676,9.796032906
