time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242581.771099,-0.004288479,0.000985077,-0.158780709,-0.000138287,-0.000363872,-0.000788419,-0.037343960,-0.055832013,9.796380997
1784242581.773098,-0.004286767,0.000983592,-0.158782646,0.000305215,-0.000638101,-0.000478777,-0.018716253,-0.036008045,9.810423851
1784242581.775112,-0.004286034,0.000979962,-0.158792078,0.000412458,-0.000920229,-0.001120495,-0.018584963,-0.064050920,9.784239769
1784242581.777105,-0.004290032,0.000984050,-0.158788949,0.000079198,-0.000637445,-0.001242929,-0.012028763,-0.040081423,9.804127693
1784242581.779104,-0.004289368,0.000988237,-0.158786103,-0.000142234,0.000049217,-0.000499025,0.008670930,-0.033798166,9.828397751
1784242581.781113,-0.004290233,0.000985933,-0.158786207,-0.000090750,0.000116496,-0.000175795,-0.011634270,-0.045783482,9.786157608
1784242581.783122,-0.004293412,0.000984864,-0.158779651,-0.000346631,-0.000156863,0.000310138,-0.006662162,-0.003917048,9.812434196
1784242581.785111,-0.004292886,0.000988113,-0.158779174,-0.000438633,0.000020741,0.000702488,-0.024055572,-0.032746095,9.802370071
1784242581.787107,-0.004293119,0.000994822,-0.158781633,-0.000299460,0.000691640,0.000377894,-0.022309093,-0.035987489,9.814006805
1784242581.789110,-0.004298186,0.000999970,-0.158779532,-0.000540866,0.001273411,0.000249715,-0.007336725,-0.059089396,9.822391510
1784242581.791122,-0.004299545,0.001001643,-0.158776686,-0.000793618,0.001353856,0.000515339,-0.016995961,-0.042292956,9.809039116
1784242581.793153,-0.004295442,0.000997555,-0.158778116,-0.000423544,0.000777951,0.000471515,0.002987694,-0.022003308,9.818155289
1784242581.795119,-0.004295531,0.000993383,-0.158775821,-0.000067754,-0.000038281,0.000401413,-0.015278548,-0.047790058,9.822904587
1784242581.797117,-0.004296291,0.001001150,-0.158773452,-0.000107359,0.000214738,0.000607317,-0.013687901,-0.067256257,9.785121918
1784242581.799113,-0.004296985,0.001009427,-0.158771366,-0.000127786,0.001173046,0.000743590,0.006107070,-0.063045502,9.787409782
1784242581.801131,-0.004291710,0.001009428,-0.158762962,0.000266506,0.001342228,0.001255759,0.004658207,-0.033949558,9.793870926
1784242581.803128,-0.004286766,0.001006053,-0.158760637,0.000835563,0.000778357,0.001643539,-0.029242860,-0.016531425,9.799778938
1784242581.805128,-0.004287621,0.001004548,-0.158762872,0.000834857,0.000268492,0.001202749,-0.027595876,0.005684408,9.760021210
1784242581.807122,-0.004288441,0.001005701,-0.158768550,0.000495063,0.000174028,0.000341088,-0.014770568,-0.007711665,9.793573380
1784242581.809125,-0.004286360,0.001007709,-0.158774734,0.000304951,0.000340242,-0.000556000,0.009416938,-0.012409527,9.780563354
1784242581.811132,-0.004281624,0.001006141,-0.158775091,0.000543304,0.000275058,-0.000848922,-0.007633183,-0.049371220,9.779413223
1784242581.813133,-0.004281016,0.001006771,-0.158773303,0.000804866,0.000115309,-0.000521244,-0.008960014,-0.083144397,9.805646896
1784242581.815147,-0.004278640,0.001008152,-0.158777341,0.000835450,0.000200199,-0.000534392,-0.010786125,-0.084989555,9.816394806
1784242581.817137,-0.004279203,0.001008245,-0.158784881,0.000732499,0.000249266,-0.001176054,-0.010887274,-0.055898134,9.821063995
1784242581.819135,-0.004285443,0.001008596,-0.158785507,0.000095501,0.000199635,-0.001410192,-0.017932840,-0.045429904,9.810811996
1784242581.821145,-0.004288168,0.001006581,-0.158787444,-0.000515650,0.000018748,-0.001202712,-0.045542583,-0.028422587,9.800135612
1784242581.823153,-0.004287882,0.001006763,-0.158794448,-0.000580939,-0.000186463,-0.001484614,-0.030384295,-0.036277916,9.806375504
1784242581.825150,-0.004288110,0.001013739,-0.158797428,-0.000458986,0.000274631,-0.001758513,-0.015317158,-0.051742215,9.811671257
1784242581.827140,-0.004287091,0.001013532,-0.158795103,-0.000280683,0.000659692,-0.001325815,0.010019039,-0.071389474,9.819639206
1784242581.829148,-0.004292765,0.001007175,-0.158792064,-0.000468301,0.000095120,-0.000600621,0.004966896,-0.083592527,9.780551910
1784242581.831153,-0.004300793,0.001007077,-0.158795878,-0.001218677,-0.000307002,-0.000488441,0.009231534,-0.064026184,9.793683052
1784242581.833159,-0.004302768,0.001008235,-0.158797041,-0.001542213,-0.000096601,-0.000692388,-0.015705151,-0.046799358,9.810357094
1784242581.835153,-0.004301982,0.001011472,-0.158791468,-0.001180273,0.000280346,-0.000206953,-0.021366002,-0.032396223,9.811340332
1784242581.837157,-0.004304440,0.001010500,-0.158785716,-0.000974115,0.000354699,0.000614822,-0.047972228,-0.005647003,9.815073967
1784242581.839150,-0.004301118,0.001008969,-0.158785045,-0.000737041,0.000013938,0.000886481,-0.033074375,-0.000257695,9.786429405
1784242581.841166,-0.004300671,0.001005580,-0.158779547,-0.000367174,-0.000398311,0.001065729,-0.006349958,-0.017158134,9.783657074
1784242581.843179,-0.004297443,0.001002863,-0.158777520,-0.000061397,-0.000663577,0.001286822,0.016714768,-0.002649549,9.781083107
1784242581.845169,-0.004294788,0.001005565,-0.158780783,0.000311909,-0.000440810,0.000854733,-0.002174183,-0.043988362,9.768693924
1784242581.847182,-0.004294538,0.001007234,-0.158785090,0.000424916,-0.000022168,0.000107893,0.017242298,-0.032328222,9.795238495
1784242581.849168,-0.004288783,0.001005560,-0.158785164,0.000684589,0.000009580,-0.000220790,0.009027669,-0.044256099,9.786187172
1784242581.851157,-0.004284862,0.001002410,-0.158786073,0.001122795,-0.000295402,-0.000226992,0.001233088,-0.058442246,9.778915405
1784242581.853162,-0.004285200,0.000998814,-0.158790454,0.001098041,-0.000620093,-0.000521456,-0.021390697,-0.036643721,9.778585434
1784242581.855165,-0.004283679,0.000994381,-0.158800140,0.000917752,-0.000941222,-0.001332410,-0.023576384,-0.068480015,9.786001205
1784242581.857160,-0.004286105,0.000994494,-0.158807665,0.000608286,-0.000973920,-0.002138964,-0.029803660,-0.061889973,9.815627098
1784242581.859159,-0.004290183,0.000996072,-0.158811197,0.000042040,-0.000654626,-0.002309968,0.026188830,-0.071466088,9.801272392
1784242581.861173,-0.004297396,0.000997816,-0.158812359,-0.000695764,-0.000313178,-0.002001211,0.028958084,-0.066839732,9.775750160
1784242581.863165,-0.004303130,0.001000447,-0.158817172,-0.001320892,0.000171051,-0.001865370,-0.003255882,-0.056373879,9.811204910
1784242581.865171,-0.004300765,0.001001029,-0.158819661,-0.001125999,0.000445351,-0.001856074,-0.011378332,-0.061089855,9.795923233
1784242581.867168,-0.004295783,0.000997861,-0.158816874,-0.000321609,0.000148845,-0.001327513,-0.011372225,-0.059015393,9.819250107
1784242581.869177,-0.004300076,0.001001261,-0.158808947,-0.000132719,0.000148799,-0.000237869,-0.014540708,-0.062434830,9.801739693
1784242581.871172,-0.004301470,0.000999753,-0.158806100,-0.000427848,0.000261427,0.000555866,-0.066074766,-0.018388823,9.812284470
1784242581.873179,-0.004303013,0.000998212,-0.158809692,-0.000556042,-0.000156679,0.000355217,-0.015196822,-0.003070874,9.834848404
1784242581.875174,-0.004300413,0.000996659,-0.158805534,-0.000378456,-0.000464739,0.000299716,-0.024078174,0.002639042,9.803941727
1784242581.877181,-0.004297493,0.001001185,-0.158792779,0.000097816,-0.000141674,0.001364046,-0.015987897,0.003453736,9.800816536
1784242581.879182,-0.004292779,0.001001987,-0.158789411,0.000427801,0.000184187,0.002085722,0.012418376,-0.023277149,9.791255951
1784242581.881179,-0.004298202,0.000996295,-0.158795431,0.000103170,-0.000266555,0.001343096,0.025416287,-0.061958387,9.788780212
1784242581.883181,-0.004304369,0.000992613,-0.158802703,-0.000639170,-0.000711030,0.000078578,0.015462442,-0.067750782,9.802183151
1784242581.885185,-0.004303084,0.000991881,-0.158804655,-0.000724922,-0.000699407,-0.000569241,-0.026690885,-0.065799706,9.792740822
1784242581.887183,-0.004302875,0.000989578,-0.158811688,-0.000426043,-0.000712947,-0.001022667,-0.009699985,-0.069732226,9.811113358
1784242581.889191,-0.004307569,0.000991521,-0.158816278,-0.000530968,-0.000502234,-0.001532785,-0.025782719,-0.064105198,9.804856300
1784242581.891185,-0.004311642,0.000987668,-0.158820629,-0.000898277,-0.000454697,-0.001724935,-0.024234980,-0.045915022,9.827392578
1784242581.893190,-0.004313178,0.000985023,-0.158827379,-0.001043245,-0.000816486,-0.002011342,-0.030480048,-0.044328488,9.804530144
1784242581.895190,-0.004314227,0.000990411,-0.158827186,-0.000943894,-0.000454165,-0.001909294,-0.024802048,-0.056164686,9.820601463
1784242581.897192,-0.004309723,0.000992288,-0.158825114,-0.000453228,0.000161603,-0.001236618,-0.028068565,-0.028847121,9.828393936
1784242581.899194,-0.004307330,0.000998484,-0.158825964,0.000121343,0.000608286,-0.000818454,-0.040813781,-0.045924511,9.795544624
1784242581.901198,-0.004304949,0.001001703,-0.158820182,0.000395644,0.001023692,-0.000260828,-0.025986236,-0.043521859,9.809022903
1784242581.903196,-0.004300632,0.001002591,-0.158816263,0.000699460,0.000981212,0.000468572,-0.022872485,-0.047018606,9.791070938
1784242581.905201,-0.004301473,0.001002412,-0.158818454,0.000702604,0.000721950,0.000456759,0.009358352,-0.053704008,9.791059494
1784242581.907201,-0.004299115,0.001002722,-0.158816963,0.000614887,0.000535047,0.000285555,0.000859946,-0.049734820,9.815285683
1784242581.909202,-0.004301257,0.001001260,-0.158814386,0.000513852,0.000379298,0.000485599,-0.017730186,-0.030456413,9.784008980
1784242581.911200,-0.004302874,0.001004255,-0.158807218,0.000170096,0.000446417,0.001010994,-0.011841288,-0.024012052,9.812299728
1784242581.913233,-0.004301901,0.001007366,-0.158805713,0.000012584,0.000710745,0.001322880,-0.045131236,-0.033181027,9.775447845
1784242581.915344,-0.004304083,0.001006926,-0.158802599,-0.000140204,0.000671385,0.001277955,-0.029849401,-0.029929535,9.794760704
1784242581.917252,-0.004301180,0.001008554,-0.158800021,-0.000053588,0.000568139,0.001317334,-0.035575211,-0.020091858,9.807820320
1784242581.919258,-0.004296486,0.001010047,-0.158800125,0.000372203,0.000544341,0.001130263,-0.026387062,-0.039490819,9.809945107
1784242581.921248,-0.004292602,0.001003451,-0.158801019,0.000749227,-0.000030253,0.000756311,-0.010095162,-0.028066702,9.812276840
1784242581.923228,-0.004291688,0.001003245,-0.158801898,0.000806868,-0.000464166,0.000429305,0.015461583,-0.032193944,9.779546738
1784242581.925237,-0.004293829,0.001006518,-0.158799037,0.000439640,-0.000111434,0.000446887,-0.013895608,-0.009521372,9.794458389
1784242581.927230,-0.004299231,0.001004251,-0.158792749,-0.000192395,-0.000015523,0.000945617,-0.002744220,-0.014240101,9.807888985
1784242581.929234,-0.004300793,0.001001829,-0.158789933,-0.000693273,-0.000341199,0.001306669,0.016994182,-0.016554810,9.782786369
1784242581.931225,-0.004294198,0.000999448,-0.158791646,-0.000243285,-0.000583916,0.001029401,0.011693132,-0.044907071,9.809947014
1784242581.933231,-0.004292611,0.000997205,-0.158793315,0.000429552,-0.000690575,0.000521473,-0.000790551,-0.038846292,9.799215317
1784242581.935236,-0.004284422,0.000994278,-0.158796340,0.001028009,-0.000804889,0.000061161,0.002062308,-0.063044637,9.794579506
1784242581.937228,-0.004278909,0.000990057,-0.158800438,0.001679372,-0.001069483,-0.000437305,0.007419920,-0.065756887,9.788290024
1784242581.939228,-0.004278583,0.000988112,-0.158804819,0.001613085,-0.001129859,-0.000890813,-0.005315449,-0.079514496,9.792674065
1784242581.941235,-0.004278597,0.000990311,-0.158806995,0.001189505,-0.000738590,-0.001092998,-0.012381607,-0.068398364,9.817394257
1784242581.943271,-0.004278794,0.000991576,-0.158808067,0.001008134,-0.000348258,-0.001022877,-0.026202083,-0.063057266,9.784239769
1784242581.945247,-0.004279904,0.000991134,-0.158809796,0.000801653,-0.000243317,-0.000936808,0.022386314,-0.052126583,9.797805786
1784242581.947239,-0.004278104,0.000989326,-0.158806995,0.000630748,-0.000330301,-0.000604274,-0.007445545,-0.070485197,9.786900520
1784242581.949244,-0.004281696,0.000986200,-0.158801496,0.000358684,-0.000557058,0.000124227,0.003186474,-0.081834927,9.788631439
1784242581.951239,-0.004278337,0.000981712,-0.158792302,0.000265973,-0.000906034,0.001087320,-0.019827763,-0.016712572,9.808305740
1784242581.953286,-0.004269277,0.000979435,-0.158784673,0.000921845,-0.001114948,0.001934740,-0.007405486,-0.029336974,9.797027588
1784242581.955299,-0.004261608,0.000978101,-0.158785045,0.001692813,-0.001050325,0.001903884,-0.026286308,-0.030995453,9.812241554
1784242581.957254,-0.004256067,0.000977053,-0.158784866,0.002129895,-0.000926809,0.001376184,-0.007786873,-0.061526578,9.787855148
1784242581.959247,-0.004256203,0.000976706,-0.158789188,0.002016027,-0.000740512,0.000720832,-0.009421309,-0.046863947,9.808121681
1784242581.961276,-0.004251704,0.000977007,-0.158795103,0.001862731,-0.000511497,-0.000171368,0.014248415,-0.016943209,9.842410088
1784242581.963248,-0.004242064,0.000973536,-0.158794403,0.002272582,-0.000532380,-0.000478559,0.003650785,-0.042506550,9.801884651
1784242581.965253,-0.004239484,0.000969081,-0.158798516,0.002440787,-0.000870948,-0.000577991,-0.000571898,-0.056878593,9.814342499
1784242581.967250,-0.004243783,0.000968682,-0.158804715,0.001662044,-0.000961002,-0.001120333,-0.007700159,-0.053952575,9.793731689
1784242581.969262,-0.004245476,0.000973736,-0.158810630,0.000848950,-0.000375209,-0.001638547,-0.025000622,-0.037163336,9.795166016
1784242581.971260,-0.004246522,0.000979649,-0.158808008,0.000476816,0.000477489,-0.001417628,-0.038845778,-0.067986026,9.807061195
1784242581.973262,-0.004246220,0.000980108,-0.158810735,0.000382094,0.000735457,-0.001041812,-0.011194428,-0.045859184,9.796021461
1784242581.975255,-0.004239131,0.000974535,-0.158810318,0.000865513,0.000144347,-0.000915911,-0.012241040,-0.058778141,9.787419319
1784242581.977258,-0.004238681,0.000970887,-0.158808559,0.001142089,-0.000521327,-0.000518743,0.011660613,-0.049621608,9.779878616
1784242581.979257,-0.004241464,0.000968465,-0.158807620,0.000731711,-0.000729899,-0.000192739,-0.019176124,-0.037711471,9.798755646
1784242581.981264,-0.004245754,0.000970171,-0.158805296,0.000111140,-0.000518612,0.000082368,-0.020601863,-0.042780779,9.821138382
1784242581.983271,-0.004237924,0.000966393,-0.158798486,0.000289322,-0.000517915,0.000680068,-0.050329965,-0.014625171,9.821739197
1784242581.985267,-0.004233737,0.000964285,-0.158791125,0.000994110,-0.000777700,0.001457934,-0.025804223,-0.027090380,9.829303741
1784242581.987266,-0.004233739,0.000968593,-0.158786669,0.001007559,-0.000420587,0.001864385,-0.003406864,-0.032133710,9.805083275
1784242581.989269,-0.004233247,0.000974900,-0.158784837,0.000717353,0.000439099,0.001784255,0.007187347,-0.047429245,9.794683456
1784242581.991268,-0.004234102,0.000972872,-0.158790782,0.000448718,0.000638324,0.001019391,0.016046889,-0.020584499,9.784104347
1784242581.993275,-0.004229186,0.000967265,-0.158791989,0.000534189,-0.000010322,0.000259650,0.014798775,-0.012904220,9.777427673
1784242581.995279,-0.004224457,0.000965163,-0.158790514,0.000974905,-0.000490034,0.000212198,0.010117608,-0.028563524,9.782703400
1784242581.997278,-0.004223158,0.000964971,-0.158797786,0.001119676,-0.000511067,-0.000236012,-0.044958148,-0.053599399,9.811182022
1784242581.999278,-0.004222405,0.000960373,-0.158808783,0.000971536,-0.000752442,-0.001412625,-0.056215178,-0.056604113,9.812945366
1784242582.001278,-0.004226718,0.000959433,-0.158809423,0.000482282,-0.000980933,-0.001819380,-0.037617508,-0.042285677,9.782120705
1784242582.003273,-0.004234304,0.000965557,-0.158813983,-0.000445333,-0.000369919,-0.001679029,0.001249997,-0.058308702,9.760087967
1784242582.005277,-0.004240996,0.000965972,-0.158816740,-0.001282483,0.000167820,-0.001720940,-0.006381551,-0.055402733,9.806276321
1784242582.007277,-0.004242633,0.000965541,-0.158821344,-0.001499271,0.000123338,-0.001753277,0.029828174,-0.030287553,9.800643921
1784242582.009286,-0.004244127,0.000966225,-0.158824921,-0.001330276,0.000213734,-0.001829786,0.037777010,-0.041126210,9.798340797
1784242582.011282,-0.004241768,0.000967322,-0.158819139,-0.000936498,0.000380347,-0.001180510,-0.009635990,-0.027989779,9.800621033
1784242582.013287,-0.004234484,0.000971432,-0.158813328,-0.000035094,0.000617216,-0.000074086,-0.005859957,-0.051996127,9.767292976
1784242582.015283,-0.004228909,0.000973304,-0.158814743,0.000840279,0.000844401,0.000245185,-0.032570899,-0.031747293,9.803264618
1784242582.017292,-0.004231636,0.000971024,-0.158816978,0.000805668,0.000588492,-0.000067200,-0.020150864,-0.043984152,9.800509453
1784242582.019284,-0.004236481,0.000973283,-0.158814386,0.000074319,0.000372021,-0.000025281,-0.004732545,-0.030334162,9.806439400
1784242582.021296,-0.004245805,0.000977950,-0.158806473,-0.000907025,0.000682934,0.000693123,-0.014067486,-0.023846583,9.793021202
1784242582.023291,-0.004244651,0.000976949,-0.158803359,-0.001262569,0.000707343,0.001252022,0.000874053,-0.012033567,9.806113243
1784242582.025293,-0.004235629,0.000977196,-0.158806384,-0.000275444,0.000428240,0.000919376,-0.000808159,-0.040606335,9.794719696
1784242582.027293,-0.004232500,0.000975110,-0.158804595,0.000624287,0.000187523,0.000586866,-0.005891365,-0.052244142,9.802262306
1784242582.029296,-0.004227774,0.000972147,-0.158805221,0.000988122,-0.000165680,0.000505648,-0.016204963,-0.088434309,9.806502342
1784242582.031296,-0.004226221,0.000970891,-0.158812478,0.001146757,-0.000364077,-0.000167121,-0.036829554,-0.050455865,9.795517921
1784242582.033306,-0.004231180,0.000975476,-0.158812538,0.000579314,-0.000123480,-0.000620062,-0.019794907,-0.014021627,9.807873726
1784242582.035316,-0.004229561,0.000980580,-0.158817649,0.000170269,0.000482841,-0.000803201,-0.023420775,-0.017098643,9.806056976
1784242582.037306,-0.004229032,0.000983050,-0.158825934,0.000270790,0.000869677,-0.001495895,-0.007995917,-0.042607896,9.774076462
