time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241657.692009,-0.006991220,0.001446397,-0.105614886,0.001409775,-0.001372695,0.000492063,-0.021800853,-0.069465697,9.795411110
1784241657.693994,-0.006991220,0.001446397,-0.105614886,0.001077458,-0.001509443,0.000827869,-0.018085053,-0.096379213,9.793000221
1784241657.696006,-0.006992219,0.001446986,-0.105614878,0.001201917,-0.001267820,0.000551481,-0.005875822,-0.049689922,9.821108818
1784241657.698005,-0.006992219,0.001446986,-0.105614878,0.001183607,-0.001004393,0.000964211,0.004209493,-0.071533769,9.787353516
1784241657.700005,-0.006992219,0.001446986,-0.105614878,0.000625461,-0.000987824,0.001461608,-0.002969572,-0.071035154,9.793177605
1784241657.702009,-0.006992443,0.001447147,-0.105614878,-0.000555732,-0.000960207,0.000649445,0.004611300,-0.075151831,9.791364670
1784241657.704004,-0.006992443,0.001447147,-0.105614878,-0.001214399,-0.000689722,-0.000030751,-0.001503314,-0.060377654,9.804007530
1784241657.706009,-0.006991492,0.001446938,-0.105614878,-0.001025903,-0.000501432,-0.000272528,0.003172488,-0.083566345,9.780101776
1784241657.708013,-0.006991492,0.001446938,-0.105614878,-0.000925677,-0.000418749,-0.000304609,-0.011582608,-0.078912914,9.782360077
1784241657.710016,-0.006991492,0.001446938,-0.105614878,-0.000672847,-0.000345443,0.000159779,-0.016817816,-0.028323494,9.797473907
1784241657.712013,-0.006989477,0.001446833,-0.105614886,-0.000194930,0.000101218,0.000428531,-0.021180445,-0.055552859,9.791017532
1784241657.714013,-0.006989477,0.001446833,-0.105614886,-0.000042980,0.000628040,0.000408502,0.005751516,-0.093004845,9.779596329
1784241657.716018,-0.006991010,0.001444661,-0.105614893,0.000031317,0.000994107,0.000411807,0.021201605,-0.075456761,9.804379463
1784241657.718024,-0.006991010,0.001444661,-0.105614893,0.000519213,0.001290775,0.000631693,-0.015227176,-0.082542822,9.795334816
1784241657.720017,-0.006991010,0.001444661,-0.105614893,0.000619970,0.001365647,0.000790685,-0.026514981,-0.086195812,9.825337410
1784241657.722023,-0.006992103,0.001445845,-0.105614886,-0.000066523,0.001286937,0.000489369,-0.017982915,-0.087467693,9.799782753
1784241657.724020,-0.006992103,0.001445845,-0.105614886,-0.000606642,0.000975162,0.000737728,-0.019719435,-0.082526661,9.801157951
1784241657.726023,-0.006992721,0.001445641,-0.105614886,-0.000424049,0.000700515,0.001785793,-0.029812744,-0.061556470,9.831768990
1784241657.728025,-0.006992721,0.001445641,-0.105614886,-0.000018713,0.000465376,0.001917721,-0.033788294,-0.057361789,9.816100121
1784241657.730039,-0.006992721,0.001445641,-0.105614886,0.000150409,0.000191430,0.001363192,-0.014062021,-0.058961824,9.816557884
1784241657.732040,-0.006992661,0.001445685,-0.105614886,0.000382346,0.000096362,0.001339066,-0.016349960,-0.063336380,9.805767059
1784241657.734026,-0.006992661,0.001445685,-0.105614886,0.000678254,0.000096737,0.001484547,-0.022287924,-0.070978723,9.820058823
1784241657.736031,-0.006992213,0.001445853,-0.105614886,0.000728052,-0.000171522,0.001642924,-0.026047464,-0.049678847,9.792843819
1784241657.738032,-0.006992213,0.001445853,-0.105614886,0.000944063,-0.000564108,0.001306192,-0.015506413,-0.068230927,9.799460411
1784241657.740041,-0.006992213,0.001445853,-0.105614886,0.001052325,-0.000538938,0.000304366,-0.016237579,-0.053938732,9.807172775
1784241657.742039,-0.006991441,0.001445888,-0.105614886,0.000715822,-0.000392453,-0.000046312,-0.033085443,-0.075930104,9.779666901
1784241657.744041,-0.006991441,0.001445888,-0.105614886,0.000323445,-0.000395801,0.000293085,-0.034308236,-0.064402588,9.799018860
1784241657.746101,-0.006990952,0.001447182,-0.105614871,-0.000015572,-0.000342451,0.000341989,-0.012227055,-0.057046711,9.795948029
1784241657.748112,-0.006990952,0.001447182,-0.105614871,0.000026403,-0.000395036,0.000106787,0.019675445,-0.091045022,9.793968201
1784241657.750062,-0.006990952,0.001447182,-0.105614871,0.000492187,-0.000399715,-0.000442764,0.003177790,-0.081498243,9.804324150
1784241657.752051,-0.006991464,0.001445800,-0.105614886,0.000528945,0.000014895,-0.000967620,-0.008508026,-0.046344817,9.796467781
1784241657.754050,-0.006991464,0.001445800,-0.105614886,0.000555503,0.000386388,-0.000934394,-0.027820006,-0.048264273,9.786127090
1784241657.756052,-0.006989962,0.001446430,-0.105614886,0.001079014,0.000488812,-0.000783963,-0.018759243,-0.075558387,9.827655792
1784241657.758064,-0.006989962,0.001446430,-0.105614886,0.001116968,0.000532350,-0.000873664,-0.032866206,-0.055962637,9.806694031
1784241657.760067,-0.006989962,0.001446430,-0.105614886,0.000653700,0.000387266,-0.000597792,-0.030375505,-0.072987862,9.802104950
1784241657.762066,-0.006989446,0.001446969,-0.105614886,0.000494453,-0.000006897,-0.000632818,-0.004005421,-0.082248129,9.796691895
1784241657.764056,-0.006989446,0.001446969,-0.105614886,0.000253365,-0.000288929,-0.001272267,-0.004437535,-0.077248394,9.850522995
1784241657.766059,-0.006989167,0.001446490,-0.105614886,-0.000014573,-0.000463258,-0.000781326,-0.009171301,-0.063838169,9.800391197
1784241657.768061,-0.006989167,0.001446490,-0.105614886,0.000095111,-0.000634854,0.000443042,-0.014067095,-0.061433375,9.786054611
1784241657.770062,-0.006989167,0.001446490,-0.105614886,0.000416830,-0.000307618,0.000543606,0.006641577,-0.053863470,9.818405151
1784241657.772061,-0.006988601,0.001446002,-0.105614886,0.000707651,-0.000029191,-0.000140998,0.002039051,-0.067686044,9.754199982
1784241657.774057,-0.006988601,0.001446002,-0.105614886,0.000339043,0.000087468,-0.000243987,-0.045297880,-0.082218036,9.803825378
1784241657.776065,-0.006989200,0.001447427,-0.105614871,-0.000256389,0.000172215,0.000294227,-0.022920765,-0.051047079,9.790596962
1784241657.778063,-0.006989200,0.001447427,-0.105614871,-0.000457205,0.000121121,0.001065140,0.008951082,-0.049723845,9.799154282
1784241657.780066,-0.006989200,0.001447427,-0.105614871,-0.000581322,0.000391639,0.001303560,-0.002660453,-0.045495015,9.792445183
1784241657.782069,-0.006988002,0.001446366,-0.105614886,-0.000561178,0.000522825,0.000285635,-0.040462453,-0.091583528,9.788974762
1784241657.784070,-0.006988002,0.001446366,-0.105614886,-0.000494387,0.000367390,-0.000709954,-0.042513765,-0.073827125,9.815987587
1784241657.786073,-0.006988079,0.001447061,-0.105614886,-0.000932596,0.000490188,-0.000911186,-0.013800740,-0.075847015,9.796275139
1784241657.788073,-0.006988079,0.001447061,-0.105614886,-0.001052850,0.000700284,-0.000533290,0.008677131,-0.070933819,9.820986748
1784241657.790072,-0.006988079,0.001447061,-0.105614886,-0.000243657,0.000212810,-0.000115727,0.000364633,-0.054554895,9.800908089
1784241657.792086,-0.006987744,0.001446160,-0.105614886,-0.000127020,-0.000581880,-0.000681224,-0.009673405,-0.069522366,9.781524658
1784241657.794073,-0.006987744,0.001446160,-0.105614886,-0.000976588,-0.000646416,-0.001145956,-0.006550721,-0.068085551,9.825920105
1784241657.796079,-0.006987915,0.001445782,-0.105614886,-0.001392395,-0.000212298,-0.001048262,-0.022730308,-0.072138794,9.794945717
1784241657.798089,-0.006987915,0.001445782,-0.105614886,-0.000807012,0.000223025,-0.001408262,-0.021364002,-0.069970295,9.802581787
1784241657.800085,-0.006987915,0.001445782,-0.105614886,0.000160707,0.000478991,-0.001453377,-0.038561001,-0.043043282,9.827395439
1784241657.802085,-0.006987127,0.001446220,-0.105614886,0.000535355,0.000306492,-0.001073576,-0.024454335,-0.064262353,9.824583054
1784241657.804082,-0.006987127,0.001446220,-0.105614886,0.000210907,0.000097827,-0.000888566,-0.019838430,-0.092381805,9.801095009
1784241657.806087,-0.006988344,0.001446542,-0.105614886,0.000284151,0.000123245,-0.000878670,-0.014886306,-0.090694532,9.806939125
1784241657.808091,-0.006988344,0.001446542,-0.105614886,0.000463890,0.000139957,-0.000799063,-0.004139369,-0.056657717,9.789681435
1784241657.810086,-0.006988344,0.001446542,-0.105614886,0.000068598,0.000030371,-0.000507911,-0.000138856,-0.060655255,9.777554512
1784241657.812090,-0.006988118,0.001445995,-0.105614886,-0.000204016,-0.000336617,-0.000459851,0.002333038,-0.076613232,9.811976433
1784241657.814089,-0.006988118,0.001445995,-0.105614886,-0.000457957,-0.000658693,-0.000208612,-0.026460828,-0.044936303,9.819773674
1784241657.816095,-0.006987136,0.001447133,-0.105614886,-0.000892446,-0.000443861,0.000500024,-0.018417871,-0.088163905,9.772429466
1784241657.818101,-0.006987136,0.001447133,-0.105614886,-0.000966290,0.000447107,0.001165150,0.004166397,-0.074710831,9.793160439
1784241657.820098,-0.006987136,0.001447133,-0.105614886,-0.000605362,0.000896361,0.001215989,-0.019831227,-0.053924534,9.811652184
1784241657.822096,-0.006986350,0.001447344,-0.105614886,-0.000315668,0.000254271,0.000778320,0.003187976,-0.080202058,9.811058044
1784241657.824099,-0.006986350,0.001447344,-0.105614886,0.000039855,-0.000302936,0.000116229,0.012022194,-0.091957666,9.810093880
1784241657.826104,-0.006987690,0.001446347,-0.105614886,0.000285492,-0.000276621,-0.000381762,-0.018987358,-0.098432645,9.768327713
1784241657.828105,-0.006987690,0.001446347,-0.105614886,0.000317569,-0.000419077,-0.000547107,-0.052769814,-0.068325721,9.816907883
1784241657.830107,-0.006987690,0.001446347,-0.105614886,0.000516184,-0.000993941,-0.000471336,-0.019360954,-0.088918336,9.817256927
1784241657.832120,-0.006988461,0.001446617,-0.105614886,0.000718942,-0.000966026,0.000019687,-0.004866115,-0.079920508,9.785945892
1784241657.834113,-0.006988461,0.001446617,-0.105614886,0.000727539,-0.000492550,0.000108919,0.001666434,-0.057758745,9.808062553
1784241657.836117,-0.006988184,0.001445993,-0.105614886,0.000622016,-0.000592418,-0.000478598,0.008905963,-0.090506777,9.800686836
1784241657.838120,-0.006988184,0.001445993,-0.105614886,0.000581191,-0.000578331,-0.000454761,-0.041121393,-0.069831796,9.818703651
1784241657.840116,-0.006988184,0.001445993,-0.105614886,0.000738914,0.000111998,-0.000126428,0.010432590,-0.038135435,9.805058479
1784241657.842117,-0.006986769,0.001445562,-0.105614893,0.000909874,0.000688943,-0.000319983,0.010462560,-0.072246648,9.813358307
1784241657.844122,-0.006986769,0.001445562,-0.105614893,0.000974438,0.000587691,-0.000427884,0.004798882,-0.095455728,9.810961723
1784241657.846146,-0.006987373,0.001445139,-0.105614893,0.000689785,-0.000041023,-0.000419848,-0.033305362,-0.057097267,9.777994156
1784241657.848123,-0.006987373,0.001445139,-0.105614893,0.000750595,-0.000737133,-0.000216324,-0.065083176,-0.048762500,9.797294617
1784241657.850126,-0.006987373,0.001445139,-0.105614893,0.001469290,-0.000817540,-0.000389543,-0.023320839,-0.046199601,9.802732468
1784241657.852128,-0.006986206,0.001445945,-0.105614893,0.001509221,-0.000649376,-0.001417827,-0.008490320,-0.083794877,9.770225525
1784241657.854125,-0.006986206,0.001445945,-0.105614893,0.001012580,-0.000629861,-0.002060019,-0.020132003,-0.080614604,9.785029411
1784241657.856130,-0.006986800,0.001446294,-0.105614886,0.000529398,0.000081435,-0.001513257,-0.015925549,-0.067586437,9.772563934
1784241657.858126,-0.006986800,0.001446294,-0.105614886,0.000507552,0.001098143,-0.000804764,-0.006320038,-0.050459262,9.804066658
1784241657.860131,-0.006986800,0.001446294,-0.105614886,0.000974367,0.001259727,-0.000634078,-0.002156120,-0.077788338,9.796273232
1784241657.862129,-0.006987364,0.001445548,-0.105614893,0.000912229,0.000950349,-0.000603013,-0.024000457,-0.066253543,9.788703918
1784241657.864134,-0.006987364,0.001445548,-0.105614893,0.000885022,0.000637214,-0.000977982,-0.031139120,-0.061383426,9.809800148
1784241657.866140,-0.006987300,0.001446489,-0.105614886,0.001227397,0.000406743,-0.001503306,-0.026747515,-0.071515083,9.777460098
1784241657.868140,-0.006987300,0.001446489,-0.105614886,0.001458647,0.000238823,-0.001849924,-0.024270438,-0.086621650,9.818163872
1784241657.870137,-0.006987300,0.001446489,-0.105614886,0.001809010,0.000169859,-0.002318468,-0.002411831,-0.062885396,9.780229568
1784241657.872211,-0.006987084,0.001446528,-0.105614886,0.002210786,0.000297920,-0.002640519,-0.022594107,-0.060526785,9.799951553
1784241657.874149,-0.006987084,0.001446528,-0.105614886,0.002118454,0.000119177,-0.001866355,0.004506634,-0.082462296,9.811492920
1784241657.876144,-0.006987497,0.001445787,-0.105614886,0.001702330,-0.000353465,-0.000618879,-0.017627306,-0.058318421,9.795485497
1784241657.878152,-0.006987497,0.001445787,-0.105614886,0.001379965,-0.000963022,-0.000451738,-0.019425217,-0.057104163,9.817012787
1784241657.880154,-0.006987497,0.001445787,-0.105614886,0.001053886,-0.001565763,-0.000710094,-0.032158691,-0.072062582,9.801213264
1784241657.882167,-0.006988042,0.001446358,-0.105614886,0.000784316,-0.001521407,-0.000426315,-0.010410157,-0.090837881,9.819047928
1784241657.884157,-0.006988042,0.001446358,-0.105614886,0.000866493,-0.000843241,-0.000359958,0.000080091,-0.077064246,9.816454887
1784241657.886158,-0.006988037,0.001445961,-0.105614886,0.001039037,-0.000024663,-0.000598459,0.007567571,-0.053649209,9.786574364
1784241657.888156,-0.006988037,0.001445961,-0.105614886,0.000658598,0.000647345,-0.000483759,-0.003833998,-0.067116007,9.810687065
1784241657.890160,-0.006988037,0.001445961,-0.105614886,0.000158910,0.000669989,-0.000186534,-0.006457289,-0.064511031,9.764074326
1784241657.892165,-0.006988027,0.001445962,-0.105614886,-0.000226240,0.000381390,-0.000080053,0.012607099,-0.045598283,9.779459000
1784241657.894158,-0.006988027,0.001445962,-0.105614886,-0.000237336,-0.000098646,-0.000509008,0.014933235,-0.074864715,9.795411110
1784241657.896162,-0.006988314,0.001445301,-0.105614893,0.000152324,-0.000382631,-0.000495567,-0.028062025,-0.068006366,9.790482521
1784241657.898161,-0.006988314,0.001445301,-0.105614893,0.000097744,0.000057128,0.000329621,-0.013949591,-0.050374243,9.805852890
1784241657.900164,-0.006988314,0.001445301,-0.105614893,-0.000012882,0.000434463,0.000569931,-0.013185623,-0.061165430,9.809819221
1784241657.902164,-0.006988429,0.001445698,-0.105614886,-0.000310443,0.000659129,0.000509696,-0.013691355,-0.066878252,9.794986725
1784241657.904161,-0.006988429,0.001445698,-0.105614886,-0.000600831,0.000715262,0.000519255,-0.000382313,-0.080003440,9.789536476
1784241657.906168,-0.006988795,0.001445330,-0.105614886,-0.000072225,0.000552839,0.000093018,-0.018257955,-0.072717384,9.805257797
1784241657.908169,-0.006988795,0.001445330,-0.105614886,0.000764192,0.000357984,-0.000271356,-0.012189824,-0.053510711,9.802696228
1784241657.910172,-0.006988795,0.001445330,-0.105614886,0.000523999,0.000295751,-0.000303030,0.020963328,-0.093953528,9.822643280
1784241657.912178,-0.006990615,0.001442945,-0.105614901,-0.000304477,0.000005693,-0.000364610,-0.019645957,-0.075867660,9.809720039
1784241657.914176,-0.006990615,0.001442945,-0.105614901,0.000080977,-0.000685029,-0.000284208,-0.016687544,-0.053132452,9.820628166
1784241657.916178,-0.006990020,0.001442859,-0.105614901,0.001212975,-0.000948612,0.000300555,0.012260186,-0.072247379,9.810221672
1784241657.918179,-0.006990020,0.001442859,-0.105614901,0.001880260,-0.000652733,0.000692913,-0.003816967,-0.065765776,9.809798241
1784241657.920183,-0.006990020,0.001442859,-0.105614901,0.001699193,-0.000408010,0.000327978,-0.026083885,-0.053208485,9.785200119
1784241657.922179,-0.006989880,0.001443965,-0.105614893,0.001078603,-0.000208344,0.000368351,-0.017833937,-0.074133784,9.814663887
1784241657.924180,-0.006989880,0.001443965,-0.105614893,0.000829840,0.000506354,0.001141381,-0.009918582,-0.052509993,9.783875465
1784241657.926187,-0.006989078,0.001443877,-0.105614893,0.001425013,0.000858521,0.001397940,0.006088081,-0.065221719,9.778428078
1784241657.928204,-0.006989078,0.001443877,-0.105614893,0.001977134,0.000288265,0.001183282,-0.030363763,-0.036115751,9.783512115
1784241657.930189,-0.006989078,0.001443877,-0.105614893,0.001730552,0.000042603,0.000900458,-0.033304960,-0.057094090,9.777545929
1784241657.932227,-0.006988421,0.001444784,-0.105614893,0.001177729,0.000496751,0.000841773,-0.034791928,-0.068320394,9.783748627
1784241657.934196,-0.006988421,0.001444784,-0.105614893,0.000921414,0.001005564,0.000872453,-0.014134593,-0.067234606,9.782878876
1784241657.936208,-0.006988652,0.001445075,-0.105614893,0.001293138,0.001102544,0.000515077,-0.016050467,-0.076272584,9.797166824
1784241657.938199,-0.006988652,0.001445075,-0.105614893,0.001720108,0.000524756,0.000052798,-0.008683930,-0.060701832,9.799515724
1784241657.940201,-0.006988652,0.001445075,-0.105614893,0.001903337,0.000102011,0.000239322,-0.010976246,-0.065921426,9.781546593
1784241657.942198,-0.006989132,0.001445163,-0.105614893,0.001610319,0.000587621,0.000866345,0.009464627,-0.081133962,9.804780960
1784241657.944199,-0.006989132,0.001445163,-0.105614893,0.000889142,0.000820531,0.001375801,-0.010378679,-0.088563107,9.814129829
1784241657.946228,-0.006989394,0.001445892,-0.105614886,-0.000150292,0.000310670,0.001922849,-0.025992166,-0.045189697,9.791528702
1784241657.948207,-0.006989394,0.001445892,-0.105614886,-0.001053071,-0.000254080,0.001814609,0.002286960,-0.042629205,9.821610451
1784241657.950203,-0.006989394,0.001445892,-0.105614886,-0.001327623,-0.000503316,0.001033248,-0.020916333,-0.069578953,9.809758186
1784241657.952206,-0.006989685,0.001446240,-0.105614886,-0.001215754,-0.000309155,0.000286107,-0.034060929,-0.080182374,9.812367439
1784241657.954213,-0.006989685,0.001446240,-0.105614886,-0.001133870,-0.000096714,-0.000095316,-0.020021236,-0.071229674,9.788228989
1784241657.956212,-0.006988637,0.001446227,-0.105614886,-0.001622624,-0.000336449,0.000345825,-0.005191860,-0.072054587,9.751474380
1784241657.958215,-0.006988637,0.001446227,-0.105614886,-0.001779957,-0.000426119,0.001137328,-0.007038788,-0.072848395,9.803473473
