time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239840.837497,-0.000945314,0.002967728,1.942962646,0.000219592,0.000606836,0.000293201,-0.044183414,-0.027931459,9.791621208
1784239840.839491,-0.000945314,0.002967728,1.942962646,0.000602439,0.000348565,0.000039821,-0.042074256,-0.002372978,9.785062790
1784239840.841521,-0.000944984,0.002968575,1.942962646,0.001044680,0.000282769,0.000163058,-0.019525735,-0.028413009,9.814954758
1784239840.843504,-0.000944984,0.002968575,1.942962646,0.000699101,0.000437594,0.000650043,-0.027072763,0.013560717,9.785627365
1784239840.845501,-0.000942412,0.002968424,1.942962646,0.000395846,0.000697919,0.000518148,0.016818225,0.004651379,9.762297630
1784239840.847501,-0.000942412,0.002968424,1.942962646,0.000303284,0.000978279,0.000079789,-0.011674995,-0.010541429,9.807904243
1784239840.849495,-0.000942412,0.002968424,1.942962646,0.000357750,0.000836784,0.000155856,-0.039613824,-0.021663439,9.784044266
1784239840.851491,-0.000943182,0.002969414,1.942962646,0.000159581,0.000414057,-0.000079718,-0.029726660,-0.018829074,9.808730125
1784239840.853493,-0.000943182,0.002969414,1.942962646,-0.000799998,-0.000029321,-0.000217277,-0.036184210,0.004890990,9.824118614
1784239840.855492,-0.000942116,0.002969598,1.942962646,-0.001465139,-0.000428442,0.000295904,-0.004829152,-0.002827906,9.781956673
1784239840.857561,-0.000942116,0.002969598,1.942962646,-0.000986911,-0.000350378,0.000474766,0.007623981,-0.009940414,9.814649582
1784239840.859516,-0.000942116,0.002969598,1.942962646,-0.000270897,0.000260503,0.000608735,-0.038694948,0.017300248,9.784742355
1784239840.861516,-0.000941693,0.002969699,1.942962646,-0.000130991,0.000599429,0.001066169,-0.028736264,0.025967645,9.808121681
1784239840.863506,-0.000941693,0.002969699,1.942962646,-0.000411032,0.000564568,0.001054244,-0.015250400,-0.009167441,9.810150146
1784239840.865507,-0.000942549,0.002969086,1.942962646,-0.000472698,0.000251753,0.000701197,0.009286331,0.014423016,9.787909508
1784239840.867508,-0.000942549,0.002969086,1.942962646,-0.000282526,0.000039002,0.000498620,-0.011414789,0.011370510,9.813425064
1784239840.869508,-0.000942549,0.002969086,1.942962646,-0.000212947,0.000190857,0.000334592,-0.061229192,0.011941909,9.822795868
1784239840.871512,-0.000941713,0.002971126,1.942962646,0.000017535,0.000296998,0.000630552,-0.030110439,0.024142172,9.815281868
1784239840.873517,-0.000941713,0.002971126,1.942962646,0.000489753,0.000188281,0.001296898,-0.034193147,-0.018609425,9.785861969
1784239840.875513,-0.000942246,0.002971499,1.942962646,0.001014750,-0.000014880,0.001132056,-0.052953899,-0.049209893,9.775336266
1784239840.877512,-0.000942246,0.002971499,1.942962646,0.000896013,0.000170383,0.000381217,-0.026166862,-0.024784042,9.757585526
1784239840.879519,-0.000942246,0.002971499,1.942962646,0.000179984,0.000670457,0.000106050,-0.013572867,-0.020653009,9.784075737
1784239840.881515,-0.000942353,0.002970966,1.942962646,-0.000017593,0.000887711,-0.000166918,-0.016903946,0.002102273,9.803496361
1784239840.883517,-0.000942353,0.002970966,1.942962646,0.000196030,0.000751811,0.000012245,-0.025775166,0.009918444,9.791433334
1784239840.885522,-0.000941457,0.002971177,1.942962646,0.000220111,0.000361481,0.000917159,-0.035320010,0.001375297,9.812889099
1784239840.887522,-0.000941457,0.002971177,1.942962646,0.000057970,0.000029386,0.000871807,-0.065370232,0.002672314,9.810626984
1784239840.889521,-0.000941457,0.002971177,1.942962646,-0.000236087,0.000116773,0.000280718,-0.016096653,-0.005915288,9.795375824
1784239840.891521,-0.000941846,0.002971391,1.942962646,-0.000414624,0.000213833,0.000211395,0.001830324,-0.006717225,9.812872887
1784239840.893522,-0.000941846,0.002971391,1.942962646,-0.000475230,0.000066473,0.000376411,-0.027681103,-0.037846703,9.770052910
1784239840.895523,-0.000943105,0.002971608,1.942962646,-0.000937526,-0.000164798,0.000892408,-0.025917998,-0.039741036,9.781250954
1784239840.897529,-0.000943105,0.002971608,1.942962646,-0.001251265,0.000151679,0.001397408,-0.028798426,-0.019002371,9.768379211
1784239840.899537,-0.000943105,0.002971608,1.942962646,-0.000752725,0.000646922,0.001352733,-0.024843130,-0.024572730,9.788522720
1784239840.901533,-0.000943961,0.002970912,1.942962646,-0.000086482,0.000503445,0.000830462,-0.029894322,0.004874094,9.815157890
1784239840.903537,-0.000943961,0.002970912,1.942962646,-0.000162389,0.000210414,-0.000111556,-0.015608638,0.034410752,9.794290543
1784239840.905532,-0.000941371,0.002969999,1.942962646,-0.000645674,0.000524200,-0.000903859,-0.035202678,0.012027796,9.826855659
1784239840.907533,-0.000941371,0.002969999,1.942962646,-0.000384477,0.000742524,-0.000884417,-0.029428123,0.043001667,9.808230400
1784239840.909536,-0.000941371,0.002969999,1.942962646,-0.000092156,0.000341500,-0.000710746,-0.025336247,0.008619688,9.784253120
1784239840.911536,-0.000939941,0.002970102,1.942962646,-0.000816532,0.000294118,-0.000692664,-0.028219212,-0.006630547,9.791773796
1784239840.913537,-0.000939941,0.002970102,1.942962646,-0.001377056,0.000618500,-0.000442871,-0.022016501,-0.013414554,9.789494514
1784239840.915541,-0.000939824,0.002969616,1.942962646,-0.001114875,0.000939124,-0.000512090,-0.013294074,0.003431954,9.799026489
1784239840.917544,-0.000939824,0.002969616,1.942962646,-0.000435995,0.001061764,-0.000941445,-0.029318290,0.013573566,9.787868500
1784239840.919549,-0.000939824,0.002969616,1.942962646,-0.000217805,0.000703331,-0.001130798,-0.018399836,-0.011220744,9.789511681
1784239840.921547,-0.000940258,0.002970127,1.942962646,-0.000621656,0.000302299,-0.000945480,-0.005464980,-0.018078275,9.785446167
1784239840.923546,-0.000940258,0.002970127,1.942962646,-0.000878162,0.000171184,-0.000719262,-0.045662105,-0.039497610,9.782579422
1784239840.925548,-0.000941393,0.002971562,1.942962646,-0.000794850,-0.000122357,-0.001024486,-0.052329436,0.005161560,9.815138817
1784239840.927555,-0.000941393,0.002971562,1.942962646,-0.000139120,-0.000539166,-0.001481697,-0.059072677,0.040305797,9.799666405
1784239840.929553,-0.000941393,0.002971562,1.942962646,0.000537875,-0.000633837,-0.001019010,-0.016611347,0.024675207,9.778983116
1784239840.931553,-0.000938272,0.002970005,1.942962646,0.000759370,-0.000683647,-0.000393443,-0.010795092,-0.013933114,9.779189110
1784239840.933586,-0.000938272,0.002970005,1.942962646,0.000866927,-0.000858255,-0.000768964,-0.027016498,-0.019127108,9.782727242
1784239840.935562,-0.000939218,0.002970127,1.942962646,0.000932531,-0.000516674,-0.001148246,-0.039858717,-0.040617704,9.803648949
1784239840.937565,-0.000939218,0.002970127,1.942962646,0.000620661,0.000003484,-0.001008417,-0.029869080,-0.030895412,9.804617882
1784239840.939569,-0.000939218,0.002970127,1.942962646,0.000373027,0.000149086,-0.000980093,-0.010233376,-0.004941488,9.773868561
1784239840.941563,-0.000939083,0.002966894,1.942962646,0.000405117,-0.000143562,-0.000889136,-0.012782705,0.009189292,9.807581902
1784239840.943561,-0.000939083,0.002966894,1.942962646,-0.000224312,-0.000459702,-0.000499553,-0.030721989,0.045052417,9.774168968
1784239840.945574,-0.000934774,0.002966886,1.942962646,-0.001312174,-0.000376902,-0.000269156,-0.013414896,0.031557508,9.813551903
1784239840.947572,-0.000934774,0.002966886,1.942962646,-0.001740048,-0.000102754,-0.000388373,-0.028238535,0.027969953,9.777647972
1784239840.949574,-0.000934774,0.002966886,1.942962646,-0.001560314,0.000310088,-0.000870393,-0.030608539,-0.019100199,9.785414696
1784239840.951573,-0.000935648,0.002968567,1.942962646,-0.001590598,0.000703902,-0.001437899,-0.031576309,-0.024102123,9.797486305
1784239840.953572,-0.000935648,0.002968567,1.942962646,-0.001419768,0.000553410,-0.001311897,-0.020771779,-0.021526897,9.793926239
1784239840.955572,-0.000936622,0.002967560,1.942962646,-0.000706546,-0.000212645,-0.000879843,-0.010923230,-0.022644693,9.807378769
1784239840.957573,-0.000936622,0.002967560,1.942962646,0.000087579,-0.000607580,-0.001231669,-0.019059017,0.008097596,9.783357620
1784239840.959577,-0.000936622,0.002967560,1.942962646,0.000182671,-0.000457984,-0.001504353,-0.016659064,-0.016533425,9.777374268
1784239840.961587,-0.000936550,0.002966092,1.942962646,-0.000253044,-0.000112891,-0.001160933,-0.014702107,-0.039087411,9.795165062
1784239840.963580,-0.000936550,0.002966092,1.942962646,-0.000386873,0.000441185,-0.000692156,-0.021989401,-0.011984820,9.777398109
1784239840.965584,-0.000936228,0.002966010,1.942962646,-0.000234288,0.000589363,-0.000225320,-0.014668085,0.002013113,9.812015533
1784239840.967652,-0.000936228,0.002966010,1.942962646,-0.000128936,0.000157506,0.000093697,-0.040902432,0.020855444,9.792834282
1784239840.969597,-0.000936228,0.002966010,1.942962646,-0.000143103,-0.000262451,0.000054588,-0.050618131,-0.002410012,9.805677414
1784239840.971593,-0.000934574,0.002983330,1.942952275,-0.000224188,-0.000492832,-0.000262573,-0.054907393,-0.024197070,9.789841652
1784239840.973590,-0.000934574,0.002983330,1.942952275,-0.000120772,-0.000592162,-0.000041838,-0.050281536,-0.050616879,9.779365540
1784239840.975586,-0.000936902,0.002985259,1.942952275,0.000024412,-0.000846594,0.000334683,-0.031191645,0.007302848,9.790962219
1784239840.977599,-0.000936902,0.002985259,1.942952275,-0.000010687,-0.000810783,0.000014273,-0.007756419,0.013488383,9.760986328
1784239840.979594,-0.000936902,0.002985259,1.942952275,-0.000013865,-0.000441403,-0.000469919,-0.013060467,-0.015292764,9.785455704
1784239840.981590,-0.000937576,0.002984045,1.942952275,0.000002113,-0.000066951,-0.000424892,-0.011176229,-0.006099359,9.812417030
1784239840.983596,-0.000937576,0.002984045,1.942952275,0.000071090,0.000440644,-0.000625364,-0.053657886,0.006128781,9.807520866
1784239840.985594,-0.000936495,0.002985653,1.942952275,0.000156242,0.000666827,-0.000898514,-0.013274275,0.005614536,9.807109833
1784239840.987598,-0.000936495,0.002985653,1.942952275,0.000470990,0.001002889,-0.000121346,-0.047171034,0.021850936,9.790144920
1784239840.989607,-0.000936495,0.002985653,1.942952275,0.000845955,0.001388803,0.000662451,-0.058604881,0.006102990,9.820070267
1784239840.991602,-0.000934392,0.002987876,1.942952275,0.000953806,0.001245053,0.000364322,-0.055369150,-0.024699688,9.798356056
1784239840.993604,-0.000934392,0.002987876,1.942952275,0.001063117,0.000636134,0.000126327,-0.032730877,-0.046383753,9.782547951
1784239840.995609,-0.000936665,0.002987598,1.942952275,0.000778408,0.000066935,0.000529329,0.004956449,-0.008495265,9.805243492
1784239840.997610,-0.000936665,0.002987598,1.942952275,-0.000060259,-0.000267036,0.000515477,-0.006189704,-0.003735197,9.785984039
1784239840.999613,-0.000936665,0.002987598,1.942952275,-0.000505383,-0.000364140,-0.000143401,-0.026880123,-0.007108476,9.793565750
1784239841.001612,-0.000937201,0.002987296,1.942952275,-0.000734944,-0.000022361,-0.000548730,-0.017162070,0.016986128,9.790141106
1784239841.003608,-0.000937201,0.002987296,1.942952275,-0.001517355,0.000337043,-0.000158402,-0.016759994,-0.025435407,9.769247055
1784239841.005611,-0.000939080,0.002986560,1.942952275,-0.002233334,0.000509447,0.000287684,-0.032972470,0.009057273,9.799490929
1784239841.007621,-0.000939080,0.002986560,1.942952275,-0.002252054,0.000288520,0.000467107,-0.041352522,0.020445028,9.788347244
1784239841.009620,-0.000939080,0.002986560,1.942952275,-0.001634751,-0.000146448,0.000145995,-0.026376285,0.034558266,9.792935371
1784239841.011616,-0.000935788,0.002986659,1.942952275,-0.000927648,-0.000245121,-0.000898638,-0.024106024,0.000392880,9.804822922
1784239841.013623,-0.000935788,0.002986659,1.942952275,-0.000810342,-0.000260377,-0.001389182,-0.016941298,-0.037403546,9.814451218
1784239841.015620,-0.000937337,0.002986267,1.942952275,-0.000712142,-0.000495256,-0.000502190,-0.030357201,-0.034848172,9.794280052
1784239841.017626,-0.000937337,0.002986267,1.942952275,0.000064487,-0.000638963,0.000307714,-0.065818205,-0.036932305,9.773160934
1784239841.019624,-0.000937337,0.002986267,1.942952275,0.000511933,-0.000126308,0.000233055,-0.035928737,-0.012445337,9.804282188
1784239841.021627,-0.000937654,0.002987676,1.942952275,0.000318617,0.000720624,0.000198532,-0.015894162,0.011488416,9.804903030
1784239841.023627,-0.000937654,0.002987676,1.942952275,0.000338597,0.001120988,-0.000008088,-0.039759390,0.005861528,9.820087433
1784239841.025632,-0.000936977,0.002988341,1.942952275,0.000602298,0.001067314,-0.000051825,-0.044577736,-0.021822775,9.815421104
1784239841.027632,-0.000936977,0.002988341,1.942952275,0.000989546,0.000806577,0.000493045,-0.021259267,-0.025879934,9.776861191
1784239841.029633,-0.000936977,0.002988341,1.942952275,0.001323274,0.000206852,0.000111549,-0.003402715,0.003867906,9.782897949
1784239841.031638,-0.000936163,0.002986067,1.942952275,0.001080506,-0.000149042,-0.000780449,-0.023100335,0.007720459,9.780662537
1784239841.033635,-0.000936163,0.002986067,1.942952275,0.000708955,0.000182010,-0.000488587,-0.030111713,0.022105869,9.786575317
1784239841.035635,-0.000934138,0.002986445,1.942952275,0.000903795,0.000126518,0.000318829,-0.063560642,0.001550262,9.776101112
1784239841.037639,-0.000934138,0.002986445,1.942952275,0.001061197,-0.000288293,0.000291199,-0.029597377,-0.046887852,9.784788132
1784239841.039642,-0.000934138,0.002986445,1.942952275,0.000564548,-0.000435245,-0.000487211,-0.008107994,-0.012792245,9.802961349
1784239841.041642,-0.000934519,0.002985124,1.942952275,-0.000172935,-0.000213045,-0.001251607,-0.003230504,-0.018583592,9.789479256
1784239841.043647,-0.000934519,0.002985124,1.942952275,-0.000238672,0.000174963,-0.001355157,-0.006635130,-0.039267212,9.805932045
1784239841.045649,-0.000936245,0.002984186,1.942952275,0.000305395,0.000176825,-0.000709144,-0.029844502,0.006888514,9.783787727
1784239841.047650,-0.000936245,0.002984186,1.942952275,0.000631635,0.000324591,-0.000508603,-0.025201371,0.019005466,9.772662163
1784239841.049648,-0.000936245,0.002984186,1.942952275,0.000435981,0.000420901,-0.000688195,-0.004925926,0.027108565,9.793806076
1784239841.051649,-0.000934497,0.002982327,1.942952275,0.000377498,0.000001409,-0.000370325,-0.021257583,0.013749522,9.811636925
1784239841.053656,-0.000934497,0.002982327,1.942952275,0.000734348,-0.000076606,0.000206127,-0.037595049,-0.000060670,9.829915047
1784239841.055664,-0.000934382,0.002982551,1.942952275,0.000785543,0.000694782,0.000955281,-0.044062689,-0.016846897,9.807831764
1784239841.057663,-0.000934382,0.002982551,1.942952275,0.000047095,0.001426866,0.001536851,-0.058372431,-0.013441346,9.795735359
1784239841.059668,-0.000934382,0.002982551,1.942952275,-0.000573050,0.000990772,0.001684210,-0.023885421,-0.019650295,9.787658691
1784239841.061665,-0.000934617,0.002982942,1.942952275,-0.000343717,0.000073093,0.001572677,-0.017120540,-0.018249564,9.767498970
1784239841.063669,-0.000934617,0.002982942,1.942952275,-0.000168679,0.000159900,0.001585906,-0.014152581,0.006182094,9.791868210
1784239841.065669,-0.000933385,0.002982339,1.942952275,-0.000215809,0.000870778,0.001959911,-0.059963018,0.005214781,9.821408272
1784239841.067673,-0.000933385,0.002982339,1.942952275,-0.000144741,0.001029628,0.001887552,-0.038680438,0.020251559,9.810766220
1784239841.069679,-0.000933385,0.002982339,1.942952275,-0.000095910,0.000752829,0.001273042,-0.030938121,-0.008022605,9.803417206
1784239841.071673,-0.000932257,0.002983612,1.942952275,0.000195763,0.000836079,0.000881527,-0.014715513,-0.005655911,9.756373405
1784239841.073674,-0.000932257,0.002983612,1.942952275,0.000553354,0.000931380,0.000560633,0.010922269,0.001393251,9.790068626
1784239841.075690,-0.000932308,0.002982203,1.942952275,0.000358625,0.000682393,0.000216057,0.008503592,-0.014955428,9.762165070
1784239841.077688,-0.000932308,0.002982203,1.942952275,-0.000111087,0.000253329,-0.000163227,-0.004032962,-0.010527870,9.792220116
1784239841.079687,-0.000932308,0.002982203,1.942952275,-0.000043463,-0.000674082,-0.000695031,-0.050272822,-0.010526748,9.812350273
1784239841.081684,-0.000932334,0.002982756,1.942952275,0.000618243,-0.001467056,-0.000630830,-0.062123109,-0.026824646,9.794301033
1784239841.083688,-0.000932334,0.002982756,1.942952275,0.001175460,-0.001618208,0.000176611,-0.071656600,0.004337969,9.839774132
1784239841.085682,-0.000931656,0.002984158,1.942952275,0.001223877,-0.001469046,0.000206094,-0.062870264,-0.014279773,9.795725822
1784239841.087688,-0.000931656,0.002984158,1.942952275,0.000722814,-0.000901630,-0.000258123,-0.002353985,-0.019570507,9.800683022
1784239841.089697,-0.000931656,0.002984158,1.942952275,-0.000002732,-0.000289163,-0.000144469,-0.013048255,0.023609288,9.796464920
1784239841.091699,-0.000930569,0.002983479,1.942952275,-0.000331849,0.000191304,-0.000133372,-0.027517719,0.014811779,9.799532890
1784239841.093694,-0.000930569,0.002983479,1.942952275,-0.000154265,0.000645699,-0.000268458,-0.014205812,-0.033854347,9.814476967
1784239841.095697,-0.000932077,0.002982804,1.942952275,0.000766605,0.000677986,-0.000006237,-0.025894629,-0.036719769,9.797410965
1784239841.097697,-0.000932077,0.002982804,1.942952275,0.001792211,0.000137714,0.000507143,-0.052202445,0.015890367,9.818346977
1784239841.099696,-0.000932077,0.002982804,1.942952275,0.001381480,-0.000472946,0.000156014,-0.041096233,0.005951903,9.809774399
1784239841.101697,-0.000931330,0.002982899,1.942952275,0.000636545,-0.000389474,-0.000350270,-0.069863133,0.000251894,9.781018257
1784239841.103698,-0.000931330,0.002982899,1.942952275,0.000530863,0.000182070,0.000349504,-0.024873665,0.011965515,9.817002296
