time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245547.619855,-0.007765873,0.010217421,-0.531472027,0.001411222,-0.000581992,-0.000370251,-0.095454998,-0.073104195,9.809664726
1784245547.621851,-0.007765808,0.010217613,-0.531472027,-0.000010886,-0.000695615,-0.000663619,-0.113748550,-0.065164104,9.797143936
1784245547.623851,-0.007765808,0.010217613,-0.531472027,-0.000955330,-0.000723940,-0.001111560,-0.115173154,-0.069413804,9.830292702
1784245547.625854,-0.007765808,0.010217613,-0.531472027,-0.001137801,-0.000699237,-0.000913322,-0.099193767,-0.086798728,9.788949966
1784245547.627852,-0.007766184,0.010217839,-0.531472027,-0.001193388,-0.000179204,-0.000585469,-0.105956636,-0.088183567,9.806866646
1784245547.629858,-0.007766184,0.010217839,-0.531472027,-0.000778737,0.000482824,-0.000362383,-0.134337723,-0.061658986,9.782350540
1784245547.631858,-0.007765715,0.010218765,-0.531472027,-0.000475305,0.001126088,-0.000036501,-0.058265362,-0.078454904,9.802042961
1784245547.633857,-0.007765715,0.010218765,-0.531472027,-0.000851266,0.001635142,0.000525109,-0.062722750,-0.075731896,9.805194855
1784245547.635858,-0.007765715,0.010218765,-0.531472027,-0.001292414,0.001646142,0.001202743,-0.101485029,-0.051988613,9.812483788
1784245547.637862,-0.007764734,0.010218832,-0.531472027,-0.001508122,0.001260797,0.001080607,-0.096916482,-0.082913473,9.805564880
1784245547.639860,-0.007764734,0.010218832,-0.531472027,-0.001486133,0.000676365,0.000304256,-0.073705941,-0.093496472,9.802828789
1784245547.641858,-0.007765178,0.010217682,-0.531472027,-0.001069511,0.000533616,-0.000150784,-0.106844306,-0.051315863,9.790515900
1784245547.643862,-0.007765178,0.010217682,-0.531472027,-0.000606631,0.000209369,-0.000068057,-0.127788633,-0.036530014,9.828248978
1784245547.645866,-0.007765178,0.010217682,-0.531472027,-0.000511583,-0.000724980,-0.000210637,-0.138348073,-0.058144383,9.799407959
1784245547.647869,-0.007764437,0.010218578,-0.531472027,-0.000529227,-0.001185729,-0.000800816,-0.127338469,-0.075329714,9.801998138
1784245547.649874,-0.007764437,0.010218578,-0.531472027,-0.000317806,-0.000875051,-0.001353160,-0.086656630,-0.087979645,9.806439400
1784245547.651870,-0.007765290,0.010218351,-0.531472027,-0.000070535,-0.000327406,-0.001482822,-0.080532990,-0.102277242,9.789765358
1784245547.653869,-0.007765290,0.010218351,-0.531472027,-0.000326840,-0.000087732,-0.001253927,-0.062495988,-0.094510674,9.799247742
1784245547.655871,-0.007765290,0.010218351,-0.531472027,-0.000369223,0.000014533,-0.001285924,-0.091539346,-0.047476497,9.790105820
1784245547.657873,-0.007764400,0.010217602,-0.531472027,0.000092746,0.000428248,-0.001721752,-0.119939297,-0.056664567,9.810194969
1784245547.659878,-0.007764400,0.010217602,-0.531472027,0.000421701,0.000185313,-0.001320220,-0.095767677,-0.061893053,9.808838844
1784245547.661879,-0.007764296,0.010217660,-0.531472027,0.000722868,-0.000859940,-0.000436738,-0.111532792,-0.103812285,9.809452057
1784245547.663885,-0.007764296,0.010217660,-0.531472027,0.001309725,-0.001207834,-0.000367901,-0.115923658,-0.095701031,9.810843468
1784245547.665887,-0.007764296,0.010217660,-0.531472027,0.001944782,-0.000741328,-0.000674449,-0.092030287,-0.086204655,9.818550110
1784245547.667890,-0.007764562,0.010217818,-0.531472027,0.001737026,-0.000415463,-0.000375407,-0.089247048,-0.079846866,9.801556587
1784245547.669894,-0.007764562,0.010217818,-0.531472027,0.001148719,-0.000443683,-0.000105576,-0.100374915,-0.071700238,9.810115814
1784245547.671892,-0.007763315,0.010218207,-0.531472027,0.001136796,-0.000536635,-0.000576666,-0.094250575,-0.087208189,9.774604797
1784245547.673888,-0.007763315,0.010218207,-0.531472027,0.001074739,-0.000531555,-0.000955632,-0.078918733,-0.078698806,9.810539246
1784245547.675902,-0.007763315,0.010218207,-0.531472027,0.000467444,-0.000578447,-0.000799637,-0.139766335,-0.101149857,9.800922394
1784245547.677893,-0.007765792,0.010220351,-0.531472027,-0.000213616,-0.000846790,-0.000236385,-0.117258385,-0.059624933,9.780587196
1784245547.679900,-0.007765792,0.010220351,-0.531472027,-0.000332587,-0.001245219,0.000317821,-0.084224544,-0.073146172,9.795329094
1784245547.681899,-0.007766071,0.010218609,-0.531472027,0.000092946,-0.001070690,0.000345870,-0.077013664,-0.070556752,9.796247482
1784245547.683918,-0.007766071,0.010218609,-0.531472027,0.000519001,-0.000330391,-0.000027236,-0.058664162,-0.036817994,9.807241440
1784245547.685913,-0.007766071,0.010218609,-0.531472027,0.000876336,-0.000405232,-0.000031609,-0.067020521,-0.062022537,9.775240898
1784245547.687904,-0.007764754,0.010216861,-0.531472027,0.001493322,-0.000913690,-0.000018706,-0.074364498,-0.074578382,9.789948463
1784245547.689900,-0.007764754,0.010216861,-0.531472027,0.001555076,-0.000466741,-0.000528871,-0.094968550,-0.105944037,9.827387810
1784245547.691900,-0.007766063,0.010216574,-0.531472027,0.000879032,0.000134626,-0.000575197,-0.088328935,-0.116879545,9.778006554
1784245547.693901,-0.007766063,0.010216574,-0.531472027,0.000576052,-0.000153281,0.000037176,-0.106877811,-0.091196500,9.791154861
1784245547.695910,-0.007766063,0.010216574,-0.531472027,0.000765507,-0.000924419,0.000318341,-0.098616220,-0.073629558,9.826245308
1784245547.697915,-0.007765629,0.010216451,-0.531472027,0.000977920,-0.001341666,0.000307469,-0.100940406,-0.081127115,9.813642502
1784245547.699910,-0.007765629,0.010216451,-0.531472027,0.001118548,-0.001337827,0.000030463,-0.104584455,-0.048784018,9.808465958
1784245547.701947,-0.007763803,0.010216401,-0.531472027,0.001675468,-0.001106052,-0.000151282,-0.086579390,-0.045322187,9.793262482
1784245547.703914,-0.007763803,0.010216401,-0.531472027,0.001702030,-0.000756779,0.000312430,-0.082117885,-0.084386669,9.797050476
1784245547.705912,-0.007763803,0.010216401,-0.531472027,0.000851250,-0.000551379,0.001370657,-0.116102524,-0.076543875,9.763442993
1784245547.707941,-0.007764184,0.010217495,-0.531472027,0.000504673,-0.000312040,0.001709254,-0.075926900,-0.055699687,9.784239769
1784245547.709917,-0.007764184,0.010217495,-0.531472027,0.000384952,0.000156729,0.000676091,-0.093905605,-0.093301341,9.811777115
1784245547.711916,-0.007764700,0.010217020,-0.531472027,-0.000621839,0.000724461,-0.000130913,-0.106384560,-0.085582249,9.819884300
1784245547.714005,-0.007764700,0.010217020,-0.531472027,-0.001706240,0.000632762,0.000108203,-0.115372702,-0.050825428,9.799924850
1784245547.715922,-0.007764700,0.010217020,-0.531472027,-0.001755394,0.000486862,0.000138719,-0.121445261,-0.070067070,9.807416916
1784245547.717923,-0.007764122,0.010217533,-0.531472027,-0.000968531,0.001059991,-0.000537979,-0.100721106,-0.061969720,9.828559875
1784245547.719919,-0.007764122,0.010217533,-0.531472027,-0.000235112,0.001399358,-0.000309054,-0.097683094,-0.074574761,9.768404961
1784245547.721928,-0.007764123,0.010217490,-0.531472027,-0.000122392,0.001268940,0.000540910,-0.072163224,-0.078587912,9.782751083
1784245547.723926,-0.007764123,0.010217490,-0.531472027,-0.000291957,0.001250302,0.000889348,-0.072709396,-0.085025318,9.806920052
1784245547.725927,-0.007764123,0.010217490,-0.531472027,-0.000288862,0.001218024,0.001034967,-0.095531821,-0.081005327,9.786747932
1784245547.727934,-0.007764559,0.010217292,-0.531472027,-0.000163042,0.000940525,0.001248142,-0.084410511,-0.049992714,9.816100121
1784245547.729934,-0.007764559,0.010217292,-0.531472027,-0.000248494,0.001064708,0.001332767,-0.087392159,-0.074532494,9.806971550
1784245547.731931,-0.007764337,0.010216973,-0.531472027,-0.000296260,0.000760806,0.001103412,-0.087176204,-0.056617219,9.807536125
1784245547.733927,-0.007764337,0.010216973,-0.531472027,-0.000159185,-0.000360294,0.000588606,-0.105909497,-0.047384731,9.803092957
1784245547.735940,-0.007764337,0.010216973,-0.531472027,-0.000306178,-0.000580811,0.000288711,-0.105395705,-0.041608322,9.808959007
1784245547.737937,-0.007763018,0.010217442,-0.531472027,-0.000046914,-0.000138191,0.000850412,-0.118468612,-0.045972086,9.816092491
1784245547.739948,-0.007763018,0.010217442,-0.531472027,0.000719934,0.000106577,0.001169832,-0.066000737,-0.089336790,9.771031380
1784245547.741944,-0.007763108,0.010215871,-0.531472027,0.000954949,0.000275469,0.000571576,-0.077024035,-0.072259575,9.783683777
1784245547.743943,-0.007763108,0.010215871,-0.531472027,0.000527067,0.000223644,0.000350448,-0.096089728,-0.051971745,9.800382614
1784245547.745942,-0.007763108,0.010215871,-0.531472027,-0.000127738,0.000278147,0.000424002,-0.117726572,-0.060178429,9.796275139
1784245547.747945,-0.007762206,0.010215967,-0.531472027,-0.000328928,0.000641741,0.000010480,-0.120440379,-0.062745847,9.784151077
1784245547.749982,-0.007762206,0.010215967,-0.531472027,-0.000172911,0.000506152,-0.000093946,-0.091170236,-0.090968840,9.793861389
1784245547.751965,-0.007762757,0.010215600,-0.531472027,-0.000568725,0.000159554,0.000044412,-0.109537207,-0.087660983,9.802831650
1784245547.753947,-0.007762757,0.010215600,-0.531472027,-0.001082074,0.000827667,0.000113872,-0.087522909,-0.086506613,9.789858818
1784245547.755949,-0.007762757,0.010215600,-0.531472027,-0.000732026,0.001361236,0.000057573,-0.081541792,-0.073660433,9.799810410
1784245547.757948,-0.007763144,0.010215572,-0.531472027,-0.000197237,0.000847622,-0.000096333,-0.056554776,-0.046416078,9.830047607
1784245547.759952,-0.007763144,0.010215572,-0.531472027,0.000118344,0.000364935,0.000007447,-0.071850814,-0.050995562,9.808483124
1784245547.761950,-0.007761415,0.010214128,-0.531472087,0.000605684,0.000406618,0.000067599,-0.092880107,-0.046201222,9.802216530
1784245547.763965,-0.007761415,0.010214128,-0.531472087,0.001341760,0.000541424,0.000022347,-0.088770784,-0.079229772,9.776903152
1784245547.765956,-0.007761415,0.010214128,-0.531472087,0.001713602,0.000444627,-0.000210536,-0.105482303,-0.089202516,9.760234833
1784245547.767978,-0.007762119,0.010214427,-0.531472087,0.001421058,0.000145091,-0.000201842,-0.107809208,-0.057105601,9.787337303
1784245547.769964,-0.007762119,0.010214427,-0.531472087,0.001208396,0.000015544,0.000021608,-0.113282651,-0.063412979,9.802086830
1784245547.771960,-0.007761636,0.010214636,-0.531472087,0.000931772,0.000319905,-0.000048257,-0.085320868,-0.052109733,9.800393105
1784245547.773960,-0.007761636,0.010214636,-0.531472087,0.000516165,0.000691251,-0.000640213,-0.096039027,-0.047924202,9.798168182
1784245547.775963,-0.007761636,0.010214636,-0.531472087,0.000629661,0.000818382,-0.001901968,-0.100975685,-0.083837144,9.816762924
1784245547.777969,-0.007761718,0.010214515,-0.531472087,0.001013733,0.000419997,-0.002534571,-0.098825283,-0.092300840,9.805950165
1784245547.779970,-0.007761718,0.010214515,-0.531472087,0.001397944,-0.000004206,-0.001876784,-0.096277952,-0.068857551,9.780997276
1784245547.781978,-0.007761253,0.010214534,-0.531472087,0.001569883,-0.000275738,-0.001451711,-0.069256783,-0.096689686,9.802812576
1784245547.783983,-0.007761253,0.010214534,-0.531472087,0.001260414,-0.000645973,-0.001613048,-0.082215294,-0.129229859,9.802591324
1784245547.785975,-0.007761253,0.010214534,-0.531472087,0.000189680,-0.000457698,-0.001548854,-0.099118501,-0.079720385,9.801548004
1784245547.787974,-0.007762201,0.010214239,-0.531472087,-0.000964224,0.000310805,-0.001065922,-0.086806677,-0.062516414,9.817360878
1784245547.789972,-0.007762201,0.010214239,-0.531472087,-0.001136201,0.000897669,-0.000424070,-0.072915450,-0.065677755,9.795834541
1784245547.791979,-0.007761757,0.010213079,-0.531472087,-0.000990966,0.001268058,0.000079728,-0.093612887,-0.069511697,9.805206299
1784245547.793977,-0.007761757,0.010213079,-0.531472087,-0.000616074,0.001337099,0.000427997,-0.098367929,-0.054243222,9.808885574
1784245547.795977,-0.007761757,0.010213079,-0.531472087,0.000646391,0.000891413,0.000572205,-0.105620883,-0.063243635,9.764435768
1784245547.797983,-0.007760751,0.010212560,-0.531472087,0.001725551,0.000171689,0.000242068,-0.097672902,-0.035688613,9.781657219
1784245547.799982,-0.007760751,0.010212560,-0.531472087,0.001536097,-0.000357887,-0.000361050,-0.095462486,-0.075594813,9.781849861
1784245547.802019,-0.007760868,0.010212777,-0.531472087,0.000732373,-0.000360731,-0.000438302,-0.106571518,-0.065678611,9.793560982
1784245547.803989,-0.007760868,0.010212777,-0.531472087,0.000059155,-0.000004972,0.000012725,-0.112089440,-0.078416087,9.767470360
1784245547.805987,-0.007760868,0.010212777,-0.531472087,-0.000355602,0.000524474,0.000162402,-0.088617556,-0.066267513,9.781022072
1784245547.807990,-0.007760494,0.010212443,-0.531472087,-0.000367978,0.000855814,-0.000179698,-0.080117933,-0.067390315,9.797609329
1784245547.809995,-0.007760494,0.010212443,-0.531472087,-0.000000641,0.000752145,-0.000592705,-0.070902102,-0.084949747,9.793023109
1784245547.811990,-0.007760793,0.010211488,-0.531472087,0.000324642,0.000982320,-0.000945936,-0.079693906,-0.068806723,9.807016373
1784245547.813995,-0.007760793,0.010211488,-0.531472087,0.000543744,0.001185748,-0.001130884,-0.081878901,-0.064263396,9.802112579
1784245547.815999,-0.007760793,0.010211488,-0.531472087,0.000623285,0.000684953,-0.000962479,-0.115289621,-0.080870003,9.803318024
1784245547.818000,-0.007760832,0.010211974,-0.531472087,0.000410017,0.000340500,-0.000749855,-0.113110311,-0.084647790,9.826608658
1784245547.820004,-0.007760832,0.010211974,-0.531472087,0.000094519,0.000255392,-0.000937277,-0.113680549,-0.095732965,9.811294556
1784245547.822010,-0.007761376,0.010212989,-0.531472087,-0.000187521,0.000409171,-0.000946329,-0.109180175,-0.093658768,9.826555252
1784245547.824001,-0.007761376,0.010212989,-0.531472087,-0.000285485,0.000535049,-0.000465277,-0.109000131,-0.080890082,9.794805527
1784245547.826005,-0.007761376,0.010212989,-0.531472087,-0.000344447,0.000087083,-0.000190030,-0.098532215,-0.067697950,9.811040878
1784245547.828009,-0.007761202,0.010212664,-0.531472087,-0.000350482,-0.000185214,-0.000061362,-0.093154982,-0.068634242,9.807003975
1784245547.830000,-0.007761202,0.010212664,-0.531472087,-0.000349532,0.000242572,0.000649629,-0.078001194,-0.078551322,9.788125992
1784245547.832002,-0.007761022,0.010211670,-0.531472087,-0.000638305,0.000539331,0.001167036,-0.069330938,-0.029795252,9.783963203
1784245547.834008,-0.007761022,0.010211670,-0.531472087,-0.000797938,0.000255973,0.000728927,-0.079544947,-0.058309663,9.779735565
1784245547.836011,-0.007761022,0.010211670,-0.531472087,-0.000403677,0.000440137,0.000394705,-0.092663430,-0.105486311,9.758797646
1784245547.838015,-0.007762413,0.010210765,-0.531472087,-0.000021845,0.001056600,0.000587309,-0.108094171,-0.082454957,9.761172295
1784245547.840016,-0.007762413,0.010210765,-0.531472087,-0.000237458,0.001041593,0.000958922,-0.102588139,-0.069406256,9.806542397
1784245547.842019,-0.007762474,0.010211320,-0.531472087,-0.000414777,0.000885336,0.001481522,-0.111171193,-0.070968412,9.852702141
1784245547.844017,-0.007762474,0.010211320,-0.531472087,-0.000721863,0.000973295,0.001556191,-0.085173517,-0.076378502,9.810549736
1784245547.846014,-0.007762474,0.010211320,-0.531472087,-0.001215892,0.000972497,0.000923827,-0.077028058,-0.072291367,9.788166046
1784245547.848015,-0.007762130,0.010210886,-0.531472087,-0.001285498,0.001023889,0.000283389,-0.087184034,-0.057084259,9.810222626
1784245547.850024,-0.007762130,0.010210886,-0.531472087,-0.001715311,0.001241866,0.000394899,-0.083049498,-0.049892318,9.799512863
1784245547.852017,-0.007761886,0.010210897,-0.531472087,-0.002337270,0.001312666,0.000691773,-0.102675825,-0.074556418,9.837892532
1784245547.854021,-0.007761886,0.010210897,-0.531472087,-0.001690399,0.000977498,0.000402185,-0.105286404,-0.069419459,9.813264847
1784245547.856027,-0.007761886,0.010210897,-0.531472087,-0.000028285,0.000451943,-0.000043127,-0.129544273,-0.072571859,9.796184540
1784245547.858028,-0.007761906,0.010211540,-0.531472087,0.001072579,-0.000126064,-0.000639570,-0.132209241,-0.070701011,9.789917946
1784245547.860023,-0.007761906,0.010211540,-0.531472087,0.000771859,-0.000482355,-0.000894946,-0.089627169,-0.075247034,9.785446167
1784245547.862021,-0.007761942,0.010210958,-0.531472087,-0.000186909,-0.000484934,-0.000593329,-0.083264418,-0.068204664,9.791773796
1784245547.864030,-0.007761942,0.010210958,-0.531472087,-0.000268822,-0.000331246,-0.000407862,-0.087879375,-0.080099031,9.771517754
1784245547.866027,-0.007761942,0.010210958,-0.531472087,0.000198359,0.000096583,0.000126986,-0.090559669,-0.077538937,9.794397354
1784245547.868036,-0.007762138,0.010210562,-0.531472087,0.000288509,0.000680938,0.000517739,-0.072076052,-0.071820796,9.776069641
1784245547.870029,-0.007762138,0.010210562,-0.531472087,0.000115278,0.000591771,0.000059025,-0.092291750,-0.072562933,9.790842056
1784245547.872031,-0.007761647,0.010210473,-0.531472087,-0.000394874,0.000134972,-0.000277935,-0.103913136,-0.068817042,9.789059639
1784245547.874032,-0.007761647,0.010210473,-0.531472087,-0.000564457,0.000105674,-0.000467241,-0.117930807,-0.078811549,9.770600319
1784245547.876033,-0.007761647,0.010210473,-0.531472087,0.000071877,0.000095023,-0.000748295,-0.104315579,-0.064798720,9.791774750
1784245547.878032,-0.007761505,0.010211400,-0.531472087,0.000967414,-0.000009825,-0.000555755,-0.092085816,-0.055537228,9.790500641
1784245547.880043,-0.007761505,0.010211400,-0.531472087,0.001130273,-0.000119472,-0.000001263,-0.111122236,-0.070987113,9.792178154
1784245547.882044,-0.007761472,0.010211705,-0.531472087,0.000255070,-0.000117299,0.000509867,-0.110440835,-0.050513841,9.810242653
1784245547.884050,-0.007761472,0.010211705,-0.531472087,-0.000757361,0.000250634,0.000504578,-0.069225073,-0.057228379,9.798134804
1784245547.886044,-0.007761472,0.010211705,-0.531472087,-0.001166097,0.000698769,-0.000093459,-0.080714114,-0.079085618,9.805156708
