time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240286.587442,-0.004589656,0.004354508,0.054212969,0.000217847,-0.000192763,-0.002718402,-0.048015811,-0.048443981,9.784760475
1784240286.589469,-0.004589571,0.004355899,0.054212976,0.000478731,-0.000227284,-0.002706521,-0.028579084,-0.038245004,9.764669418
1784240286.591450,-0.004589571,0.004355899,0.054212976,0.000595638,-0.000183743,-0.002029683,-0.020366523,-0.025522958,9.788073540
1784240286.593452,-0.004588671,0.004354321,0.054212969,0.000359359,0.000316654,-0.001083217,-0.023082387,-0.027296212,9.790300369
1784240286.595446,-0.004588671,0.004354321,0.054212969,-0.000262735,0.000848696,-0.000501820,-0.043069772,-0.045994338,9.809439659
1784240286.597450,-0.004588671,0.004354321,0.054212969,-0.000482905,0.000966107,-0.000458501,-0.043295220,-0.028826158,9.789822578
1784240286.599457,-0.004587644,0.004353801,0.054212969,-0.000210564,0.001008983,-0.000101561,-0.068911374,-0.068836607,9.791782379
1784240286.601465,-0.004587644,0.004353801,0.054212969,0.000239881,0.000982284,0.000357114,-0.020495534,-0.071020797,9.822751045
1784240286.603461,-0.004588182,0.004352371,0.054212965,0.000479537,0.001073665,0.000384849,-0.022413593,-0.045728166,9.797804832
1784240286.605456,-0.004588182,0.004352371,0.054212965,0.000040207,0.001218851,0.000404517,-0.055037554,-0.035761390,9.778111458
1784240286.607460,-0.004588182,0.004352371,0.054212965,-0.000085603,0.000890654,0.000398684,-0.057279103,-0.034906674,9.787977219
1784240286.609458,-0.004587558,0.004353337,0.054212969,0.000130247,0.000596134,0.000087733,-0.039508868,-0.012729652,9.787688255
1784240286.611461,-0.004587558,0.004353337,0.054212969,0.000034944,0.000490748,0.000114141,-0.019730806,-0.008652452,9.808805466
1784240286.613460,-0.004586182,0.004352325,0.054212965,-0.000129283,0.000246253,0.001233455,-0.010560333,-0.031838231,9.776386261
1784240286.615468,-0.004586182,0.004352325,0.054212965,-0.000587640,0.000486549,0.001924293,-0.030545546,-0.087703794,9.792595863
1784240286.617464,-0.004586182,0.004352325,0.054212965,-0.000717775,0.000881926,0.001364056,-0.039130721,-0.055745419,9.787412643
1784240286.619468,-0.004587207,0.004351561,0.054212958,0.000123282,0.000711431,0.000702136,-0.050363123,-0.056529403,9.791879654
1784240286.621465,-0.004587207,0.004351561,0.054212958,0.001113114,0.000384175,0.000381869,-0.041842949,-0.019900084,9.792121887
1784240286.623474,-0.004585712,0.004351497,0.054212958,0.000968168,0.000229652,-0.000267543,-0.053578090,-0.025968006,9.784451485
1784240286.625468,-0.004585712,0.004351497,0.054212958,0.000246753,0.000015839,-0.000760227,-0.046683110,-0.049782854,9.781615257
1784240286.627474,-0.004585712,0.004351497,0.054212958,0.000459274,-0.000313525,-0.000523227,-0.022556992,-0.058207486,9.788757324
1784240286.629480,-0.004586661,0.004350282,0.054212954,0.000960092,-0.000323315,-0.000330691,-0.047288273,-0.062764794,9.781083107
1784240286.631485,-0.004586661,0.004350282,0.054212954,0.000732604,0.000036919,-0.000351791,-0.028213879,-0.080552451,9.790850639
1784240286.633476,-0.004588330,0.004349368,0.054212946,0.000314744,0.000427063,-0.000204385,-0.064916089,-0.072875470,9.785484314
1784240286.635478,-0.004588330,0.004349368,0.054212946,0.000040211,0.000239878,0.000405870,-0.074735865,-0.068288468,9.788194656
1784240286.637480,-0.004588330,0.004349368,0.054212946,-0.000343652,-0.000182379,0.000830498,-0.037185274,-0.043231864,9.788391113
1784240286.639479,-0.004588592,0.004349279,0.054212946,-0.000746318,-0.000112117,0.001376418,-0.032576889,-0.032605063,9.797878265
1784240286.641487,-0.004588592,0.004349279,0.054212946,-0.001020084,0.000135187,0.002046017,-0.040081859,-0.021810316,9.805562973
1784240286.643484,-0.004587381,0.004349571,0.054212950,-0.001129310,0.000016356,0.001232559,-0.024359791,-0.021468183,9.792129517
1784240286.645484,-0.004587381,0.004349571,0.054212950,-0.000939418,-0.000427566,-0.000264190,-0.013089296,-0.052705046,9.817047119
1784240286.647494,-0.004587381,0.004349571,0.054212950,-0.000657536,-0.000685269,-0.000577734,-0.052351855,-0.072626650,9.790878296
1784240286.649490,-0.004587912,0.004350189,0.054212950,-0.001012154,-0.000638177,0.000042707,-0.053194545,-0.106125779,9.777662277
1784240286.651536,-0.004587912,0.004350189,0.054212950,-0.001198908,-0.000711531,0.000313687,-0.084155619,-0.067738846,9.790879250
1784240286.653498,-0.004588941,0.004352987,0.054212965,-0.000414836,-0.001042332,0.000095818,-0.075347751,-0.080107763,9.813224792
1784240286.655502,-0.004588941,0.004352987,0.054212965,0.000336817,-0.001198586,0.000479416,-0.068603404,-0.078869194,9.815928459
1784240286.657495,-0.004588941,0.004352987,0.054212965,0.000634308,-0.000951949,0.001121510,-0.047964990,-0.043179732,9.800486565
1784240286.659496,-0.004589308,0.004353202,0.054212965,0.000546559,-0.000499115,0.001608359,-0.040075529,-0.020139297,9.822609901
1784240286.661497,-0.004589308,0.004353202,0.054212965,0.000337243,-0.000257106,0.001872044,-0.058711447,-0.002843511,9.818219185
1784240286.663508,-0.004587628,0.004353486,0.054212965,0.000345588,-0.000244864,0.002117632,-0.031006075,-0.013016953,9.812801361
1784240286.665504,-0.004587628,0.004353486,0.054212965,0.000445246,0.000138704,0.002677865,-0.028713951,-0.045793947,9.818421364
1784240286.667505,-0.004587628,0.004353486,0.054212965,0.000555914,0.000492594,0.002617117,-0.059439346,-0.026925907,9.803717613
1784240286.669503,-0.004587437,0.004354383,0.054212973,0.000417115,0.000431436,0.002137493,-0.034238260,-0.021802383,9.793911934
1784240286.671505,-0.004587437,0.004354383,0.054212973,0.000116697,0.000317921,0.001642977,-0.065251015,-0.025465952,9.797893524
1784240286.673507,-0.004586153,0.004355571,0.054212980,0.000404047,0.000177210,0.001048535,-0.056903366,-0.040351540,9.796909332
1784240286.675507,-0.004586153,0.004355571,0.054212980,0.001008826,-0.000075435,0.000922162,-0.028969258,-0.030887829,9.801928520
1784240286.677509,-0.004586153,0.004355571,0.054212980,0.000833622,-0.000395621,0.000629795,-0.044131700,-0.061870959,9.775712013
1784240286.679514,-0.004586984,0.004355429,0.054212980,0.000365713,-0.000529453,-0.000521873,-0.018378900,-0.045808524,9.801842690
1784240286.681517,-0.004586984,0.004355429,0.054212980,0.000660156,-0.000399808,-0.001358576,-0.030197306,-0.059828460,9.778428078
1784240286.683516,-0.004587993,0.004354467,0.054212973,0.000982561,-0.000097953,-0.000757307,-0.008926997,-0.082883671,9.768886566
1784240286.685515,-0.004587993,0.004354467,0.054212973,0.000729674,0.000303212,0.000330811,-0.031743422,-0.075169079,9.796262741
1784240286.687517,-0.004587993,0.004354467,0.054212973,0.000004198,0.000569168,0.000490674,-0.064963199,-0.038494363,9.802293777
1784240286.689519,-0.004588220,0.004355230,0.054212976,-0.000980380,0.000354847,0.000441668,-0.052194409,-0.021636009,9.802862167
1784240286.691525,-0.004588220,0.004355230,0.054212976,-0.001665660,-0.000039824,0.001090659,-0.063849859,-0.023427445,9.760696411
1784240286.693522,-0.004587363,0.004356360,0.054212980,-0.001167959,-0.000121543,0.001475913,-0.044698518,-0.032097258,9.811320305
1784240286.695527,-0.004587363,0.004356360,0.054212980,0.000172802,-0.000081745,0.001451793,-0.047492914,-0.002574258,9.823164940
1784240286.697527,-0.004587363,0.004356360,0.054212980,0.001000609,-0.000412126,0.001594450,-0.041985422,-0.031156342,9.800120354
1784240286.699527,-0.004586474,0.004356465,0.054212980,0.001367069,-0.000899255,0.001209226,-0.039888974,-0.005292983,9.813738823
1784240286.701529,-0.004586474,0.004356465,0.054212980,0.001095314,-0.000976445,0.000622404,-0.059726361,-0.013891131,9.798420906
1784240286.703535,-0.004585122,0.004357284,0.054212987,0.000248286,-0.000828572,0.000339431,-0.043894272,-0.039733633,9.812616348
1784240286.705533,-0.004585122,0.004357284,0.054212987,0.000138324,-0.000724102,-0.000226960,-0.058802616,-0.048042454,9.810756683
1784240286.707534,-0.004585122,0.004357284,0.054212987,0.000526181,-0.000885926,-0.000820670,-0.040765382,-0.040679343,9.813959122
1784240286.709536,-0.004584719,0.004357097,0.054212987,0.000480790,-0.001251712,-0.001345343,-0.037012525,-0.026873523,9.818982124
1784240286.711537,-0.004584719,0.004357097,0.054212987,0.000070809,-0.001244574,-0.001654429,-0.030469645,-0.046272587,9.762824059
1784240286.713539,-0.004585060,0.004356782,0.054212987,-0.000532871,-0.000915088,-0.001390874,-0.037549280,-0.073257975,9.789992332
1784240286.715537,-0.004585060,0.004356782,0.054212987,-0.000482531,-0.000552802,-0.001450143,-0.055234399,-0.050283737,9.804468155
1784240286.717546,-0.004585060,0.004356782,0.054212987,0.000264351,-0.000003459,-0.002320983,-0.065371573,-0.036143888,9.787512779
1784240286.719542,-0.004585473,0.004358158,0.054212995,0.000697109,0.000250618,-0.002414819,-0.044989906,-0.019907534,9.798845291
1784240286.721541,-0.004585473,0.004358158,0.054212995,0.000570142,-0.000140808,-0.001620604,-0.069719523,-0.025262197,9.777267456
1784240286.723590,-0.004585162,0.004359179,0.054212995,0.000511967,-0.000623544,-0.001169437,-0.053274397,-0.038465790,9.777198792
1784240286.725559,-0.004585162,0.004359179,0.054212995,0.000530625,-0.000328452,-0.000746806,-0.044438910,-0.085775070,9.798422813
1784240286.727555,-0.004585162,0.004359179,0.054212995,0.000206406,0.000447252,-0.000291923,-0.038894575,-0.073234372,9.789094925
1784240286.729557,-0.004586838,0.004359157,0.054212995,-0.000014953,0.000618858,-0.000395957,-0.030383959,-0.073054634,9.811520576
1784240286.731560,-0.004586838,0.004359157,0.054212995,0.000000598,0.000381759,-0.000437378,-0.052909765,-0.081183039,9.797994614
1784240286.733556,-0.004588793,0.004359944,0.054213002,-0.000062736,0.000168861,0.000344437,-0.045622051,-0.070692480,9.821832657
1784240286.735555,-0.004588793,0.004359944,0.054213002,-0.000307682,0.000033578,0.000967930,-0.041659102,-0.041449301,9.797813416
1784240286.737555,-0.004588793,0.004359944,0.054213002,-0.000665180,-0.000023614,0.000862479,-0.028764872,-0.014684917,9.791273117
1784240286.739555,-0.004587671,0.004358683,0.054212995,-0.000851083,0.000009568,0.000190484,-0.037960730,0.005463703,9.809773445
1784240286.741561,-0.004587671,0.004358683,0.054212995,-0.000659784,0.000173546,-0.000189448,-0.048653074,-0.028547313,9.760230064
1784240286.743560,-0.004587201,0.004359091,0.054212995,-0.000321100,0.000414524,-0.000086143,-0.039238498,-0.064701460,9.786907196
1784240286.745561,-0.004587201,0.004359091,0.054212995,-0.000132334,0.000196156,-0.000247847,-0.015144029,-0.075807504,9.793135643
1784240286.747566,-0.004587201,0.004359091,0.054212995,0.000036422,-0.000413352,-0.000350054,-0.020151276,-0.046824168,9.758794785
1784240286.749563,-0.004587511,0.004357480,0.054212991,0.000525556,-0.000342000,0.000012185,-0.035582766,-0.059362385,9.785598755
1784240286.751566,-0.004587511,0.004357480,0.054212991,0.000921142,-0.000020014,0.000205432,-0.039722998,-0.068625614,9.772535324
1784240286.753568,-0.004588003,0.004357328,0.054212991,0.000739477,0.000185167,0.000092575,-0.044733629,-0.037237503,9.778111458
1784240286.755573,-0.004588003,0.004357328,0.054212991,0.000228250,0.000410721,0.000010182,-0.044982776,-0.021066995,9.772834778
1784240286.757572,-0.004588003,0.004357328,0.054212991,-0.000292468,0.000234761,-0.000070024,-0.069695979,-0.021834310,9.799257278
1784240286.759573,-0.004586910,0.004358877,0.054212995,-0.000472435,0.000158202,-0.000091745,-0.035145376,-0.021057123,9.816780090
1784240286.761574,-0.004586910,0.004358877,0.054212995,-0.000383143,0.000406372,-0.000159680,-0.044356622,-0.078236036,9.809230804
1784240286.763580,-0.004588742,0.004359265,0.054213002,-0.000297437,0.000786037,-0.000388548,-0.048061263,-0.087203331,9.816792488
1784240286.765579,-0.004588742,0.004359265,0.054213002,0.000029103,0.000499139,-0.000124752,-0.047288209,-0.060738031,9.811134338
1784240286.767582,-0.004588742,0.004359265,0.054213002,0.000456625,-0.000435528,0.000659389,-0.033231076,-0.050431903,9.785659790
1784240286.769622,-0.004588916,0.004358858,0.054212995,0.000735034,-0.000933087,0.000744197,-0.037577644,-0.039134055,9.779899597
1784240286.771590,-0.004588916,0.004358858,0.054212995,0.000668181,-0.001253769,0.000336437,-0.058339521,-0.011560470,9.783193588
1784240286.773589,-0.004586564,0.004359541,0.054213006,-0.000084487,-0.001371908,0.000056964,-0.032907158,0.014435989,9.799077988
1784240286.775589,-0.004586564,0.004359541,0.054213006,-0.000714402,-0.000594567,0.000092725,-0.022473255,-0.013472399,9.798459053
1784240286.777588,-0.004586564,0.004359541,0.054213006,-0.000846367,0.000199525,0.000553809,-0.038995080,-0.006953242,9.793553352
1784240286.779586,-0.004584566,0.004359511,0.054213002,-0.000804518,0.000217000,0.001139523,-0.050776891,-0.051790047,9.819257736
1784240286.781656,-0.004584566,0.004359511,0.054213002,-0.000398305,-0.000239422,0.001094845,-0.042858388,-0.066920698,9.790474892
1784240286.783604,-0.004586202,0.004359703,0.054213002,0.000095929,-0.000750509,0.000483960,-0.012716036,-0.060195766,9.798617363
1784240286.785595,-0.004586202,0.004359703,0.054213002,0.000133988,-0.000778038,0.000148657,-0.037780017,-0.055321064,9.788313866
1784240286.787605,-0.004586202,0.004359703,0.054213002,-0.000434821,-0.000651430,0.000518023,-0.043825511,-0.034732938,9.802337646
1784240286.789596,-0.004585640,0.004359898,0.054213002,-0.000963301,-0.001027385,0.001018986,-0.042984728,-0.037622977,9.829219818
1784240286.791627,-0.004585640,0.004359898,0.054213002,-0.000789219,-0.001485846,0.001149119,-0.035448160,-0.010173121,9.798917770
1784240286.793602,-0.004583854,0.004359582,0.054213002,-0.000345218,-0.000958070,0.001050654,-0.055025633,-0.033235781,9.800992012
1784240286.795624,-0.004583854,0.004359582,0.054213002,-0.000194395,0.000201682,0.001073228,-0.060015805,-0.038465403,9.789295197
1784240286.797606,-0.004583854,0.004359582,0.054213002,0.000148494,0.000881379,0.001197434,-0.032546684,-0.067119725,9.799899101
1784240286.799606,-0.004584591,0.004359745,0.054213006,0.000178885,0.001145130,0.001250175,-0.017918115,-0.080472022,9.824037552
1784240286.801611,-0.004584591,0.004359745,0.054213006,-0.000526849,0.000930582,0.001375433,-0.050410021,-0.060141712,9.795891762
1784240286.803614,-0.004584658,0.004360879,0.054213010,-0.000776189,0.000125011,0.001210760,-0.078204177,-0.021994976,9.774141312
1784240286.805619,-0.004584658,0.004360879,0.054213010,-0.000326481,-0.000682313,0.000711484,-0.051317889,-0.025459765,9.771903992
1784240286.807609,-0.004584658,0.004360879,0.054213010,0.000223039,-0.000822632,0.000314511,-0.027468828,-0.019149983,9.786763191
1784240286.809615,-0.004583682,0.004360198,0.054213010,0.000248218,-0.000436711,0.000334325,-0.032475848,-0.025323223,9.781785965
1784240286.811627,-0.004583682,0.004360198,0.054213010,0.000064634,-0.000458716,0.000238438,-0.030912187,-0.045002446,9.774040222
1784240286.813616,-0.004584191,0.004360289,0.054213013,0.000378331,-0.000946223,-0.000049952,-0.040675394,-0.033889979,9.804139137
1784240286.815620,-0.004584191,0.004360289,0.054213013,0.000807026,-0.001090190,0.000174697,-0.028691923,-0.081588879,9.811466217
1784240286.817616,-0.004584191,0.004360289,0.054213013,0.000725717,-0.000812731,0.000321804,-0.040878117,-0.050890245,9.800892830
1784240286.819618,-0.004584525,0.004360131,0.054213013,0.000015938,-0.000777827,-0.000511689,-0.066427447,-0.049135983,9.789221764
1784240286.821625,-0.004584525,0.004360131,0.054213013,-0.000810208,-0.001033513,-0.001698595,-0.064560764,-0.042512689,9.799577713
1784240286.823627,-0.004584022,0.004361453,0.054213017,-0.001251633,-0.001227372,-0.001606286,-0.039846744,-0.038902182,9.814420700
1784240286.825619,-0.004584022,0.004361453,0.054213017,-0.001297840,-0.000853352,-0.000921969,-0.017683340,-0.026034035,9.792106628
1784240286.827623,-0.004584022,0.004361453,0.054213017,-0.001143383,-0.000039172,-0.001033896,-0.028132049,-0.037453406,9.778573990
1784240286.829628,-0.004583904,0.004360877,0.054213017,-0.000723860,0.000479750,-0.001295878,-0.042257305,-0.018407365,9.771957397
1784240286.831631,-0.004583904,0.004360877,0.054213017,-0.000134929,0.000296970,-0.001525507,-0.029988371,-0.042373873,9.780781746
1784240286.833640,-0.004583472,0.004360519,0.054213013,-0.000105593,-0.000011866,-0.001694403,-0.038004585,-0.036119759,9.797852516
1784240286.835629,-0.004583472,0.004360519,0.054213013,-0.000172976,0.000048332,-0.001202232,-0.044763971,-0.076282643,9.787275314
1784240286.837646,-0.004583472,0.004360519,0.054213013,-0.000257768,0.000146236,-0.000789292,-0.068236411,-0.051251043,9.774860382
1784240286.839634,-0.004584165,0.004362016,0.054213025,-0.000608069,0.000187549,-0.000958441,-0.043176979,-0.019787446,9.778672218
1784240286.841689,-0.004584165,0.004362016,0.054213025,-0.000699182,0.000376873,-0.000918051,-0.039578028,-0.017733544,9.798416138
1784240286.843653,-0.004583336,0.004361704,0.054213021,-0.000767700,0.000316825,-0.000889733,-0.028734602,-0.012419674,9.787699699
1784240286.845641,-0.004583336,0.004361704,0.054213021,-0.000530639,-0.000050900,-0.001375904,-0.023908790,-0.022671558,9.771499634
1784240286.847646,-0.004583336,0.004361704,0.054213021,0.000044872,0.000109849,-0.001889512,-0.044441372,-0.047394104,9.819741249
1784240286.849651,-0.004583112,0.004361763,0.054213021,0.000353417,0.000099940,-0.001903518,-0.063175246,-0.041408263,9.767754555
1784240286.851646,-0.004583112,0.004361763,0.054213021,0.000316173,-0.000609744,-0.001376497,-0.056272384,-0.062729307,9.792282104
1784240286.853654,-0.004584138,0.004361597,0.054213017,-0.000071963,-0.000998846,-0.000667496,-0.046341196,-0.055494819,9.828205109
