time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784152367.296301,0.021532727,-0.055494387,-0.446072459,-0.000789835,-0.000349249,-0.000626930,0.544915318,0.219980538,9.782119751
1784152367.298301,0.021532129,-0.055497900,-0.446074665,-0.000472128,-0.000541844,-0.000695129,0.576481998,0.194578752,9.768985748
1784152367.300302,0.021531206,-0.055502206,-0.446074933,-0.000369165,-0.000843198,-0.000673706,0.580924034,0.226488039,9.747226715
1784152367.302297,0.021533366,-0.055501483,-0.446068674,-0.000075238,-0.000762536,-0.000096473,0.572141588,0.206330910,9.762331963
1784152367.304305,0.021527728,-0.055500366,-0.446069807,-0.000255070,-0.000357322,0.000289236,0.530215144,0.228309870,9.771399498
1784152367.306306,0.021526823,-0.055502709,-0.446066409,-0.000604932,-0.000274651,0.000388171,0.514031768,0.226658270,9.780789375
1784152367.308322,0.021531641,-0.055503856,-0.446060389,-0.000139860,-0.000422948,0.000911522,0.554184794,0.207707644,9.790120125
1784152367.310317,0.021529440,-0.055507477,-0.446062386,0.000090552,-0.000599595,0.000931186,0.553446770,0.221135706,9.793343544
1784152367.312326,0.021522576,-0.055511381,-0.446057707,-0.000539099,-0.000917341,0.000889036,0.562887192,0.220748276,9.767794609
1784152367.314321,0.021522658,-0.055504117,-0.446053714,-0.000863615,-0.000360733,0.001260073,0.586055160,0.206587940,9.764139175
1784152367.316323,0.021525668,-0.055499546,-0.446052194,-0.000442320,0.000615182,0.001281868,0.574574172,0.223194331,9.780823708
1784152367.318337,0.021529233,-0.055501830,-0.446052253,0.000128676,0.000605081,0.001005319,0.547361791,0.237358719,9.791200638
1784152367.320336,0.021527406,-0.055507362,-0.446052492,0.000157980,-0.000063525,0.000709298,0.527246773,0.241465017,9.753994942
1784152367.322346,0.021525556,-0.055509496,-0.446055919,-0.000199861,-0.000545292,0.000294507,0.506524324,0.238243982,9.803272247
1784152367.324336,0.021526089,-0.055504736,-0.446061283,-0.000345156,-0.000337308,-0.000365402,0.529925287,0.242942557,9.793461800
1784152367.326362,0.021526026,-0.055506408,-0.446063161,-0.000324274,-0.000151715,-0.000755489,0.548356116,0.207817346,9.785183907
1784152367.328360,0.021531008,-0.055506691,-0.446059674,0.000103034,-0.000240489,-0.000462599,0.579756737,0.206131428,9.776684761
1784152367.330350,0.021533959,-0.055507988,-0.446061581,0.000651153,-0.000145611,-0.000266017,0.548437178,0.214536756,9.785226822
1784152367.332365,0.021537954,-0.055501100,-0.446067512,0.000948564,0.000396458,-0.000752150,0.545294762,0.213754207,9.774907112
1784152367.334358,0.021534165,-0.055500936,-0.446070164,0.000658462,0.000742927,-0.001125420,0.527391613,0.181207314,9.784543991
1784152367.336358,0.021524869,-0.055499818,-0.446073323,-0.000443614,0.000607510,-0.001166245,0.536267459,0.208585888,9.761864662
1784152367.338362,0.021523010,-0.055501826,-0.446071833,-0.001085767,0.000379472,-0.000925675,0.535914361,0.218262359,9.787928581
1784152367.340356,0.021524664,-0.055504292,-0.446074992,-0.000887860,-0.000099593,-0.000787211,0.546273053,0.220055535,9.769119263
1784152367.342355,0.021523053,-0.055507239,-0.446078032,-0.000743728,-0.000518702,-0.000993613,0.553611040,0.232563645,9.761137009
1784152367.344365,0.021527022,-0.055503823,-0.446075767,-0.000470840,-0.000270067,-0.000779585,0.574100077,0.220162928,9.766905785
1784152367.346358,0.021532144,-0.055500876,-0.446074188,0.000201807,0.000318161,-0.000331818,0.577350318,0.229091451,9.765620232
1784152367.348365,0.021536862,-0.055498648,-0.446074963,0.000817146,0.000584663,-0.000222950,0.543668449,0.228480458,9.786209106
1784152367.350365,0.021540623,-0.055500209,-0.446081400,0.001118768,0.000477722,-0.000687106,0.514942825,0.227564916,9.777656555
1784152367.352376,0.021540955,-0.055504858,-0.446081460,0.001043985,-0.000065429,-0.000956091,0.547619402,0.220444903,9.774951935
1784152367.354372,0.021540746,-0.055507965,-0.446078330,0.000698242,-0.000498063,-0.000484796,0.565138757,0.222809881,9.788882256
1784152367.356375,0.021543607,-0.055505060,-0.446083814,0.000597376,-0.000308559,-0.000517498,0.558631599,0.202065140,9.756463051
1784152367.358384,0.021543276,-0.055504367,-0.446085155,0.000580822,0.000010752,-0.000847102,0.575559199,0.193579853,9.785117149
1784152367.360384,0.021543896,-0.055503394,-0.446084291,0.000476739,0.000187705,-0.000654428,0.545047283,0.194374248,9.791370392
1784152367.362388,0.021544149,-0.055505831,-0.446087211,0.000434995,0.000100919,-0.000623525,0.541435122,0.228995308,9.780828476
1784152367.364385,0.021543559,-0.055512339,-0.446088493,0.000163816,-0.000516908,-0.000730848,0.517010331,0.252389252,9.811442375
1784152367.366395,0.021536814,-0.055511303,-0.446080387,-0.000466777,-0.000715089,-0.000032089,0.540122926,0.233333185,9.803272247
1784152367.368391,0.021526989,-0.055510178,-0.446083605,-0.001444933,-0.000367226,0.000370558,0.532681346,0.211090714,9.794156075
1784152367.370388,0.021522172,-0.055511139,-0.446090877,-0.002120977,-0.000305777,-0.000384135,0.540076256,0.190917403,9.782376289
1784152367.372399,0.021527987,-0.055511542,-0.446092606,-0.001547849,-0.000362719,-0.000896691,0.560741067,0.192467034,9.779268265
1784152367.374390,0.021529464,-0.055513099,-0.446094930,-0.000624068,-0.000339545,-0.000962037,0.554502904,0.233724371,9.785356522
1784152367.376426,0.021527374,-0.055517461,-0.446094543,-0.000478763,-0.000588069,-0.000831440,0.550129950,0.241572082,9.760743141
1784152367.378410,0.021527089,-0.055521347,-0.446092993,-0.000502454,-0.000985369,-0.000466935,0.528563917,0.241218850,9.786275864
1784152367.380405,0.021528156,-0.055521160,-0.446093351,-0.000481084,-0.001058891,-0.000254288,0.518891513,0.218700215,9.756979942
1784152367.382406,0.021525552,-0.055523004,-0.446088225,-0.000609199,-0.000968458,0.000153922,0.545679450,0.210406050,9.804027557
1784152367.384407,0.021528741,-0.055523247,-0.446085155,-0.000377037,-0.000853419,0.000668712,0.535347104,0.207606047,9.775307655
1784152367.386409,0.021529792,-0.055520814,-0.446082473,0.000030674,-0.000483092,0.000865188,0.548741758,0.201235265,9.764967918
1784152367.388414,0.021528626,-0.055518128,-0.446078330,0.000040541,0.000005219,0.001099340,0.577184141,0.217647567,9.800069809
1784152367.390479,0.021528533,-0.055518251,-0.446073264,-0.000026149,0.000252754,0.001431662,0.567756712,0.216110021,9.781220436
1784152367.392427,0.021526810,-0.055520460,-0.446074218,-0.000131849,0.000093815,0.001328791,0.544217408,0.198566839,9.770325661
1784152367.394422,0.021533694,-0.055526186,-0.446076542,0.000275287,-0.000509959,0.000728398,0.528749645,0.218468800,9.771783829
1784152367.396409,0.021538474,-0.055528812,-0.446074694,0.001023279,-0.000973665,0.000454068,0.515101910,0.238141447,9.739168167
1784152367.398417,0.021535661,-0.055527844,-0.446074575,0.000885956,-0.000819352,0.000454450,0.551979482,0.246438488,9.766157150
1784152367.400426,0.021536220,-0.055524170,-0.446071833,0.000355891,-0.000324870,0.000546432,0.591212630,0.224891111,9.764264107
1784152367.402420,0.021536838,-0.055526033,-0.446076334,0.000185333,-0.000162969,0.000287746,0.555358529,0.266515195,9.772116661
1784152367.404420,0.021543408,-0.055527277,-0.446078926,0.000438586,-0.000334648,-0.000298859,0.572531104,0.276174128,9.769057274
1784152367.406421,0.021546176,-0.055525068,-0.446078271,0.000788088,-0.000175609,-0.000381364,0.558228791,0.245290369,9.790364265
1784152367.408428,0.021541676,-0.055524141,-0.446076691,0.000464936,0.000088480,-0.000116628,0.522004545,0.219250649,9.800025940
1784152367.410422,0.021532502,-0.055521280,-0.446083158,-0.000637437,0.000274872,-0.000358425,0.536911428,0.187526569,9.760831833
1784152367.412425,0.021527423,-0.055517342,-0.446094155,-0.001526911,0.000596782,-0.001382107,0.523946702,0.194958895,9.810184479
1784152367.414440,0.021521710,-0.055515204,-0.446093976,-0.001851277,0.000753148,-0.001694526,0.528384805,0.226026297,9.780797958
1784152367.416438,0.021516681,-0.055513468,-0.446092397,-0.002036743,0.000735315,-0.001074339,0.559726000,0.219412819,9.772266388
1784152367.418468,0.021515086,-0.055517990,-0.446095914,-0.001940263,0.000343504,-0.000895058,0.565413058,0.207243130,9.772193909
1784152367.420446,0.021516927,-0.055522185,-0.446096897,-0.001403143,-0.000287728,-0.000964209,0.576175332,0.205837578,9.761436462
1784152367.422439,0.021516487,-0.055522185,-0.446101189,-0.000936095,-0.000442073,-0.001066918,0.557372153,0.174496606,9.792150497
1784152367.424466,0.021516917,-0.055517450,-0.446103156,-0.000607718,0.000004035,-0.001210854,0.557988167,0.187564418,9.780579567
1784152367.426442,0.021522239,-0.055511635,-0.446099937,0.000050636,0.000735493,-0.000825381,0.520608306,0.212793306,9.765461922
1784152367.428442,0.021526409,-0.055506751,-0.446099997,0.000692650,0.001265827,-0.000417961,0.514981925,0.231520280,9.788441658
1784152367.430459,0.021529464,-0.055503491,-0.446095914,0.000922223,0.001384308,-0.000050823,0.528486252,0.234121397,9.776366234
1784152367.432451,0.021534089,-0.055504736,-0.446095735,0.001121095,0.001056187,0.000232426,0.541400015,0.225881815,9.777670860
1784152367.434455,0.021537315,-0.055502471,-0.446097702,0.001285245,0.000837490,0.000023722,0.554493964,0.231627613,9.765167236
1784152367.436455,0.021537337,-0.055501990,-0.446100652,0.001081047,0.000790877,-0.000326773,0.559755981,0.222081512,9.774973869
1784152367.438458,0.021538049,-0.055500515,-0.446110755,0.000788178,0.000689797,-0.001124262,0.533968985,0.205748796,9.786950111
1784152367.440460,0.021536903,-0.055499334,-0.446115762,0.000466070,0.000564112,-0.001832050,0.559416771,0.193872660,9.772999763
1784152367.442463,0.021534685,-0.055499677,-0.446126252,0.000031224,0.000348827,-0.002366725,0.527913690,0.186643884,9.775164604
1784152367.444460,0.021532072,-0.055494975,-0.446124345,-0.000265293,0.000494885,-0.002285164,0.533006191,0.198354840,9.757311821
1784152367.446465,0.021532742,-0.055490874,-0.446114659,-0.000209666,0.000932041,-0.000869587,0.548497200,0.218657434,9.772699356
1784152367.448469,0.021541175,-0.055493042,-0.446111172,0.000513259,0.000828832,0.000214536,0.560260832,0.188981295,9.766243935
1784152367.450468,0.021548551,-0.055498444,-0.446103275,0.001503878,0.000155555,0.000857299,0.541690886,0.213282317,9.784763336
1784152367.452473,0.021544663,-0.055501297,-0.446099222,0.001393083,-0.000380496,0.001414227,0.541718066,0.216738805,9.802719116
1784152367.454473,0.021538001,-0.055497754,-0.446093470,0.000342152,-0.000220012,0.001731213,0.517167568,0.225766569,9.774509430
1784152367.456475,0.021529397,-0.055491827,-0.446098536,-0.000777356,0.000480342,0.001369113,0.535809100,0.246915340,9.791250229
1784152367.458483,0.021527218,-0.055491228,-0.446104825,-0.001340136,0.000776917,0.000274154,0.552175760,0.264197916,9.788686752
1784152367.460478,0.021531116,-0.055495188,-0.446104795,-0.001124898,0.000354374,-0.000219195,0.581387043,0.267426997,9.786046028
1784152367.462483,0.021532616,-0.055497553,-0.446101546,-0.000682300,-0.000140391,0.000052630,0.551387727,0.235588238,9.780880928
1784152367.464488,0.021534119,-0.055503476,-0.446108609,-0.000306605,-0.000696400,-0.000237751,0.544058025,0.222740233,9.773619652
1784152367.466487,0.021534741,-0.055505343,-0.446113110,-0.000121858,-0.001079278,-0.000972811,0.537958801,0.201261938,9.780647278
1784152367.468514,0.021536499,-0.055502579,-0.446113378,0.000054581,-0.000731558,-0.001035390,0.554591238,0.203721106,9.782922745
1784152367.470500,0.021532321,-0.055499859,-0.446116239,-0.000156992,-0.000133371,-0.000953234,0.568362594,0.191508353,9.774337769
1784152367.472503,0.021526614,-0.055495419,-0.446116239,-0.000816260,0.000415623,-0.000857453,0.565298021,0.198229864,9.779757500
1784152367.474539,0.021526570,-0.055496290,-0.446114123,-0.000955753,0.000629900,-0.000463237,0.528096199,0.202268466,9.782886505
1784152367.476546,0.021530142,-0.055498060,-0.446114212,-0.000428993,0.000365462,-0.000213504,0.517073452,0.216918662,9.758760452
1784152367.478519,0.021531267,-0.055500731,-0.446118444,-0.000010391,-0.000040887,-0.000465954,0.527089417,0.228064328,9.748529434
1784152367.480515,0.021532586,-0.055500127,-0.446114123,0.000078230,-0.000210463,-0.000342620,0.548664689,0.232137620,9.766958237
1784152367.482510,0.021539442,-0.055500686,-0.446110845,0.000559197,-0.000179483,0.000236149,0.531974435,0.223953530,9.750750542
1784152367.484509,0.021540083,-0.055501379,-0.446111888,0.000963902,-0.000227284,0.000296434,0.562077045,0.228743568,9.779053688
1784152367.486517,0.021537058,-0.055504214,-0.446108878,0.000587993,-0.000416977,0.000356474,0.565642416,0.225669950,9.763793945
1784152367.488519,0.021542298,-0.055504762,-0.446105391,0.000603112,-0.000524055,0.000689674,0.538224280,0.223215222,9.780340195
1784152367.490536,0.021547193,-0.055507604,-0.446100384,0.001084708,-0.000535802,0.001041835,0.525162756,0.217320368,9.750700951
1784152367.492531,0.021555075,-0.055511612,-0.446096957,0.001613848,-0.000780161,0.001279298,0.536420643,0.222358212,9.778092384
1784152367.494519,0.021559240,-0.055509686,-0.446097851,0.001984926,-0.000703595,0.001056543,0.529856443,0.235915080,9.773689270
1784152367.496519,0.021554962,-0.055508256,-0.446095496,0.001427546,-0.000278798,0.000876957,0.539858162,0.245732769,9.761208534
1784152367.498522,0.021556560,-0.055508066,-0.446088761,0.000892517,-0.000079152,0.001268817,0.531489432,0.258426249,9.755453110
1784152367.500525,0.021561520,-0.055512697,-0.446083218,0.001004058,-0.000354206,0.001733254,0.531429052,0.218332589,9.786131859
1784152367.502532,0.021564195,-0.055509217,-0.446090013,0.001107753,-0.000351185,0.001152118,0.538168252,0.219936401,9.800495148
1784152367.504529,0.021565333,-0.055512160,-0.446093470,0.001023182,-0.000235611,0.000133434,0.563886404,0.230861798,9.792967796
1784152367.506530,0.021560589,-0.055517156,-0.446088701,0.000501593,-0.000709412,0.000199826,0.562866211,0.220582902,9.791107178
1784152367.508532,0.021554828,-0.055516828,-0.446083963,-0.000311137,-0.000819458,0.000826471,0.558564723,0.235073730,9.777297974
1784152367.510537,0.021553129,-0.055515036,-0.446089476,-0.000842008,-0.000409990,0.000581781,0.566546917,0.228145882,9.792056084
1784152367.512536,0.021550624,-0.055513129,-0.446094662,-0.001045323,-0.000019473,-0.000281637,0.502854228,0.231170297,9.796498299
1784152367.514534,0.021549219,-0.055510238,-0.446096927,-0.001086261,0.000190535,-0.000694251,0.524295509,0.222027302,9.783457756
1784152367.516540,0.021553684,-0.055508785,-0.446098089,-0.000628745,0.000318721,-0.000741475,0.530314386,0.200419262,9.786911964
1784152367.518545,0.021555018,-0.055507671,-0.446095824,-0.000061112,0.000407805,-0.000486699,0.533149421,0.212454259,9.790578842
1784152367.520543,0.021554571,-0.055501148,-0.446101457,0.000031177,0.000801922,-0.000588603,0.541454971,0.229557723,9.764693260
1784152367.522538,0.021553745,-0.055502128,-0.446108431,-0.000082662,0.000932755,-0.001277759,0.538172901,0.219567955,9.789284706
1784152367.524544,0.021548832,-0.055503700,-0.446106911,-0.000516553,0.000452777,-0.001278114,0.532643914,0.205121294,9.751526833
1784152367.526540,0.021550544,-0.055501346,-0.446101755,-0.000614911,0.000347778,-0.000464332,0.569595575,0.182087094,9.773829460
1784152367.528616,0.021554783,-0.055502120,-0.446099371,-0.000016502,0.000371947,0.000148177,0.539709330,0.234832257,9.782210350
1784152367.530557,0.021552108,-0.055501632,-0.446105152,0.000040334,0.000290073,-0.000128846,0.558696508,0.245840669,9.775126457
1784152367.532576,0.021550624,-0.055501357,-0.446109772,-0.000332416,0.000291660,-0.000782266,0.525187671,0.256727636,9.753643990
1784152367.534562,0.021552939,-0.055504076,-0.446111083,-0.000319479,-0.000090006,-0.000971128,0.509416401,0.215570763,9.773090363
1784152367.536606,0.021550171,-0.055511154,-0.446118057,-0.000405561,-0.000870106,-0.001256075,0.534731686,0.197784930,9.834423065
1784152367.538564,0.021547977,-0.055515826,-0.446115792,-0.000649672,-0.001437994,-0.001211217,0.521729529,0.234000966,9.805500031
1784152367.540555,0.021545710,-0.055514198,-0.446111709,-0.000733430,-0.001353269,-0.000435487,0.543310463,0.235281929,9.775490761
1784152367.542555,0.021540459,-0.055517197,-0.446111798,-0.001009882,-0.001180343,-0.000014514,0.549870491,0.221286640,9.778546333
1784152367.544559,0.021537527,-0.055518690,-0.446125865,-0.001372789,-0.001207094,-0.000936470,0.579592347,0.230266646,9.785357475
1784152367.546557,0.021537378,-0.055518821,-0.446135223,-0.001326303,-0.001045957,-0.002256470,0.550703645,0.217526093,9.801835060
1784152367.548560,0.021539168,-0.055524595,-0.446133018,-0.000881752,-0.001173629,-0.002135680,0.555532813,0.244079560,9.776455879
1784152367.550560,0.021542810,-0.055533342,-0.446124613,-0.000348883,-0.001744176,-0.000858595,0.510775745,0.254058480,9.776926041
1784152367.552569,0.021539822,-0.055537608,-0.446117908,-0.000267653,-0.002050500,0.000396802,0.498123705,0.247442827,9.784941673
1784152367.554564,0.021546841,-0.055537581,-0.446114182,-0.000004730,-0.001895875,0.000988841,0.536308527,0.211747020,9.758296967
1784152367.556564,0.021549027,-0.055536970,-0.446112961,0.000516700,-0.001460368,0.001025318,0.561113298,0.222963348,9.774533272
1784152367.558573,0.021548532,-0.055537004,-0.446116209,0.000482986,-0.001027883,0.000600582,0.536202312,0.203613773,9.768109322
1784152367.560565,0.021544404,-0.055535477,-0.446119159,0.000007636,-0.000652416,0.000038060,0.572479904,0.197753489,9.770795822
1784152367.562575,0.021540910,-0.055535380,-0.446116686,-0.000520205,-0.000361369,0.000025218,0.555784404,0.224281192,9.724771500
1784152367.564573,0.021540256,-0.055529244,-0.446109563,-0.000667798,0.000167990,0.000685924,0.555480659,0.240425915,9.786296844
1784152367.566573,0.021541694,-0.055524386,-0.446117759,-0.000480954,0.000860974,0.000429298,0.557612419,0.230599254,9.778165817
1784152367.568579,0.021542372,-0.055523194,-0.446118057,-0.000238852,0.001025776,-0.000264829,0.560059667,0.246363595,9.762128830
1784152367.570579,0.021546004,-0.055524178,-0.446115226,0.000058784,0.000816001,-0.000032013,0.553626418,0.234711260,9.774152756
1784152367.572578,0.021545200,-0.055521462,-0.446112603,0.000185903,0.000770927,0.000336618,0.558280647,0.211757481,9.780286789
1784152367.574577,0.021546787,-0.055521104,-0.446114630,0.000189478,0.000795041,0.000280405,0.555633247,0.215388387,9.778513908
1784152367.576597,0.021548595,-0.055520285,-0.446120709,0.000336591,0.000670709,-0.000356816,0.514347494,0.215065911,9.772195816
