time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151370.539964,-0.005748340,0.007325424,-0.060897145,0.000960793,0.000356191,0.000042991,-0.054647021,-0.039468467,9.794675827
1784151370.541965,-0.005748340,0.007325424,-0.060897145,0.000602517,0.000871033,0.000497233,-0.084838971,-0.086201243,9.805107117
1784151370.543966,-0.005748340,0.007325424,-0.060897145,0.000159640,0.001105275,0.000628501,-0.106293544,-0.079189979,9.802888870
1784151370.545966,-0.005750097,0.007327371,-0.060897134,0.000142494,0.001127857,0.000850151,-0.067364432,-0.050652787,9.815215111
1784151370.547962,-0.005750097,0.007327371,-0.060897134,0.000556564,0.000438403,0.000900055,-0.059716884,-0.051811416,9.775313377
1784151370.549963,-0.005749940,0.007327088,-0.060897134,0.000876618,-0.000150730,0.000394400,-0.062733851,-0.040661175,9.787934303
1784151370.551967,-0.005749940,0.007327088,-0.060897134,0.000804677,-0.000360850,0.000062875,-0.058193482,-0.034218643,9.818915367
1784151370.553977,-0.005749940,0.007327088,-0.060897134,0.000496234,-0.000711142,0.000144790,-0.077430762,-0.029469557,9.815788269
1784151370.555969,-0.005748593,0.007327485,-0.060897134,0.000202770,-0.000606486,0.000350774,-0.096636824,-0.059632216,9.807508469
1784151370.557983,-0.005748593,0.007327485,-0.060897134,0.000465719,0.000076698,0.000486918,-0.077208452,-0.051120158,9.772610664
1784151370.559981,-0.005747969,0.007327724,-0.060897131,0.001021288,0.000751675,0.000389094,-0.106087931,-0.025387553,9.797405243
1784151370.561982,-0.005747969,0.007327724,-0.060897131,0.001150624,0.000815594,0.000116440,-0.051205236,-0.052028760,9.790562630
1784151370.563976,-0.005747969,0.007327724,-0.060897131,0.000898650,0.000649016,0.000060491,-0.059174668,-0.043379042,9.785678864
1784151370.565978,-0.005748000,0.007326976,-0.060897138,0.000589509,0.000619015,0.000020042,-0.066074431,-0.055165540,9.817428589
1784151370.567979,-0.005748000,0.007326976,-0.060897138,0.000651731,0.000396844,-0.000136447,-0.043187171,-0.058673605,9.765422821
1784151370.569981,-0.005748377,0.007325745,-0.060897138,0.001056242,-0.000002536,-0.000305356,-0.059548628,-0.072267942,9.816429138
1784151370.571979,-0.005748377,0.007325745,-0.060897138,0.001445568,0.000031366,-0.000733324,-0.102425352,-0.054747548,9.824120522
1784151370.573988,-0.005748377,0.007325745,-0.060897138,0.001514422,0.000326486,-0.000737049,-0.104714841,-0.059944890,9.803014755
1784151370.575998,-0.005748338,0.007327327,-0.060897134,0.001252940,0.000288865,-0.000091799,-0.086191580,-0.085424803,9.824387550
1784151370.578004,-0.005748338,0.007327327,-0.060897134,0.000934491,0.000101732,0.000232750,-0.090320416,-0.093382306,9.816712379
1784151370.579986,-0.005749784,0.007328005,-0.060897127,0.000722861,0.000023502,-0.000234483,-0.078817733,-0.070606887,9.806557655
1784151370.582041,-0.005749784,0.007328005,-0.060897127,0.000480415,0.000217903,-0.000320872,-0.047078934,-0.045307033,9.782988548
1784151370.584012,-0.005749784,0.007328005,-0.060897127,-0.000152260,0.000039015,-0.000151642,-0.038087342,-0.045688737,9.757440567
1784151370.586000,-0.005749395,0.007326770,-0.060897138,-0.001048013,-0.000264061,-0.000445205,-0.050335504,-0.053879794,9.797277451
1784151370.587998,-0.005749395,0.007326770,-0.060897138,-0.001170109,0.000190192,-0.000130957,-0.071860790,-0.055532031,9.753309250
1784151370.589992,-0.005749315,0.007326887,-0.060897138,-0.000663958,0.000510819,0.000730672,-0.091350101,-0.068577759,9.795799255
1784151370.592010,-0.005749315,0.007326887,-0.060897138,-0.001004179,0.000322160,0.001011896,-0.052345395,-0.034985811,9.790223122
1784151370.594008,-0.005749315,0.007326887,-0.060897138,-0.001395035,0.000277921,0.000946279,-0.040529311,-0.060195066,9.785589218
1784151370.596041,-0.005749630,0.007325634,-0.060897138,-0.000848991,0.000304526,0.001586095,-0.049601275,-0.030963220,9.786665916
1784151370.598010,-0.005749630,0.007325634,-0.060897138,-0.000105570,0.000360606,0.001330875,-0.049651165,-0.035004407,9.787984848
1784151370.600006,-0.005748936,0.007324672,-0.060897149,0.000436120,0.000174221,0.000042524,-0.054419622,-0.055810675,9.824161530
1784151370.602006,-0.005748936,0.007324672,-0.060897149,0.000507124,0.000291594,-0.000516042,-0.065004580,-0.078031980,9.817729950
1784151370.604006,-0.005748936,0.007324672,-0.060897149,0.000110547,0.000811369,-0.000506053,-0.076689482,-0.079245470,9.820403099
1784151370.606007,-0.005749889,0.007324541,-0.060897149,-0.000021598,0.000630575,-0.000537747,-0.105254278,-0.029954975,9.808137894
1784151370.608009,-0.005749889,0.007324541,-0.060897149,0.000073969,-0.000168728,-0.000636458,-0.096789591,-0.035811391,9.797348976
1784151370.610011,-0.005749269,0.007325660,-0.060897138,-0.000304932,-0.000317293,-0.000201213,-0.061097160,-0.052874513,9.801308632
1784151370.612076,-0.005749269,0.007325660,-0.060897138,-0.000413825,0.000003993,0.000226827,-0.070530556,-0.053243071,9.807126045
1784151370.614109,-0.005749269,0.007325660,-0.060897138,-0.000226920,-0.000285029,0.000247330,-0.088978156,-0.058271606,9.791383743
1784151370.616025,-0.005748576,0.007326522,-0.060897134,-0.000212097,-0.000043404,0.000120178,-0.066863604,-0.084594861,9.798857689
1784151370.618016,-0.005748576,0.007326522,-0.060897134,0.000460281,0.001080437,-0.000128585,-0.079485096,-0.052568838,9.791429520
1784151370.620014,-0.005747863,0.007327031,-0.060897131,0.001415742,0.001567812,0.000068175,-0.077602357,-0.045008294,9.795962334
1784151370.622015,-0.005747863,0.007327031,-0.060897131,0.001417037,0.001333058,0.000748678,-0.054011151,-0.062618144,9.772559166
1784151370.624021,-0.005747863,0.007327031,-0.060897131,0.000549676,0.001047623,0.000881363,-0.071220696,-0.037816476,9.781220436
1784151370.626014,-0.005747075,0.007327051,-0.060897131,0.000171771,0.000786604,0.000382421,-0.064152859,-0.046893116,9.784754753
1784151370.628028,-0.005747075,0.007327051,-0.060897131,0.000351138,0.000948437,0.000527081,-0.075006537,-0.055529948,9.758686066
1784151370.630021,-0.005746590,0.007327578,-0.060897127,0.000157634,0.001178042,0.000596468,-0.097510703,-0.059029672,9.787335396
1784151370.632021,-0.005746590,0.007327578,-0.060897127,0.000196425,0.001095697,-0.000058110,-0.068276979,-0.053192329,9.795919418
1784151370.634022,-0.005746590,0.007327578,-0.060897127,0.000531320,0.000908069,-0.000805964,-0.052955844,-0.047199015,9.807629585
1784151370.636023,-0.005746168,0.007327229,-0.060897131,0.000103776,0.000509522,-0.001497708,-0.059141241,-0.040278286,9.790630341
1784151370.638021,-0.005746168,0.007327229,-0.060897131,-0.000588005,0.000291630,-0.001406127,-0.019814830,-0.055010863,9.775331497
1784151370.640032,-0.005745986,0.007323870,-0.060897145,-0.000657019,0.000340876,-0.000796008,-0.055417486,-0.027918093,9.809993744
1784151370.642030,-0.005745986,0.007323870,-0.060897145,-0.000292878,0.000246177,-0.000333559,-0.054307833,-0.049659684,9.778022766
1784151370.644031,-0.005745986,0.007323870,-0.060897145,0.000057960,-0.000238600,0.000145563,-0.098421611,-0.058719654,9.808407784
1784151370.646028,-0.005745426,0.007323941,-0.060897145,0.000003467,-0.000945407,0.000004737,-0.121586472,-0.082123861,9.801959991
1784151370.648036,-0.005745426,0.007323941,-0.060897145,-0.000230898,-0.001167455,-0.000547826,-0.092977360,-0.055884659,9.777944565
1784151370.650036,-0.005745391,0.007324654,-0.060897138,-0.000037705,-0.001117148,-0.000948603,-0.055787243,-0.059205413,9.799926758
1784151370.652034,-0.005745391,0.007324654,-0.060897138,0.000160801,-0.000704579,-0.001003704,-0.038972832,-0.043151639,9.780321121
1784151370.654035,-0.005745391,0.007324654,-0.060897138,0.000430557,-0.000496479,-0.000863644,-0.050224677,-0.045304943,9.788366318
1784151370.656044,-0.005745236,0.007323008,-0.060897149,0.001092068,-0.000887878,-0.001088830,-0.064183064,-0.047131591,9.818379402
1784151370.658066,-0.005745236,0.007323008,-0.060897149,0.001683419,-0.000979186,-0.000764223,-0.076567255,-0.069364883,9.816879272
1784151370.660053,-0.005745940,0.007322741,-0.060897149,0.001408856,-0.000968757,-0.000095199,-0.044938352,-0.051416826,9.819267273
1784151370.662051,-0.005745940,0.007322741,-0.060897149,0.000429699,-0.001237204,-0.000188256,-0.063091248,-0.070229791,9.788192749
1784151370.664050,-0.005745940,0.007322741,-0.060897149,-0.000008820,-0.001181525,-0.000615247,-0.062851757,-0.086476617,9.804228783
1784151370.666050,-0.005747645,0.007322236,-0.060897153,0.000075574,-0.000499672,-0.000543002,-0.067663074,-0.038520284,9.810809135
1784151370.668049,-0.005747645,0.007322236,-0.060897153,0.000027818,0.000013793,-0.000093314,-0.043127894,-0.050505742,9.813894272
1784151370.670047,-0.005747085,0.007321065,-0.060897164,-0.000336776,0.000065203,0.000592994,-0.101354063,-0.040417932,9.823317528
1784151370.672054,-0.005747085,0.007321065,-0.060897164,-0.000169299,0.000025878,0.001111275,-0.096843451,-0.040694449,9.791040421
1784151370.674054,-0.005747085,0.007321065,-0.060897164,0.000627991,0.000478693,0.001041297,-0.073027186,-0.037885688,9.794219971
1784151370.676059,-0.005746637,0.007320916,-0.060897168,0.001230463,0.001079980,0.000721088,-0.047886960,-0.035269059,9.822057724
1784151370.678067,-0.005746637,0.007320916,-0.060897168,0.000961774,0.001256759,0.000304721,-0.038597893,-0.048602872,9.790148735
1784151370.680063,-0.005746683,0.007318844,-0.060897179,0.000006923,0.001359276,-0.000252675,-0.045495123,-0.061990440,9.794988632
1784151370.682055,-0.005746683,0.007318844,-0.060897179,-0.000637646,0.001215204,-0.000298834,-0.068484597,-0.072257526,9.768000603
1784151370.684063,-0.005746683,0.007318844,-0.060897179,-0.000931009,0.000781596,0.000117284,-0.060457148,-0.074775696,9.792650223
1784151370.686057,-0.005747990,0.007317691,-0.060897186,-0.001467657,0.000668075,0.000276621,-0.059670392,-0.048202287,9.771749496
1784151370.688075,-0.005747990,0.007317691,-0.060897186,-0.001963698,0.000910163,0.000448494,-0.071440607,-0.018983640,9.779547691
1784151370.690066,-0.005746691,0.007317598,-0.060897186,-0.002052458,0.001174685,0.000394109,-0.060181055,-0.049496278,9.828678131
1784151370.692067,-0.005746691,0.007317598,-0.060897186,-0.001970340,0.001563795,0.000355817,-0.036349550,-0.048593462,9.784771919
1784151370.694065,-0.005746691,0.007317598,-0.060897186,-0.001640220,0.001929580,0.001105037,-0.066020690,-0.051499177,9.805795670
1784151370.696071,-0.005746084,0.007317054,-0.060897186,-0.001189537,0.001581479,0.001701902,-0.048917994,-0.084033832,9.813672066
1784151370.698069,-0.005746084,0.007317054,-0.060897186,-0.001258417,0.001141045,0.001015828,-0.071076341,-0.100104116,9.782166481
1784151370.700071,-0.005747807,0.007317186,-0.060897186,-0.001541544,0.000863020,-0.000188123,-0.060299832,-0.062591702,9.780175209
1784151370.702077,-0.005747807,0.007317186,-0.060897186,-0.001410121,0.000204426,-0.000670052,-0.024208467,-0.047731940,9.767751694
1784151370.704088,-0.005747807,0.007317186,-0.060897186,-0.000750762,0.000146676,-0.000386073,-0.062989846,-0.024544723,9.790280342
1784151370.706080,-0.005746940,0.007316830,-0.060897186,0.000218795,0.000347114,0.000508900,-0.055237502,-0.014339354,9.790352821
1784151370.708078,-0.005746940,0.007316830,-0.060897186,0.000375860,-0.000096027,0.001337242,-0.074499935,-0.047783997,9.802673340
1784151370.710077,-0.005747040,0.007316297,-0.060897190,-0.000611795,-0.000562541,0.000891123,-0.083848514,-0.076967724,9.828031540
1784151370.712113,-0.005747040,0.007316297,-0.060897190,-0.001744038,-0.000680069,0.000259833,-0.098767497,-0.051012710,9.796351433
1784151370.714086,-0.005747040,0.007316297,-0.060897190,-0.002206285,-0.000592040,0.000198628,-0.031750146,-0.039253306,9.786180496
1784151370.716081,-0.005745886,0.007314788,-0.060897198,-0.002069693,-0.000192139,0.000337181,-0.047479868,-0.039655846,9.808131218
1784151370.718083,-0.005745886,0.007314788,-0.060897198,-0.001501667,0.000072703,0.000998319,-0.053383660,-0.046217855,9.796425819
1784151370.720093,-0.005745725,0.007314215,-0.060897198,-0.001003684,-0.000363692,0.001223853,-0.092967696,-0.090561487,9.802829742
1784151370.722092,-0.005745725,0.007314215,-0.060897198,-0.000822913,-0.000857750,0.001080001,-0.080932207,-0.098233476,9.788892746
1784151370.724091,-0.005745725,0.007314215,-0.060897198,-0.000321904,-0.000484345,0.001088190,-0.088554949,-0.059694361,9.801687241
1784151370.726089,-0.005745540,0.007314874,-0.060897198,-0.000185977,0.000330455,0.001042660,-0.073610082,-0.049476050,9.786971092
1784151370.728096,-0.005745540,0.007314874,-0.060897198,-0.000973710,0.000861371,0.001043837,-0.072495036,-0.029532799,9.815793037
1784151370.730092,-0.005744225,0.007314440,-0.060897201,-0.001417584,0.001465494,0.000594817,-0.047312755,-0.023342021,9.844999313
