time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151138.128410,0.002655130,-0.088969626,0.034256823,-0.000403506,0.000038868,0.000385225,0.883610487,0.022235032,9.761001587
1784151138.130431,0.002653603,-0.088965192,0.034258552,-0.000502989,0.000477300,0.000711329,0.856354952,0.031195564,9.747136116
1784151138.132419,0.002655524,-0.088956662,0.034252070,-0.000369892,0.001249105,0.000193563,0.851453185,0.035579432,9.769575119
1784151138.134422,0.002657315,-0.088958256,0.034248710,-0.000077870,0.001379486,-0.000546756,0.876062989,0.028642381,9.755655289
1784151138.136416,0.002654979,-0.088958733,0.034249827,-0.000090017,0.000861599,-0.000548289,0.872549295,0.034149755,9.743582726
1784151138.138418,0.002650103,-0.088951595,0.034256067,-0.000491828,0.001078329,0.000139249,0.881934583,0.030086402,9.731011391
1784151138.140414,0.002647052,-0.088948540,0.034258917,-0.000890204,0.001524566,0.000767914,0.848908007,0.046501722,9.750364304
1784151138.142420,0.002651715,-0.088947266,0.034259580,-0.000568966,0.001449725,0.000791390,0.836825728,0.012161373,9.749683380
1784151138.144423,0.002660096,-0.088946022,0.034257647,0.000459743,0.001227078,0.000411678,0.890487075,-0.004156297,9.742457390
1784151138.146424,0.002661688,-0.088948250,0.034262165,0.001134423,0.000902033,0.000404813,0.839611769,0.020568185,9.759603500
1784151138.148424,0.002662943,-0.088945597,0.034259327,0.001138796,0.000760601,0.000381517,0.886158645,0.008094715,9.728632927
1784151138.150433,0.002656233,-0.088944942,0.034257155,0.000475757,0.000829180,-0.000032695,0.868672371,0.012880850,9.780205727
1784151138.152432,0.002651389,-0.088944361,0.034256417,-0.000406999,0.000738349,-0.000155346,0.870849013,0.006650599,9.770304680
1784151138.154432,0.002652991,-0.088943064,0.034258407,-0.000508263,0.000664898,-0.000009203,0.884358943,0.011726463,9.788284302
1784151138.156432,0.002657234,-0.088941500,0.034260713,0.000105998,0.000729080,0.000243425,0.877335012,0.023986533,9.778043747
1784151138.158442,0.002653187,-0.088943057,0.034262706,0.000171584,0.000581741,0.000461877,0.856057525,0.007774393,9.764918327
1784151138.160436,0.002656438,-0.088943571,0.034261420,0.000126996,0.000242851,0.000384907,0.852673948,-0.012743874,9.758058548
1784151138.162444,0.002660901,-0.088943325,0.034258332,0.000639214,0.000118530,-0.000066757,0.844351351,0.040335450,9.743595123
1784151138.164445,0.002660916,-0.088939339,0.034257516,0.000744743,0.000372502,-0.000340139,0.886362255,0.026318030,9.748926163
1784151138.166450,0.002661200,-0.088934772,0.034265272,0.000606353,0.000879175,0.000220331,0.874433815,0.042939715,9.764264107
1784151138.168452,0.002663926,-0.088934310,0.034269493,0.000719173,0.001009996,0.000952572,0.864825070,0.024977038,9.724237442
1784151138.170450,0.002661927,-0.088935688,0.034265537,0.000581208,0.000644452,0.000706856,0.859570444,0.000233896,9.747836113
1784151138.172456,0.002658723,-0.088930361,0.034264974,0.000051002,0.000708547,0.000240184,0.870475233,0.012921439,9.771241188
1784151138.174464,0.002657022,-0.088929012,0.034265056,-0.000297401,0.000969162,0.000172248,0.863295257,0.012196999,9.760021210
1784151138.176460,0.002664185,-0.088927075,0.034261245,0.000206087,0.000900633,-0.000166309,0.857382357,0.042341758,9.753035545
1784151138.178462,0.002664027,-0.088927902,0.034264661,0.000697348,0.000704047,-0.000196941,0.855591059,0.042393371,9.748998642
1784151138.180460,0.002660949,-0.088928193,0.034267988,0.000256831,0.000422020,0.000338308,0.859562516,0.036950197,9.751210213
1784151138.182469,0.002656374,-0.088927321,0.034264337,-0.000405333,0.000331009,0.000277031,0.880235195,0.040183574,9.763355255
1784151138.184471,0.002659651,-0.088927366,0.034265403,-0.000398703,0.000296651,0.000034777,0.863591492,0.034798555,9.731473923
1784151138.186471,0.002657074,-0.088930294,0.034265097,-0.000252878,-0.000019213,0.000073522,0.877202868,0.011596251,9.756443977
1784151138.188468,0.002647832,-0.088923335,0.034266390,-0.000991524,0.000227218,0.000193319,0.844183326,-0.009117723,9.767488480
1784151138.190470,0.002641335,-0.088920794,0.034268010,-0.001689367,0.000713565,0.000426461,0.840609968,-0.005701077,9.797544479
1784151138.192477,0.002642556,-0.088923723,0.034267802,-0.001499467,0.000395361,0.000431198,0.860908270,0.000556496,9.763083458
1784151138.194479,0.002651321,-0.088922285,0.034273379,-0.000384887,0.000187918,0.000616854,0.887766957,0.032842144,9.774075508
1784151138.196508,0.002655941,-0.088923462,0.034274496,0.000626746,0.000124198,0.000825114,0.895862520,0.032888100,9.753012657
1784151138.198489,0.002653114,-0.088926107,0.034274727,0.000547716,-0.000199639,0.000685158,0.874959469,0.012031623,9.762272835
1784151138.200521,0.002650133,-0.088926591,0.034282465,0.000073927,-0.000362054,0.001070349,0.876128435,0.036047861,9.785293579
1784151138.202499,0.002652763,-0.088928498,0.034284521,0.000108809,-0.000431026,0.001442094,0.871909976,0.020087471,9.769046783
1784151138.204496,0.002650046,-0.088932395,0.034277543,0.000043679,-0.000708196,0.000718649,0.880278885,0.043770429,9.762930870
1784151138.206498,0.002651483,-0.088933207,0.034277808,-0.000165441,-0.000835708,0.000083473,0.887298286,0.029448621,9.748049736
1784151138.208502,0.002652236,-0.088930033,0.034277592,-0.000042372,-0.000448247,0.000057112,0.895747602,0.023064751,9.748464584
1784151138.210501,0.002651839,-0.088927299,0.034277529,-0.000021482,0.000158852,0.000021556,0.875291407,0.040183216,9.772315979
1784151138.212502,0.002649508,-0.088923596,0.034281850,-0.000187449,0.000637076,0.000320500,0.863593638,-0.001558817,9.740655899
1784151138.214505,0.002648112,-0.088925235,0.034287024,-0.000331396,0.000605509,0.000897160,0.893053710,0.022276456,9.738145828
1784151138.216504,0.002645817,-0.088930294,0.034283035,-0.000476725,0.000064402,0.000754693,0.856344461,0.031112887,9.758791924
1784151138.218511,0.002646486,-0.088930815,0.034280382,-0.000490117,-0.000255468,0.000109915,0.835099995,0.017998323,9.751065254
1784151138.220508,0.002656803,-0.088928781,0.034283202,0.000424574,-0.000194795,0.000022393,0.853453696,0.051365431,9.751296043
1784151138.222516,0.002666466,-0.088924408,0.034288071,0.001744392,0.000181577,0.000412819,0.868618548,0.042750914,9.738253593
1784151138.224518,0.002667818,-0.088923909,0.034289774,0.002055052,0.000462888,0.000678194,0.866622865,0.027409688,9.756984711
1784151138.226516,0.002669668,-0.088920236,0.034289911,0.001720583,0.000585531,0.000599391,0.863093674,0.031579539,9.744005203
1784151138.228520,0.002677430,-0.088922702,0.034288436,0.001891213,0.000473967,0.000288796,0.842826843,0.026786678,9.761440277
1784151138.230525,0.002680549,-0.088922374,0.034285177,0.002067199,0.000105588,-0.000173659,0.857081771,0.018085079,9.762293816
1784151138.232531,0.002682453,-0.088919766,0.034286931,0.001818833,0.000181725,-0.000256507,0.846064985,-0.003186856,9.749145508
1784151138.234524,0.002684847,-0.088921130,0.034288701,0.001636881,0.000217098,0.000026010,0.883201420,0.025795849,9.765059471
1784151138.236528,0.002685233,-0.088920407,0.034288194,0.001412723,0.000100747,0.000086469,0.883726656,0.031257842,9.752092361
1784151138.238535,0.002685715,-0.088918000,0.034285009,0.001090222,0.000271684,-0.000193248,0.868126988,0.039176155,9.737782478
1784151138.240569,0.002690136,-0.088913105,0.034286089,0.001021095,0.000699855,-0.000304805,0.872146070,0.038161721,9.747195244
1784151138.242544,0.002693021,-0.088911518,0.034282859,0.001132910,0.000956138,-0.000404177,0.879086196,0.018756527,9.754249573
1784151138.244545,0.002684451,-0.088909611,0.034284998,0.000434268,0.000934373,-0.000334555,0.859054625,0.032841619,9.762839317
1784151138.246543,0.002680346,-0.088911019,0.034286141,-0.000548496,0.000651536,0.000056908,0.867378116,0.053328454,9.765220642
1784151138.248543,0.002678738,-0.088909961,0.034288101,-0.000794822,0.000386763,0.000288348,0.841225147,0.043733630,9.775444984
1784151138.250542,0.002679918,-0.088903829,0.034286994,-0.000697770,0.000641985,0.000279368,0.850857437,0.021457098,9.740342140
1784151138.252549,0.002684650,-0.088903323,0.034283925,-0.000228800,0.000789943,-0.000105841,0.857343554,0.002419768,9.759505272
1784151138.254557,0.002689239,-0.088904485,0.034288038,0.000469745,0.000531906,-0.000063001,0.861540377,0.014561554,9.745687485
1784151138.256556,0.002687412,-0.088901855,0.034289990,0.000580166,0.000363901,0.000346775,0.850529552,0.031737339,9.744442940
1784151138.258558,0.002688888,-0.088901274,0.034284480,0.000392106,0.000356274,0.000013691,0.860396862,0.033199202,9.773154259
1784151138.260561,0.002691198,-0.088900395,0.034279797,0.000436639,0.000315641,-0.000698211,0.862057924,0.021583272,9.765460968
1784151138.262565,0.002693310,-0.088898584,0.034282103,0.000559193,0.000371855,-0.000692700,0.871265173,0.002740379,9.752346039
1784151138.264568,0.002693794,-0.088895671,0.034284804,0.000613047,0.000590082,-0.000182304,0.853118300,0.025211994,9.775338173
1784151138.266571,0.002690024,-0.088891082,0.034287889,0.000237603,0.000878970,0.000279839,0.851095557,0.004794119,9.751892090
1784151138.268570,0.002688977,-0.088891871,0.034286410,-0.000164538,0.000840480,0.000344136,0.890612721,0.008183112,9.771230698
1784151138.270575,0.002688465,-0.088890135,0.034284003,-0.000204402,0.000722151,-0.000006265,0.854902923,0.021055965,9.726445198
1784151138.272576,0.002693326,-0.088886194,0.034282826,0.000167854,0.000955718,-0.000277161,0.881576478,-0.000298645,9.720056534
1784151138.274576,0.002700704,-0.088881694,0.034274668,0.000893623,0.001267618,-0.000906237,0.872121036,0.000374610,9.768472672
1784151138.276573,0.002702540,-0.088879295,0.034272328,0.001349024,0.001388072,-0.001437430,0.885436654,0.025296884,9.768195152
1784151138.278576,0.002702435,-0.088879615,0.034278158,0.001259057,0.001150295,-0.000834034,0.859440684,0.027882863,9.766393661
1784151138.280582,0.002706335,-0.088876918,0.034277860,0.001138543,0.000940787,-0.000250341,0.865205705,0.059997115,9.776469231
1784151138.282588,0.002710668,-0.088879630,0.034278732,0.001321053,0.000625469,-0.000186640,0.855467021,0.032903511,9.760595322
1784151138.284583,0.002712494,-0.088879734,0.034286879,0.001433177,0.000266451,0.000436670,0.853532016,0.021282697,9.760070801
1784151138.286583,0.002711971,-0.088878088,0.034290522,0.001191638,0.000259057,0.001108269,0.863816082,0.019244159,9.776206017
1784151138.288584,0.002709107,-0.088882014,0.034285143,0.000617138,-0.000006597,0.000710900,0.864406466,0.030488309,9.769105911
1784151138.290589,0.002710843,-0.088884085,0.034275621,0.000270380,-0.000447351,-0.000482433,0.890197814,0.047666065,9.764309883
1784151138.292594,0.002706242,-0.088885590,0.034271955,-0.000089255,-0.000606064,-0.001224667,0.873731434,0.021491027,9.757400513
