time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147740.895690,0.000849080,-0.055825960,-0.047373444,0.001218103,0.000556671,0.001231935,0.527276278,0.022237631,9.772315979
1784147740.897727,0.000849470,-0.055824801,-0.047373451,0.000378353,0.000086819,0.001094468,0.551378310,0.013622223,9.806357384
1784147740.899743,0.000849470,-0.055824801,-0.047373451,-0.000289430,-0.000486967,0.000686064,0.560307980,0.009103936,9.795577049
1784147740.901718,0.000849470,-0.055824801,-0.047373451,-0.000103589,-0.000588560,0.000445533,0.569938660,0.025214732,9.780895233
1784147740.903723,0.000850211,-0.055826306,-0.047373444,0.000270248,-0.000376380,0.000145920,0.562248111,0.021576157,9.802384377
1784147740.905718,0.000850211,-0.055826306,-0.047373444,0.000128668,-0.000072466,-0.000216586,0.541017711,0.044946149,9.767543793
1784147740.907710,0.000851481,-0.055826291,-0.047373444,0.000222971,0.000038143,-0.000372660,0.573201776,0.033028301,9.747323036
1784147740.909708,0.000851481,-0.055826291,-0.047373444,0.000672485,0.000170052,-0.000720141,0.567035198,0.008992259,9.799169540
1784147740.911715,0.000851481,-0.055826291,-0.047373444,0.000946602,0.000356495,-0.000936754,0.535947025,0.033406917,9.761188507
1784147740.913707,0.000852457,-0.055826478,-0.047373444,0.001359215,0.000164708,-0.000879421,0.547911882,0.021124939,9.765604019
1784147740.915706,0.000852457,-0.055826478,-0.047373444,0.001225008,-0.000060094,-0.000874922,0.549825609,-0.005822803,9.771260262
1784147740.917712,0.000851915,-0.055826310,-0.047373444,-0.000009136,-0.000012398,-0.001070842,0.533764362,0.001189433,9.759185791
1784147740.919709,0.000851915,-0.055826310,-0.047373444,-0.001164558,-0.000228204,-0.000998750,0.522569001,0.003534814,9.764570236
1784147740.921706,0.000851915,-0.055826310,-0.047373444,-0.001299573,-0.000283935,-0.001125061,0.523417890,0.038298324,9.789004326
1784147740.923709,0.000853272,-0.055826165,-0.047373444,-0.000632854,0.000049405,-0.001899747,0.553293705,-0.014932953,9.786001205
1784147740.925715,0.000853272,-0.055826165,-0.047373444,-0.000334341,-0.000229600,-0.002160422,0.563116729,-0.019494535,9.779705048
1784147740.927713,0.000853129,-0.055826191,-0.047373444,-0.000715860,-0.000484929,-0.001611438,0.562951624,0.004634345,9.789274216
1784147740.929715,0.000853129,-0.055826191,-0.047373444,-0.000825905,-0.000081980,-0.000684459,0.542276800,0.003005214,9.803590775
1784147740.931714,0.000853129,-0.055826191,-0.047373444,-0.000689730,0.000277686,0.000569206,0.533033907,0.016298063,9.778111458
1784147740.933720,0.000853311,-0.055826165,-0.047373444,-0.001168784,0.000564155,0.001445601,0.534604073,-0.001303527,9.793243408
1784147740.935719,0.000853311,-0.055826165,-0.047373444,-0.001482428,0.000455340,0.000963121,0.507291138,0.003151963,9.782934189
1784147740.937727,0.000852834,-0.055824738,-0.047373451,-0.000992223,-0.000115666,0.000285109,0.556454659,0.022369128,9.764275551
1784147740.939731,0.000852834,-0.055824738,-0.047373451,-0.000705290,-0.000227882,0.000280164,0.565899193,0.024446867,9.770125389
1784147740.941733,0.000852834,-0.055824738,-0.047373451,-0.000633964,0.000304602,0.000153403,0.541248500,0.065815896,9.793682098
1784147740.943723,0.000855134,-0.055825163,-0.047373444,-0.000506610,0.000979574,0.000080829,0.511030436,0.016039602,9.791090012
1784147740.945731,0.000855134,-0.055825163,-0.047373444,-0.000559701,0.001277191,-0.000352441,0.520865381,0.012383489,9.783454895
1784147740.947738,0.000855493,-0.055823803,-0.047373451,-0.000711962,0.000922129,-0.001140788,0.574902534,-0.008568988,9.797271729
1784147740.949735,0.000855493,-0.055823803,-0.047373451,-0.000990733,0.000284642,-0.001284224,0.559789538,0.002885927,9.788811684
1784147740.951734,0.000855493,-0.055823803,-0.047373451,-0.000957616,0.000065696,-0.000737108,0.546611309,0.025555020,9.775045395
1784147740.953734,0.000856217,-0.055823777,-0.047373444,-0.000405638,0.000224602,-0.000353978,0.551551998,-0.009223187,9.805315018
1784147740.955739,0.000856217,-0.055823777,-0.047373444,0.000030141,0.000071118,-0.000256837,0.568158686,-0.011424521,9.769898415
1784147740.957740,0.000855541,-0.055824835,-0.047373451,-0.000033991,-0.000304021,-0.000603336,0.552755654,0.012636291,9.753449440
1784147740.959737,0.000855541,-0.055824835,-0.047373451,0.000195701,-0.000129421,-0.000997237,0.508484125,0.026952352,9.773224831
1784147740.961740,0.000855541,-0.055824835,-0.047373451,0.000867166,-0.000012976,-0.000416961,0.552176118,0.003098130,9.772665977
1784147740.963740,0.000855129,-0.055824932,-0.047373444,0.000863779,-0.000231590,0.000454585,0.553350627,0.027158881,9.789409637
1784147740.965740,0.000855129,-0.055824932,-0.047373444,0.000358711,-0.000148671,0.000638753,0.542265117,0.000886240,9.786540985
1784147740.967743,0.000853931,-0.055824127,-0.047373444,0.000427539,0.000054339,0.000232852,0.534671903,0.002474123,9.765919685
1784147740.969745,0.000853931,-0.055824127,-0.047373444,0.000838507,0.000178901,0.000172274,0.516273975,0.002700303,9.767249107
1784147740.971748,0.000853931,-0.055824127,-0.047373444,0.000288509,0.000349692,0.000307758,0.542705595,-0.000399799,9.777565956
1784147740.973749,0.000852900,-0.055824395,-0.047373444,-0.000578648,0.000820794,0.000461803,0.541135490,0.018011855,9.774544716
1784147740.975756,0.000852900,-0.055824395,-0.047373444,-0.000777627,0.001016323,0.000411421,0.551377058,0.010775842,9.765540123
1784147740.977760,0.000852818,-0.055824239,-0.047373444,-0.000655743,0.000637231,-0.000169317,0.537994504,0.020078868,9.804594040
1784147740.979759,0.000852818,-0.055824239,-0.047373444,-0.000495979,0.000321867,-0.000195345,0.576686323,0.028505510,9.810063362
1784147740.981768,0.000852818,-0.055824239,-0.047373444,-0.000325748,0.000195558,0.000436221,0.579762876,0.021472765,9.785364151
1784147740.983762,0.000853126,-0.055825371,-0.047373440,0.000194452,-0.000149730,0.000408130,0.550034761,0.012038399,9.779446602
1784147740.985766,0.000853126,-0.055825371,-0.047373440,0.000389611,-0.000774503,-0.000066001,0.544485331,-0.000136995,9.800435066
1784147740.987766,0.000852507,-0.055824716,-0.047373444,0.000136267,-0.001027166,-0.000447004,0.540483177,-0.035768911,9.777784348
1784147740.989764,0.000852507,-0.055824716,-0.047373444,0.000229203,-0.000655580,-0.000829335,0.531716049,-0.019025309,9.770262718
1784147740.991765,0.000852507,-0.055824716,-0.047373444,0.000589617,-0.000011718,-0.000834538,0.548024535,-0.004633989,9.796374321
1784147740.993785,0.000852001,-0.055824712,-0.047373444,0.000522568,0.000012674,-0.001130159,0.541090727,0.014822077,9.782145500
1784147740.995779,0.000852001,-0.055824712,-0.047373444,-0.000148316,-0.000664154,-0.001458684,0.567530811,0.048162010,9.771625519
1784147740.997772,0.000853992,-0.055825993,-0.047373436,-0.000686394,-0.000549139,-0.000972629,0.554222643,0.024110232,9.775492668
1784147740.999772,0.000853992,-0.055825993,-0.047373436,-0.000462488,-0.000381444,-0.000707357,0.550924897,0.011159600,9.775406837
1784147741.001777,0.000853992,-0.055825993,-0.047373436,0.000433627,-0.001110821,-0.000896776,0.523619354,0.017699083,9.787078857
1784147741.003781,0.000854034,-0.055824459,-0.047373444,0.000997662,-0.001374539,-0.000491862,0.543385744,0.018847240,9.779034615
1784147741.005799,0.000854034,-0.055824459,-0.047373444,0.000581451,-0.000986078,0.000509055,0.524354160,0.004652202,9.793272018
1784147741.007791,0.000853780,-0.055822637,-0.047373451,0.000011391,-0.000409125,0.000733976,0.538844943,-0.021541523,9.796257019
1784147741.009786,0.000853780,-0.055822637,-0.047373451,0.000249006,-0.000025660,-0.000112241,0.576700985,0.026189758,9.757594109
1784147741.011792,0.000853780,-0.055822637,-0.047373451,0.000561995,-0.000127461,-0.000459826,0.566970825,0.002809834,9.786575317
1784147741.013790,0.000853531,-0.055823527,-0.047373444,0.000301599,-0.000092014,-0.000117493,0.572577298,0.022730580,9.810471535
1784147741.015794,0.000853531,-0.055823527,-0.047373444,0.000116972,0.000366731,-0.000028153,0.546875477,0.010312245,9.775845528
1784147741.017793,0.000853391,-0.055823602,-0.047373444,0.000056762,0.000897669,0.000110351,0.526621401,0.005621130,9.778933525
1784147741.019799,0.000853391,-0.055823602,-0.047373444,-0.000424472,0.001035298,0.000516048,0.556553125,0.032062113,9.787202835
1784147741.021809,0.000853391,-0.055823602,-0.047373444,-0.000654314,0.000506830,0.000393091,0.573472559,0.020676406,9.782663345
1784147741.023806,0.000854124,-0.055825263,-0.047373440,-0.000244231,-0.000009490,0.000159290,0.546285510,-0.001738803,9.770386696
1784147741.025802,0.000854124,-0.055825263,-0.047373440,0.000091575,-0.000138683,0.000748579,0.541856527,0.002830096,9.765930176
1784147741.027803,0.000853084,-0.055825859,-0.047373440,0.000316458,-0.000359355,0.001303495,0.547480285,-0.012272191,9.800359726
1784147741.029801,0.000853084,-0.055825859,-0.047373440,0.000534588,-0.000608038,0.001274100,0.557606280,0.007848602,9.787943840
1784147741.031805,0.000853084,-0.055825859,-0.047373440,0.000770121,-0.000411490,0.001164652,0.540644765,0.014850085,9.779006958
1784147741.033798,0.000852396,-0.055825148,-0.047373440,0.000959912,-0.000198167,0.001356118,0.541366756,0.038074721,9.788122177
1784147741.035806,0.000852396,-0.055825148,-0.047373440,0.001235467,-0.000850555,0.000895606,0.548556745,0.036851883,9.758084297
1784147741.037803,0.000853893,-0.055825092,-0.047373440,0.001125982,-0.001732354,-0.000110547,0.567055166,0.046334591,9.777441025
1784147741.039805,0.000853893,-0.055825092,-0.047373440,0.000271798,-0.001973723,-0.000300960,0.545235217,0.024523729,9.796558380
1784147741.041808,0.000853893,-0.055825092,-0.047373440,-0.000290121,-0.001539564,-0.000219558,0.541626573,0.022393508,9.787573814
1784147741.043810,0.000853686,-0.055824425,-0.047373444,-0.000133727,-0.000795853,-0.000409703,0.538965106,0.025913117,9.801491737
1784147741.045806,0.000853686,-0.055824425,-0.047373444,0.000319919,-0.000529932,-0.000188183,0.534152985,0.033436269,9.760290146
1784147741.047810,0.000854677,-0.055823974,-0.047373451,0.001079403,-0.000773371,0.000061698,0.583848715,0.024633054,9.774627686
1784147741.049809,0.000854677,-0.055823974,-0.047373451,0.001543260,-0.000929758,-0.000081225,0.550325096,0.037835728,9.805615425
1784147741.051811,0.000854677,-0.055823974,-0.047373451,0.000621536,-0.000472459,-0.000130006,0.547924221,0.023653718,9.788036346
1784147741.053820,0.000855412,-0.055823945,-0.047373451,-0.000894353,0.000355872,-0.000182177,0.543163776,0.000884279,9.785195351
1784147741.055890,0.000855412,-0.055823945,-0.047373451,-0.000867484,0.000279586,0.000030553,0.531438947,0.031272300,9.754446030
1784147741.057824,0.000856650,-0.055823278,-0.047373451,0.000372711,-0.000564110,0.000345539,0.562904835,0.000211964,9.781176567
1784147741.059828,0.000856650,-0.055823278,-0.047373451,0.000900890,-0.000778484,0.000540533,0.535927296,-0.004338852,9.776638031
1784147741.061827,0.000856650,-0.055823278,-0.047373451,0.000679735,-0.000048150,0.001011493,0.535769522,-0.016526014,9.789561272
1784147741.063830,0.000855244,-0.055821724,-0.047373455,0.000555240,0.000537162,0.001409093,0.556497574,-0.009613560,9.788280487
1784147741.065831,0.000855244,-0.055821724,-0.047373455,0.000550049,0.000425093,0.001298736,0.542327583,0.006242695,9.789264679
1784147741.067828,0.000855102,-0.055820625,-0.047373455,0.000385201,0.000454401,0.001020135,0.529460311,0.018091382,9.784396172
1784147741.069828,0.000855102,-0.055820625,-0.047373455,0.000429753,0.000671415,0.000908787,0.549103737,0.008542525,9.768663406
1784147741.071827,0.000855102,-0.055820625,-0.047373455,0.000766614,0.000433673,0.000266344,0.578761816,0.012156570,9.774094582
1784147741.073841,0.000854829,-0.055821765,-0.047373455,0.001044362,-0.000169635,-0.000565050,0.552437186,0.026233125,9.795230865
1784147741.075843,0.000854829,-0.055821765,-0.047373455,0.000954328,-0.000771411,-0.000612475,0.528485179,0.048595425,9.781004906
1784147741.077837,0.000857398,-0.055820454,-0.047373462,0.000746185,-0.000992934,-0.000537730,0.550961733,0.015502485,9.794712067
1784147741.079840,0.000857398,-0.055820454,-0.047373462,0.000834678,-0.000706366,-0.000570662,0.537431121,0.009857826,9.793766975
1784147741.081840,0.000857398,-0.055820454,-0.047373462,0.001080673,-0.000392674,-0.000413261,0.552124679,0.000260917,9.793720245
1784147741.083842,0.000856482,-0.055820644,-0.047373459,0.001114832,-0.000251146,-0.000533985,0.539297402,0.016477935,9.804570198
1784147741.085839,0.000856482,-0.055820644,-0.047373459,0.000688166,-0.000107066,-0.000640472,0.513073742,-0.001780400,9.773045540
1784147741.087843,0.000857036,-0.055819061,-0.047373462,0.000194863,-0.000179465,-0.000827635,0.537420869,0.008561641,9.787034035
1784147741.089848,0.000857036,-0.055819061,-0.047373462,0.000124591,-0.000165762,-0.000566013,0.578533769,-0.007880850,9.756928444
1784147741.091854,0.000857036,-0.055819061,-0.047373462,-0.000118008,0.000757934,0.000658317,0.573022485,-0.016513899,9.783768654
1784147741.093845,0.000855124,-0.055820875,-0.047373459,-0.001122290,0.001642732,0.000737762,0.551358700,-0.025743695,9.797587395
1784147741.095849,0.000855124,-0.055820875,-0.047373459,-0.001949640,0.001557114,-0.000309744,0.533375382,0.008556152,9.795100212
1784147741.097849,0.000855110,-0.055820018,-0.047373462,-0.001401476,0.001011476,-0.000604358,0.546224773,0.030914050,9.778217316
1784147741.099856,0.000855110,-0.055820018,-0.047373462,-0.000303444,0.000187600,-0.000025966,0.529119492,0.025433036,9.760683060
1784147741.101853,0.000855110,-0.055820018,-0.047373462,-0.000043994,-0.000139315,0.000811241,0.542312205,0.004905171,9.788360596
1784147741.103853,0.000854714,-0.055820215,-0.047373462,-0.000047945,0.000077247,0.000990121,0.551382005,0.012840767,9.790211678
1784147741.105859,0.000854714,-0.055820215,-0.047373462,0.000310680,0.000090882,0.000506443,0.545023322,0.007856957,9.809453011
1784147741.107867,0.000854728,-0.055820566,-0.047373462,0.000511674,-0.000403952,0.000385855,0.589569509,-0.018375754,9.826812744
1784147741.109862,0.000854728,-0.055820566,-0.047373462,0.000401020,-0.001069308,0.000566677,0.571746349,0.025293479,9.766551018
1784147741.111864,0.000854728,-0.055820566,-0.047373462,0.000310541,-0.000850388,0.000449583,0.552761257,0.017137786,9.813554764
1784147741.113872,0.000854797,-0.055821229,-0.047373455,0.000326933,0.000156270,0.000026148,0.544245601,0.016513266,9.790677071
1784147741.115867,0.000854797,-0.055821229,-0.047373455,0.000754394,0.000884355,-0.000155326,0.538572490,0.030414376,9.799280167
1784147741.117869,0.000856038,-0.055820826,-0.047373455,0.001492053,0.000743084,-0.000110075,0.570109904,0.003160319,9.794651985
1784147741.119867,0.000856038,-0.055820826,-0.047373455,0.001867281,0.000643356,-0.000312024,0.591495931,-0.010875249,9.776648521
1784147741.121869,0.000856038,-0.055820826,-0.047373455,0.001854069,0.000808228,-0.000530480,0.565977395,-0.004825800,9.791008949
1784147741.123874,0.000855609,-0.055821043,-0.047373455,0.001113645,0.000286695,-0.000441634,0.547307551,0.010176125,9.794226646
1784147741.125875,0.000855609,-0.055821043,-0.047373455,0.000119994,-0.000216657,0.000000768,0.538403809,0.016114606,9.794256210
1784147741.127877,0.000855983,-0.055820964,-0.047373455,0.000325281,0.000054830,0.000291981,0.538193762,-0.001349519,9.793246269
1784147741.129875,0.000855983,-0.055820964,-0.047373455,0.001003551,0.000573214,0.000127665,0.534435272,-0.016820004,9.770279884
1784147741.131881,0.000855983,-0.055820964,-0.047373455,0.000554267,0.000690151,0.000149426,0.543924034,-0.009935521,9.793196678
1784147741.133879,0.000854789,-0.055819586,-0.047373462,-0.000413413,0.000150280,0.000485711,0.559548676,0.019526655,9.780399323
1784147741.135884,0.000854789,-0.055819586,-0.047373462,-0.000881810,-0.000136681,0.000587245,0.556312323,0.012329564,9.790213585
1784147741.137894,0.000854542,-0.055819668,-0.047373462,-0.000978664,0.000498042,0.000594094,0.530771375,0.014960670,9.781240463
1784147741.139889,0.000854542,-0.055819668,-0.047373462,-0.000612657,0.001295051,0.001034884,0.530669212,0.006049142,9.774457932
1784147741.141887,0.000854542,-0.055819668,-0.047373462,-0.000351546,0.001319077,0.001136264,0.541331410,-0.001415203,9.796836853
1784147741.143890,0.000854229,-0.055819552,-0.047373462,-0.000439146,0.000657598,0.000880961,0.536514401,0.006879861,9.773123741
1784147741.145893,0.000854229,-0.055819552,-0.047373462,-0.000499280,0.000535108,0.000787243,0.540080249,0.005836200,9.787467003
1784147741.147894,0.000853567,-0.055819504,-0.047373462,-0.000845994,0.000793008,0.000413542,0.534886897,0.022813244,9.803709984
1784147741.149890,0.000853567,-0.055819504,-0.047373462,-0.001282787,0.000659108,0.000103116,0.568369746,0.007262662,9.787951469
1784147741.151895,0.000853567,-0.055819504,-0.047373462,-0.001150002,0.000554154,0.000292841,0.543175578,0.002193187,9.790136337
1784147741.153895,0.000852726,-0.055819582,-0.047373462,-0.000561336,0.000779596,0.000234947,0.547607780,-0.003970421,9.766787529
1784147741.155902,0.000852726,-0.055819582,-0.047373462,-0.000507398,0.001310069,-0.000166819,0.520833433,0.008888828,9.770879745
1784147741.157907,0.000853422,-0.055816945,-0.047373466,-0.000957437,0.001576237,-0.000533157,0.522677422,0.014927426,9.800510406
1784147741.159904,0.000853422,-0.055816945,-0.047373466,-0.000895274,0.001098636,-0.000586529,0.525798798,0.011491088,9.774040222
1784147741.161907,0.000853422,-0.055816945,-0.047373466,-0.000724906,0.000605588,-0.000662124,0.528449893,0.006268663,9.747557640
