time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150506.372881,0.001870875,-0.049455255,-0.003291143,0.000935413,0.000184783,0.001281389,0.472207040,-0.002747369,9.793622971
1784150506.374882,0.001870875,-0.049455255,-0.003291143,0.000196706,0.000818670,0.001557617,0.497945458,0.007933540,9.757401466
1784150506.376914,0.001869659,-0.049455699,-0.003291142,-0.000360531,0.001120545,0.001451044,0.494878411,0.053036008,9.784139633
1784150506.378893,0.001869659,-0.049455699,-0.003291142,-0.000427942,0.000694038,0.000521909,0.470790744,0.029442979,9.805932999
1784150506.380880,0.001869511,-0.049454719,-0.003291144,0.000151548,-0.000106656,-0.000607984,0.467948824,0.015327137,9.779836655
1784150506.382883,0.001869511,-0.049454719,-0.003291144,0.000520671,-0.000406264,-0.000635322,0.480476052,0.014473364,9.814364433
1784150506.384933,0.001869511,-0.049454719,-0.003291144,0.000667281,-0.000069770,0.000087783,0.490627140,0.000038171,9.809798241
1784150506.386901,0.001869156,-0.049454782,-0.003291144,0.001007836,0.000117073,0.000903433,0.479482383,0.005214401,9.795025826
1784150506.388891,0.001869156,-0.049454782,-0.003291144,0.000736308,0.000585764,0.001011253,0.455849648,0.017633142,9.792393684
1784150506.390917,0.001869489,-0.049453214,-0.003291147,0.000359121,0.000915231,0.000421531,0.478540808,0.038009126,9.784476280
1784150506.392900,0.001869489,-0.049453214,-0.003291147,0.000798137,0.000336034,0.000241220,0.466872066,0.001359632,9.792747498
1784150506.394897,0.001869489,-0.049453214,-0.003291147,0.001204386,-0.000324478,0.000704383,0.466504425,0.043647997,9.769256592
1784150506.396902,0.001870953,-0.049452581,-0.003291148,0.000891337,-0.000382007,0.000537734,0.464107484,0.030307855,9.759305954
1784150506.398904,0.001870953,-0.049452581,-0.003291148,-0.000076841,-0.000378055,0.000108531,0.481926143,0.020140076,9.770913124
1784150506.400898,0.001871486,-0.049452361,-0.003291148,-0.001236280,-0.000393260,0.000607370,0.491563708,0.039951839,9.802882195
1784150506.402900,0.001871486,-0.049452361,-0.003291148,-0.001477499,0.000201573,0.000902897,0.499767542,0.013393819,9.805410385
1784150506.404909,0.001871486,-0.049452361,-0.003291148,-0.001254805,0.000544816,0.000432347,0.461916745,-0.001163144,9.778380394
1784150506.406907,0.001871234,-0.049451686,-0.003291150,-0.001371694,0.000147580,0.000464595,0.484105170,0.014738979,9.770433426
1784150506.408904,0.001871234,-0.049451686,-0.003291150,-0.001729314,-0.000264637,0.000450866,0.486857086,0.019228609,9.764188766
1784150506.410907,0.001871063,-0.049451631,-0.003291150,-0.001876335,-0.000133291,0.000299035,0.486804724,0.015978411,9.780307770
1784150506.412926,0.001871063,-0.049451631,-0.003291150,-0.001438138,0.000401513,0.001004073,0.476374149,0.045128938,9.795279503
1784150506.414916,0.001871063,-0.049451631,-0.003291150,-0.001426133,0.000724752,0.001137739,0.483049572,0.040960174,9.802432060
1784150506.416917,0.001872482,-0.049451731,-0.003291150,-0.001417815,0.000749112,0.000439657,0.486932695,0.027120203,9.788449287
1784150506.418915,0.001872482,-0.049451731,-0.003291150,-0.001160835,0.000636056,0.000273766,0.464638829,0.039464466,9.793888092
1784150506.420921,0.001873595,-0.049450561,-0.003291152,-0.000668077,0.000388297,0.000170532,0.479798108,0.031212049,9.792951584
1784150506.422920,0.001873595,-0.049450561,-0.003291152,0.000525988,0.000435118,-0.000281167,0.496283591,0.020353187,9.778102875
1784150506.424921,0.001873595,-0.049450561,-0.003291152,0.000869665,0.000382580,-0.000232457,0.454082638,0.019902304,9.791509628
1784150506.426920,0.001873851,-0.049449898,-0.003291153,0.000391441,-0.000116702,-0.000056283,0.458949059,0.014428553,9.796410561
1784150506.428927,0.001873851,-0.049449898,-0.003291153,0.000350995,-0.000499751,-0.000252494,0.459540248,0.027705831,9.818465233
1784150506.430925,0.001873782,-0.049448770,-0.003291155,0.000815477,-0.000209256,-0.000210955,0.483018428,-0.000928161,9.770332336
1784150506.432992,0.001873782,-0.049448770,-0.003291155,0.001322514,0.000663309,0.000346759,0.499821931,0.015849836,9.774939537
1784150506.434973,0.001873782,-0.049448770,-0.003291155,0.001059391,0.001324003,0.000716078,0.501875341,0.037726063,9.782254219
1784150506.437018,0.001875110,-0.049450278,-0.003291152,0.000126350,0.001725523,0.000622465,0.478684664,0.049681544,9.780963898
1784150506.438962,0.001875110,-0.049450278,-0.003291152,-0.000407835,0.002036227,0.000265772,0.507676423,0.034966733,9.781794548
1784150506.440948,0.001875067,-0.049451109,-0.003291151,-0.000406387,0.001610056,0.000057066,0.495015889,0.026257526,9.769172668
1784150506.442941,0.001875067,-0.049451109,-0.003291151,-0.000574569,0.000812232,0.000425544,0.462843567,0.001894313,9.787815094
1784150506.444941,0.001875067,-0.049451109,-0.003291151,-0.000963967,0.000612439,0.000605418,0.500556827,0.001992886,9.769021988
1784150506.446942,0.001874235,-0.049451839,-0.003291149,-0.001189801,0.000615464,-0.000111061,0.511233211,-0.005360172,9.775711060
1784150506.448940,0.001874235,-0.049451839,-0.003291149,-0.000993620,0.000524003,-0.000669061,0.484933585,0.010130217,9.786993980
1784150506.450944,0.001873201,-0.049451321,-0.003291150,-0.000815547,0.000559458,-0.000172342,0.470956951,0.004106945,9.777076721
1784150506.452950,0.001873201,-0.049451321,-0.003291150,-0.000485329,0.000814789,0.000570197,0.465839356,-0.009017829,9.804783821
1784150506.454951,0.001873201,-0.049451321,-0.003291150,-0.000011054,0.000732383,0.000442088,0.474592030,0.007257089,9.768583298
1784150506.456947,0.001872954,-0.049450517,-0.003291152,-0.000104974,0.000015436,-0.000359617,0.502979636,0.017563287,9.780332565
1784150506.458945,0.001872954,-0.049450517,-0.003291152,-0.000427174,-0.000628340,-0.001233560,0.479057968,0.044217598,9.792586327
1784150506.460958,0.001874642,-0.049449999,-0.003291152,-0.000442841,-0.000831800,-0.001525406,0.464684099,0.005474081,9.785150528
1784150506.462952,0.001874642,-0.049449999,-0.003291152,-0.000452873,-0.000661472,-0.000851697,0.500238597,0.013159500,9.774475098
1784150506.464954,0.001874642,-0.049449999,-0.003291152,-0.000568115,-0.000482338,-0.000342720,0.491345704,0.019993903,9.774509430
1784150506.466956,0.001874194,-0.049449909,-0.003291153,-0.000452176,-0.000333895,-0.000314503,0.510946691,0.008894479,9.787907600
1784150506.468952,0.001874194,-0.049449909,-0.003291153,-0.000438930,-0.000064655,-0.000022385,0.493940920,0.012709365,9.786121368
1784150506.470957,0.001873872,-0.049451005,-0.003291151,-0.000428239,0.000169131,-0.000080146,0.470365286,0.028416457,9.761989594
1784150506.472963,0.001873872,-0.049451005,-0.003291151,-0.000402305,0.000286908,-0.000393266,0.467068285,0.016282253,9.773117065
1784150506.474965,0.001873872,-0.049451005,-0.003291151,-0.000406543,0.000062543,0.000098938,0.469190747,0.006382466,9.775297165
1784150506.476961,0.001872703,-0.049450159,-0.003291152,-0.000215720,-0.000483192,0.000816717,0.510484397,0.009198748,9.808979988
1784150506.478964,0.001872703,-0.049450159,-0.003291152,-0.000183037,-0.000786623,0.000852569,0.479768157,0.065323256,9.784651756
1784150506.480963,0.001875019,-0.049450140,-0.003291152,-0.000516803,-0.000731059,0.000428364,0.488107562,0.050777521,9.798913002
1784150506.482972,0.001875019,-0.049450140,-0.003291152,-0.000633069,-0.000603613,0.000390798,0.471406460,0.041697517,9.782699585
1784150506.484973,0.001875019,-0.049450140,-0.003291152,-0.000751805,-0.000259964,0.000617501,0.471142828,0.019353520,9.774934769
1784150506.486971,0.001875240,-0.049449399,-0.003291153,-0.000922524,0.000479592,0.000406155,0.472680092,-0.000128943,9.802606583
1784150506.488976,0.001875240,-0.049449399,-0.003291153,-0.000756559,0.001070436,0.000054373,0.478890389,0.029520737,9.780386925
1784150506.491006,0.001875741,-0.049448986,-0.003291154,-0.000495029,0.001156583,-0.000077228,0.471711874,0.030429147,9.791593552
1784150506.492987,0.001875741,-0.049448986,-0.003291154,-0.000144305,0.000966178,-0.000264513,0.492729992,0.023925642,9.786191940
1784150506.494984,0.001875741,-0.049448986,-0.003291154,-0.000294460,0.000234107,0.000208863,0.498678833,0.032463908,9.771905899
1784150506.496982,0.001876636,-0.049450453,-0.003291152,-0.000822576,-0.000442110,0.001111857,0.489232540,0.031183524,9.779958725
1784150506.498978,0.001876636,-0.049450453,-0.003291152,-0.001016868,-0.000194607,0.001088135,0.502246439,0.029812815,9.760236740
1784150506.500987,0.001877563,-0.049451571,-0.003291150,-0.001030421,0.000092975,0.000963345,0.476677448,0.032627974,9.788475037
1784150506.502984,0.001877563,-0.049451571,-0.003291150,-0.001316533,-0.000074964,0.001267035,0.474728137,0.020489248,9.797810555
1784150506.505046,0.001877563,-0.049451571,-0.003291150,-0.002119586,-0.000115798,0.000982328,0.476112992,0.022804013,9.784824371
1784150506.506989,0.001877108,-0.049450766,-0.003291151,-0.002667701,-0.000249068,-0.000019876,0.479269713,0.024104478,9.785284042
1784150506.508988,0.001877108,-0.049450766,-0.003291151,-0.002149002,-0.000733925,-0.000768724,0.497356474,0.035505593,9.787615776
1784150506.510992,0.001878129,-0.049451802,-0.003291149,-0.000920958,-0.000832627,-0.000282530,0.487171084,0.009243707,9.781609535
1784150506.513002,0.001878129,-0.049451802,-0.003291149,0.000267908,-0.000334938,0.000598800,0.490105689,-0.007825419,9.782400131
1784150506.514996,0.001878129,-0.049451802,-0.003291149,0.000535918,-0.000197151,0.000787342,0.487912774,0.032624148,9.768758774
1784150506.516995,0.001878282,-0.049451567,-0.003291150,-0.000141803,-0.000520560,0.001119515,0.504837871,0.024119802,9.800103188
1784150506.518996,0.001878282,-0.049451567,-0.003291150,-0.000813625,-0.000467359,0.001543343,0.490186125,0.034857463,9.765635490
1784150506.521001,0.001879679,-0.049451996,-0.003291149,-0.000792872,-0.000214018,0.001186187,0.498608410,0.027450485,9.783978462
1784150506.523001,0.001879679,-0.049451996,-0.003291149,-0.000398150,-0.000121227,0.000547006,0.487484932,-0.001147818,9.793198586
1784150506.525024,0.001879679,-0.049451996,-0.003291149,-0.000344895,0.000020782,0.000099464,0.509431005,0.031788934,9.784464836
1784150506.527013,0.001879859,-0.049453441,-0.003291146,-0.000366709,-0.000276408,0.000637593,0.475231618,0.024562845,9.791110992
1784150506.529006,0.001879859,-0.049453441,-0.003291146,-0.000370308,-0.000910342,0.001568862,0.480606258,0.023200845,9.783934593
1784150506.531009,0.001880834,-0.049452290,-0.003291148,-0.000422463,-0.001097096,0.001508611,0.464213103,0.041678224,9.798382759
1784150506.533016,0.001880834,-0.049452290,-0.003291148,-0.000508238,-0.000726105,0.001052276,0.441142112,0.024688547,9.771800995
1784150506.535012,0.001880834,-0.049452290,-0.003291148,-0.000734649,-0.000597183,0.000574379,0.497397482,0.039476831,9.796158791
1784150506.537008,0.001882063,-0.049453169,-0.003291147,-0.001014867,-0.001044433,0.000620177,0.496208549,0.015708230,9.801386833
1784150506.539015,0.001882063,-0.049453169,-0.003291147,-0.000727548,-0.001034561,0.000818658,0.470059305,0.004521886,9.783356667
1784150506.541021,0.001881172,-0.049452990,-0.003291147,0.000357608,-0.000438744,0.000300004,0.474657565,0.013042428,9.774000168
1784150506.543017,0.001881172,-0.049452990,-0.003291147,0.001130919,0.000102709,0.000049103,0.492445737,0.000202778,9.783349991
1784150506.545020,0.001881172,-0.049452990,-0.003291147,0.001219785,0.000175957,0.000242869,0.504314899,0.017460184,9.792439461
1784150506.547018,0.001881172,-0.049454041,-0.003291145,0.000774926,-0.000228850,-0.000323357,0.484888643,0.044933852,9.807391167
1784150506.549021,0.001881172,-0.049454041,-0.003291145,-0.000145182,-0.000428322,-0.000573796,0.465319276,0.021124713,9.788389206
1784150506.551021,0.001880435,-0.049453340,-0.003291146,-0.000975940,-0.000111119,0.000419451,0.498843521,0.010358620,9.792836189
1784150506.553020,0.001880435,-0.049453340,-0.003291146,-0.001165138,0.000045912,0.000746130,0.485196084,0.032871302,9.801934242
1784150506.555030,0.001880435,-0.049453340,-0.003291146,-0.000656591,-0.000400652,0.000332149,0.472705632,0.038067967,9.786713600
1784150506.557028,0.001881399,-0.049452875,-0.003291147,0.000075682,-0.000659312,0.000266188,0.470126688,0.046696395,9.775108337
1784150506.559027,0.001881399,-0.049452875,-0.003291147,0.000720275,-0.000579618,0.000328117,0.508073807,0.030503636,9.778627396
1784150506.561026,0.001881932,-0.049455408,-0.003291143,0.000611858,-0.000461444,0.000390700,0.517153084,0.004165863,9.811644554
1784150506.563032,0.001881932,-0.049455408,-0.003291143,0.000318289,-0.000279504,-0.000141174,0.476025850,0.018063674,9.821556091
1784150506.565032,0.001881932,-0.049455408,-0.003291143,0.000898967,-0.000332976,-0.000943604,0.483999074,0.007822420,9.798186302
1784150506.567070,0.001881364,-0.049454752,-0.003291144,0.001572296,-0.000469273,-0.000770134,0.470870852,-0.001030484,9.806634903
1784150506.569038,0.001881364,-0.049454752,-0.003291144,0.001504792,-0.000118765,0.000368757,0.518081725,0.003995751,9.770844460
1784150506.571040,0.001881563,-0.049456060,-0.003291142,0.001279480,0.000587901,0.001290922,0.503305435,0.006860520,9.772644043
1784150506.573042,0.001881563,-0.049456060,-0.003291142,0.001202515,0.000690988,0.001437051,0.487444788,-0.003085925,9.813810349
1784150506.575044,0.001881563,-0.049456060,-0.003291142,0.000994123,0.000030535,0.001412802,0.483323008,0.026197150,9.798751831
1784150506.577039,0.001880949,-0.049457010,-0.003291140,0.000969994,-0.000414095,0.001088662,0.460628867,0.040145405,9.768332481
1784150506.579040,0.001880949,-0.049457010,-0.003291140,0.001048469,-0.000287066,0.000530262,0.468714654,0.040925127,9.770138741
1784150506.581041,0.001881195,-0.049455740,-0.003291142,0.001270041,-0.000051974,0.000070373,0.464024484,0.024789250,9.779445648
1784150506.583043,0.001881195,-0.049455740,-0.003291142,0.001249163,0.000099934,0.000276506,0.469559610,0.036446732,9.768317223
1784150506.585046,0.001881195,-0.049455740,-0.003291142,0.000528858,0.000288206,0.000750916,0.496772736,0.023908872,9.781264305
1784150506.587044,0.001881209,-0.049455423,-0.003291143,-0.000448160,0.000254450,0.000408880,0.494807392,0.045586012,9.760778427
1784150506.589057,0.001881209,-0.049455423,-0.003291143,-0.001070440,0.000104007,-0.000021368,0.493314862,0.033505131,9.761149406
1784150506.591072,0.001881555,-0.049455367,-0.003291143,-0.000924048,0.000188371,-0.000729905,0.479482859,0.004407511,9.782467842
1784150506.593058,0.001881555,-0.049455367,-0.003291143,-0.000061035,-0.000133432,-0.001716347,0.431601733,0.016180374,9.788326263
1784150506.595063,0.001881555,-0.049455367,-0.003291143,0.001032132,-0.000807175,-0.002057581,0.482433051,-0.011727537,9.777883530
1784150506.597056,0.001880171,-0.049454577,-0.003291144,0.001448412,-0.001207437,-0.001728609,0.495409310,0.020952553,9.758379936
1784150506.599062,0.001880171,-0.049454577,-0.003291144,0.001065191,-0.001332728,-0.000983669,0.500535250,0.037791003,9.775528908
1784150506.601084,0.001880959,-0.049455278,-0.003291143,0.000321244,-0.000985460,-0.000692009,0.476916611,0.015567902,9.792847633
1784150506.603119,0.001880959,-0.049455278,-0.003291143,-0.000469383,-0.000385931,-0.000784882,0.487941533,-0.001496602,9.778404236
1784150506.605108,0.001880959,-0.049455278,-0.003291143,-0.000360719,0.000002347,-0.000021339,0.496316433,0.023044132,9.777671814
1784150506.607102,0.001880056,-0.049455460,-0.003291143,0.000059024,0.000046546,0.000696572,0.497504801,0.049239770,9.809224129
1784150506.609149,0.001880056,-0.049455460,-0.003291143,-0.000284578,0.000089509,0.000604830,0.494504035,0.021307088,9.773175240
1784150506.611233,0.001879956,-0.049455881,-0.003291142,-0.000555285,-0.000112409,0.000446405,0.501606524,0.015340728,9.780317307
1784150506.613122,0.001879956,-0.049455881,-0.003291142,0.000070971,-0.001059351,0.000165381,0.513625920,0.006731472,9.772203445
1784150506.615106,0.001879956,-0.049455881,-0.003291142,0.001055261,-0.001430234,-0.000145038,0.499477923,0.025192823,9.784861565
1784150506.617132,0.001880271,-0.049456708,-0.003291140,0.001151854,-0.000524666,-0.000221195,0.505542636,0.044777490,9.792167664
1784150506.619111,0.001880271,-0.049456708,-0.003291140,0.000409516,0.000286017,0.000011704,0.474226564,0.013188085,9.754274368
1784150506.621110,0.001880492,-0.049456384,-0.003291141,-0.000084157,0.000210334,0.000141628,0.487737983,0.019086745,9.782569885
1784150506.623134,0.001880492,-0.049456384,-0.003291141,-0.000048538,-0.000117943,0.000054865,0.506705821,0.027915789,9.766953468
1784150506.625237,0.001880492,-0.049456384,-0.003291141,0.000053151,-0.000069145,-0.000132980,0.474175781,0.010760674,9.780710220
1784150506.627150,0.001879683,-0.049455989,-0.003291142,-0.000341705,0.000009341,-0.000577209,0.481324136,0.007993640,9.778906822
1784150506.629122,0.001879683,-0.049455989,-0.003291142,-0.001029350,-0.000179941,-0.001101404,0.504014373,-0.006796485,9.801697731
1784150506.631152,0.001878932,-0.049457595,-0.003291139,-0.001349089,-0.000231228,-0.001247831,0.492369592,0.031518105,9.790276527
1784150506.633107,0.001878932,-0.049457595,-0.003291139,-0.000857869,-0.000151401,-0.001190231,0.468731672,0.043085437,9.781360626
1784150506.635108,0.001878932,-0.049457595,-0.003291139,0.000092504,-0.000477620,-0.001149471,0.502532303,0.017985201,9.784818649
1784150506.637151,0.001879004,-0.049458634,-0.003291136,0.000602053,-0.000823395,-0.000777686,0.488512814,0.008381413,9.774432182
