time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150190.346704,0.001848832,-0.049162429,-1.442597628,-0.001220313,-0.001027560,-0.000498133,0.512391806,-0.018609943,9.809700966
1784150190.348707,0.001848832,-0.049162429,-1.442597628,-0.000675978,-0.000550422,0.000155961,0.461440802,-0.002993757,9.784644127
1784150190.350712,0.001847630,-0.049162377,-1.442597628,-0.000081079,-0.000381310,0.000036072,0.458972543,0.015829667,9.788349152
1784150190.352717,0.001847630,-0.049162377,-1.442597628,-0.000339569,-0.000683077,0.000017474,0.485919952,0.017305175,9.784349442
1784150190.354715,0.001847569,-0.049162589,-1.442597628,-0.000909057,-0.001042684,-0.000015510,0.481445730,0.018274494,9.782109261
1784150190.356713,0.001847569,-0.049162589,-1.442597628,-0.000846367,-0.000625612,-0.000071100,0.511895061,0.012527088,9.779412270
1784150190.358717,0.001847569,-0.049162589,-1.442597628,-0.000452905,0.000210462,0.000541786,0.506713450,0.030813042,9.800596237
1784150190.360744,0.001847930,-0.049162887,-1.442597628,-0.000149601,0.000693247,0.001005642,0.487441659,0.032858461,9.799694061
1784150190.362717,0.001847930,-0.049162887,-1.442597628,0.000465073,0.000540381,0.000745661,0.500524819,0.037708335,9.787185669
1784150190.364717,0.001849469,-0.049164325,-1.442597628,0.000710820,0.000213105,0.000897728,0.481077284,0.025803372,9.795160294
1784150190.366724,0.001849469,-0.049164325,-1.442597628,0.000115854,0.000341798,0.001207892,0.481511116,0.022033056,9.757476807
1784150190.368723,0.001849469,-0.049164325,-1.442597628,-0.000583993,0.000730617,0.000749096,0.475512058,0.010260493,9.785639763
1784150190.370725,0.001849275,-0.049164057,-1.442597628,-0.000916628,0.000722751,0.000612097,0.487271398,0.018545967,9.796464920
1784150190.372728,0.001849275,-0.049164057,-1.442597628,-0.000711686,0.000245105,0.000365961,0.515595555,0.022272652,9.788444519
1784150190.374749,0.001850203,-0.049165826,-1.442597628,-0.000229593,0.000437406,-0.000441620,0.489030272,0.016213212,9.806313515
1784150190.376734,0.001850203,-0.049165826,-1.442597628,-0.000225325,0.000397479,-0.000417728,0.494862854,0.050481789,9.765293121
1784150190.378770,0.001850203,-0.049165826,-1.442597628,-0.000847251,-0.000368811,0.000569375,0.484220713,0.024972130,9.780362129
1784150190.380742,0.001849957,-0.049166031,-1.442597628,-0.001077623,-0.000512255,0.000767632,0.480955690,0.015522521,9.791954994
1784150190.382740,0.001849957,-0.049166031,-1.442597628,-0.000678722,-0.000239346,0.000012472,0.494062036,-0.014602937,9.783256531
1784150190.384741,0.001847565,-0.049167383,-1.442597628,-0.000444771,-0.000238580,-0.000430536,0.482006103,0.026039882,9.760192871
1784150190.386734,0.001847565,-0.049167383,-1.442597628,-0.000456090,-0.000238497,-0.000356415,0.474598944,0.044901110,9.767479897
1784150190.388738,0.001847565,-0.049167383,-1.442597628,-0.000426618,-0.000059848,-0.000138897,0.480193734,0.027139673,9.797857285
1784150190.390750,0.001847589,-0.049167827,-1.442597628,-0.001041845,-0.000265377,0.000106940,0.461238265,0.018002575,9.793746948
1784150190.392750,0.001847589,-0.049167827,-1.442597628,-0.001964537,-0.000753853,0.000590269,0.490760803,0.010414410,9.799554825
1784150190.394745,0.001847094,-0.049168743,-1.442597747,-0.001982083,-0.000792111,0.000836868,0.506943524,0.012466324,9.796892166
1784150190.396744,0.001847094,-0.049168743,-1.442597747,-0.001319429,-0.000320632,0.000587124,0.503651023,0.035120226,9.767445564
1784150190.398744,0.001847094,-0.049168743,-1.442597747,-0.000980548,0.000096384,0.000405370,0.483410805,0.032563999,9.785342216
1784150190.400760,0.001848020,-0.049168706,-1.442597747,-0.001081083,0.000078940,0.000433089,0.462327480,0.032068644,9.766937256
1784150190.402759,0.001848020,-0.049168706,-1.442597747,-0.001190568,0.000101404,0.000651989,0.480245143,0.029166812,9.764694214
1784150190.404749,0.001848511,-0.049169861,-1.442597628,-0.000639393,-0.000016247,0.001010282,0.487655044,0.012758053,9.790598869
1784150190.406751,0.001848511,-0.049169861,-1.442597628,0.000430724,-0.000215056,0.000928742,0.507492304,0.020949580,9.800085068
1784150190.408751,0.001848511,-0.049169861,-1.442597628,0.000962447,0.000058760,0.000546348,0.485465437,0.018886557,9.814846039
1784150190.410752,0.001849081,-0.049170628,-1.442597628,0.000463223,0.000161013,0.000067257,0.451725334,0.010927312,9.797725677
1784150190.412756,0.001849081,-0.049170628,-1.442597628,-0.000587881,0.000119357,-0.000680635,0.474573076,0.007917718,9.801763535
1784150190.414756,0.001848731,-0.049170475,-1.442597628,-0.000612999,0.000149369,-0.000628244,0.483533561,0.006074482,9.792794228
1784150190.416756,0.001848731,-0.049170475,-1.442597628,0.000306463,0.000067584,-0.000011507,0.465936393,0.035822190,9.799692154
1784150190.418764,0.001848731,-0.049170475,-1.442597628,0.000723458,-0.000146060,-0.000411915,0.456937104,0.034116711,9.803708076
1784150190.420766,0.001849724,-0.049168728,-1.442597628,0.000485073,-0.000365302,-0.001120016,0.487113476,0.003925409,9.773505211
1784150190.422770,0.001849724,-0.049168728,-1.442597628,0.000312732,-0.000329144,-0.001291783,0.452785730,0.023144314,9.778975487
1784150190.424767,0.001850545,-0.049167600,-1.442597628,-0.000049255,-0.000426358,-0.001399925,0.451486617,0.027990552,9.792904854
1784150190.426769,0.001850545,-0.049167600,-1.442597628,-0.000729631,-0.000477342,-0.001046013,0.457595527,0.011145103,9.756485939
1784150190.428771,0.001850545,-0.049167600,-1.442597628,-0.000860357,-0.000124871,-0.000388302,0.523173392,0.018537164,9.796050072
1784150190.430767,0.001850856,-0.049169261,-1.442597628,-0.000124633,0.000016162,-0.000107061,0.515410483,0.042595625,9.766159058
1784150190.432774,0.001850856,-0.049169261,-1.442597628,0.000354260,-0.000185250,-0.000102535,0.525981724,0.027118858,9.781313896
1784150190.434778,0.001851518,-0.049171496,-1.442597747,0.000125066,-0.000254522,0.000026638,0.475745261,0.029122552,9.779035568
1784150190.436777,0.001851518,-0.049171496,-1.442597747,0.000417015,0.000337814,0.000161153,0.529920876,0.020611240,9.807277679
1784150190.438773,0.001851518,-0.049171496,-1.442597747,0.001159608,0.001250475,0.000118254,0.529920876,0.020611240,9.807277679
1784150190.440783,0.001851518,-0.049171496,-1.442597747,0.001133947,0.001363141,0.000137181,0.494164854,0.031498287,9.789828300
1784150190.442784,0.001855498,-0.049162947,-1.442591310,0.000765648,0.000750415,-0.000286606,0.483060330,0.042666167,9.814549446
1784150190.444782,0.001856878,-0.049162749,-1.442591310,0.000586256,0.000158841,-0.000433438,0.477231503,0.041559186,9.791670799
1784150190.446788,0.001856878,-0.049162749,-1.442591310,0.000402890,-0.000022547,-0.000051698,0.507464290,0.017486714,9.783026695
1784150190.448784,0.001856878,-0.049162749,-1.442591310,0.000291140,0.000047166,-0.000440362,0.480420083,0.008357712,9.792357445
1784150190.450820,0.001856865,-0.049162775,-1.442591310,0.000101495,0.000082225,-0.000904277,0.481471330,0.020908199,9.789748192
1784150190.452794,0.001856865,-0.049162775,-1.442591310,-0.000456171,-0.000072130,-0.000521831,0.459433854,0.017139183,9.792393684
1784150190.454789,0.001856465,-0.049161937,-1.442591190,-0.001004980,0.000032287,-0.000133930,0.464273095,0.008208931,9.779339790
1784150190.456789,0.001856465,-0.049161937,-1.442591190,-0.000803094,0.000499842,-0.000173144,0.459918380,0.017416414,9.752493858
1784150190.458788,0.001856465,-0.049161937,-1.442591190,0.000010490,0.000512044,-0.000653777,0.491166204,0.042388171,9.775998116
1784150190.460791,0.001858031,-0.049162958,-1.442591190,0.000857244,0.000520629,-0.001400651,0.481909901,0.018796194,9.770905495
1784150190.462798,0.001858031,-0.049162958,-1.442591190,0.001022476,0.000725206,-0.001204229,0.527236819,-0.015663944,9.809734344
1784150190.464796,0.001856658,-0.049165178,-1.442591310,0.000796367,0.000747883,-0.000394475,0.491931289,-0.007200141,9.754160881
1784150190.466794,0.001856658,-0.049165178,-1.442591310,0.000523477,0.000731342,-0.000093763,0.487774462,0.022616373,9.790214539
1784150190.468797,0.001856658,-0.049165178,-1.442591310,0.000053773,0.000705431,-0.000073775,0.486921579,0.027437801,9.806832314
1784150190.470808,0.001857007,-0.049165823,-1.442591190,-0.000274764,0.000307539,0.000083110,0.487575948,0.042834431,9.782722473
1784150190.472808,0.001857007,-0.049165823,-1.442591190,-0.000191921,-0.000274114,0.000250442,0.494798452,0.047136206,9.794861794
1784150190.474805,0.001858078,-0.049166936,-1.442591190,0.000487458,-0.000273422,0.000520103,0.480254441,0.031266719,9.784434319
1784150190.476804,0.001858078,-0.049166936,-1.442591190,0.001257879,0.000137649,0.000791481,0.489367217,0.007219619,9.810291290
1784150190.478817,0.001858078,-0.049166936,-1.442591190,0.001405813,0.000552993,0.000429560,0.511924863,0.015599223,9.788398743
1784150190.480809,0.001857931,-0.049168326,-1.442591190,0.001078921,0.000735809,-0.000088179,0.479865521,0.035796586,9.778185844
1784150190.482814,0.001857931,-0.049168326,-1.442591190,0.000638509,0.000634965,-0.000105935,0.500469804,0.034842510,9.812273026
1784150190.484819,0.001858160,-0.049169157,-1.442591190,0.000391162,0.000563698,-0.000606140,0.485030264,0.018593790,9.793772697
1784150190.486812,0.001858160,-0.049169157,-1.442591190,-0.000023819,0.000497419,-0.001151506,0.467236906,0.030582035,9.778141975
1784150190.488816,0.001858160,-0.049169157,-1.442591190,-0.000436775,0.000444795,-0.000646408,0.491035640,-0.003932445,9.800357819
1784150190.490892,0.001857920,-0.049169648,-1.442591310,-0.000574962,0.000457042,-0.000007133,0.470030576,0.003079437,9.797245026
1784150190.492831,0.001857920,-0.049169648,-1.442591310,-0.000329888,0.000520439,-0.000226543,0.473050386,0.029541420,9.788002968
1784150190.494830,0.001858055,-0.049169432,-1.442591190,0.000299156,0.000417994,-0.000422597,0.457138270,0.011894150,9.778012276
1784150190.496825,0.001858055,-0.049169432,-1.442591190,0.000261615,-0.000143356,0.000423930,0.493317664,-0.001225738,9.793653488
1784150190.498825,0.001858055,-0.049169432,-1.442591190,-0.000094605,-0.000890069,0.000929900,0.497908026,0.007637839,9.799094200
1784150190.500869,0.001857241,-0.049170274,-1.442591310,-0.000242226,-0.001304052,0.000450962,0.497313410,0.031518463,9.781313896
1784150190.502841,0.001857241,-0.049170274,-1.442591310,-0.000529371,-0.001408141,0.000500014,0.494562209,0.027845263,9.798771858
1784150190.504842,0.001858014,-0.049170606,-1.442591310,-0.000951652,-0.001016791,0.001043464,0.473390162,0.057349987,9.783248901
1784150190.506832,0.001858014,-0.049170606,-1.442591310,-0.000837213,-0.000265280,0.000955232,0.482727617,0.011671368,9.763239861
1784150190.508830,0.001858014,-0.049170606,-1.442591310,0.000418582,-0.000017445,0.000728682,0.466483474,0.043482650,9.792569160
1784150190.510831,0.001859298,-0.049170319,-1.442591190,0.001980654,-0.000150640,0.000689287,0.481519878,0.023723150,9.771833420
1784150190.512835,0.001859298,-0.049170319,-1.442591190,0.002467080,-0.000294865,0.000695393,0.498731643,-0.000655990,9.766761780
1784150190.514834,0.001858428,-0.049171790,-1.442591310,0.001738647,-0.000190708,0.000771493,0.509543478,0.039566439,9.761651039
1784150190.516841,0.001858428,-0.049171790,-1.442591310,0.000957110,0.000121088,0.000954211,0.504922271,0.030054579,9.784449577
1784150190.518840,0.001858428,-0.049171790,-1.442591310,0.000783066,0.000110198,0.001050516,0.505135357,0.011167693,9.793745041
1784150190.520838,0.001858162,-0.049173996,-1.442591429,0.001001606,0.000173193,0.000688374,0.477339268,0.012925266,9.785657883
1784150190.522847,0.001858162,-0.049173996,-1.442591429,0.001429876,0.000070751,0.000658833,0.476343691,0.004867101,9.786502838
1784150190.524841,0.001857195,-0.049173716,-1.442591429,0.001649952,-0.000076764,0.000943640,0.460664660,0.005675266,9.764077187
1784150190.526840,0.001857195,-0.049173716,-1.442591429,0.001292495,0.000345546,0.000792212,0.504815578,0.020701453,9.776769638
1784150190.528843,0.001857195,-0.049173716,-1.442591429,0.001194415,0.000650448,0.000844608,0.492631763,0.016666049,9.799145699
1784150190.530842,0.001857420,-0.049174149,-1.442591429,0.001228299,0.000600888,0.000971690,0.502742887,0.036262579,9.797489166
1784150190.532852,0.001857420,-0.049174149,-1.442591429,0.000894237,0.000733413,0.000613342,0.483178765,0.014521540,9.802711487
1784150190.534848,0.001856794,-0.049173862,-1.442591429,0.000761066,0.000885643,-0.000116572,0.471531391,0.014820465,9.781630516
1784150190.536853,0.001856794,-0.049173862,-1.442591429,0.000699061,0.000940727,-0.000413889,0.511349678,0.006096039,9.802683830
1784150190.538849,0.001856794,-0.049173862,-1.442591429,0.000542057,0.000745968,-0.000288983,0.501395524,0.036270283,9.798832893
1784150190.540857,0.001857782,-0.049175274,-1.442591429,0.000258729,0.000029935,-0.000201457,0.490551114,0.029733364,9.792504311
1784150190.542858,0.001857782,-0.049175274,-1.442591429,0.000052650,-0.000403355,0.000133574,0.484599710,0.019552689,9.785707474
1784150190.544858,0.001857718,-0.049175218,-1.442591429,0.000339439,-0.000418502,0.000506371,0.504923463,0.030064119,9.783105850
1784150190.546860,0.001857718,-0.049175218,-1.442591429,0.000439303,-0.000587365,0.000289499,0.495620161,0.004479980,9.806245804
1784150190.548863,0.001857718,-0.049175218,-1.442591429,0.000315217,-0.000563046,-0.000066552,0.483183831,0.014156244,9.791051865
1784150190.550864,0.001857521,-0.049174819,-1.442591429,0.000879988,-0.000138855,-0.000250418,0.468416750,0.017094156,9.782539368
1784150190.552861,0.001857521,-0.049174819,-1.442591429,0.001523741,-0.000066774,-0.000313107,0.479565501,0.050349761,9.811454773
1784150190.554862,0.001859482,-0.049174551,-1.442591429,0.000762471,-0.000125665,-0.000577972,0.479408205,0.034518868,9.769659996
1784150190.556861,0.001859482,-0.049174551,-1.442591429,-0.000695943,-0.000123486,-0.000663797,0.474329591,0.024132742,9.790209770
1784150190.558864,0.001859482,-0.049174551,-1.442591429,-0.000819557,-0.000205347,-0.000508672,0.491340846,0.019955747,9.779889107
1784150190.560866,0.001859696,-0.049175266,-1.442591429,-0.000221745,-0.000392749,-0.001315926,0.498429745,0.012261145,9.778054237
1784150190.562876,0.001859696,-0.049175266,-1.442591429,-0.000131573,-0.000670203,-0.001797025,0.506049514,0.010883113,9.769084930
1784150190.564874,0.001859240,-0.049176831,-1.442591310,0.000096694,-0.000629395,-0.000954469,0.484309226,0.032155406,9.778167725
1784150190.566875,0.001859240,-0.049176831,-1.442591310,0.001081753,-0.000140185,-0.000390971,0.483019233,-0.000921807,9.769436836
1784150190.568874,0.001859240,-0.049176831,-1.442591310,0.001908574,0.000111897,-0.000775155,0.481448144,0.018293565,9.779420853
1784150190.570879,0.001858922,-0.049177162,-1.442591429,0.001603320,-0.000001440,-0.000931764,0.491703719,0.013599056,9.791057587
1784150190.572878,0.001858922,-0.049177162,-1.442591429,0.000894968,0.000206788,-0.000647863,0.461834311,0.031318013,9.810420036
1784150190.574876,0.001860002,-0.049176116,-1.442591310,0.000129274,0.000702493,-0.000331214,0.493746907,0.034989160,9.803750038
1784150190.576879,0.001860002,-0.049176116,-1.442591310,-0.000592278,0.000922709,-0.000318205,0.483886838,0.036421366,9.809128761
1784150190.578886,0.001860002,-0.049176116,-1.442591310,-0.000346703,0.000463952,-0.000491471,0.520156622,0.029283965,9.802392960
1784150190.580886,0.001860775,-0.049178317,-1.442591429,0.000532630,-0.000222220,-0.000221402,0.494825006,0.012592936,9.800915718
1784150190.582889,0.001860775,-0.049178317,-1.442591429,0.000814312,-0.000396338,0.000319570,0.478346884,0.021888886,9.783475876
1784150190.584890,0.001860585,-0.049178179,-1.442591429,0.000772106,-0.000208438,-0.000277827,0.504077077,0.034936421,9.792550087
1784150190.586887,0.001860585,-0.049178179,-1.442591429,0.000993390,-0.000287054,-0.001237327,0.480377913,0.041156836,9.779565811
1784150190.588891,0.001860585,-0.049178179,-1.442591429,0.001369395,-0.000334618,-0.000961119,0.468872815,0.018362343,9.792410851
1784150190.590886,0.001860877,-0.049177356,-1.442591310,0.002477191,-0.000180046,-0.000793630,0.501464009,0.004894537,9.800424576
1784150190.592891,0.001860877,-0.049177356,-1.442591310,0.003540248,0.000059776,-0.001320365,0.482481241,-0.006078919,9.802577972
1784150190.594889,0.001858612,-0.049177881,-1.442591429,0.003101492,0.000172801,-0.001255062,0.509083867,0.001896365,9.767237663
1784150190.596889,0.001858612,-0.049177881,-1.442591429,0.001943864,-0.000189569,-0.000597537,0.502414703,0.009356285,9.801351547
1784150190.598892,0.001858612,-0.049177881,-1.442591429,0.001178191,-0.000055751,-0.000549440,0.488070160,0.008434854,9.767706871
1784150190.600908,0.001857899,-0.049178354,-1.442591429,0.000555846,0.000657281,-0.000980423,0.479687303,0.022637194,9.801861763
1784150190.602899,0.001857899,-0.049178354,-1.442591429,0.000058582,0.000509892,-0.001081552,0.491454363,0.030173011,9.792058945
1784150190.604897,0.001858782,-0.049179554,-1.442591429,0.000464469,-0.000399497,-0.000869643,0.468619823,0.034097597,9.785337448
1784150190.606916,0.001858782,-0.049179554,-1.442591429,0.001306258,-0.000673324,-0.000477562,0.462246448,0.027376004,9.796944618
1784150190.608903,0.001858782,-0.049179554,-1.442591429,0.001562087,-0.000490745,-0.000226479,0.472170651,0.030502891,9.780386925
1784150190.610903,0.001859300,-0.049178701,-1.442591429,0.001324465,-0.001091576,0.000023878,0.490572870,0.030715134,9.780405045
1784150190.612906,0.001859300,-0.049178701,-1.442591429,0.001182255,-0.002015586,0.000203600,0.464293182,0.008367916,9.756923676
