time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147611.992992,-0.001404172,-0.055923328,-0.002769839,0.000829888,-0.001125063,-0.000554547,0.560066819,-0.012251933,9.774817467
1784147611.995004,-0.001404172,-0.055923328,-0.002769839,0.000718322,-0.000672554,-0.000539765,0.568643332,-0.007093743,9.790101051
1784147611.996995,-0.001404172,-0.055923328,-0.002769839,0.000129767,-0.000497658,-0.000819493,0.551011086,-0.019266170,9.769382477
1784147611.998993,-0.001403784,-0.055923849,-0.002769839,-0.000677441,-0.000293064,-0.001203962,0.546549439,-0.016981585,9.771186829
1784147612.000996,-0.001403784,-0.055923849,-0.002769839,-0.001410964,-0.000197112,-0.001376259,0.553091884,-0.031926852,9.781857491
1784147612.003002,-0.001405104,-0.055924091,-0.002769840,-0.002054085,-0.000144261,-0.001465940,0.568274915,-0.037154831,9.796632767
1784147612.005042,-0.001405104,-0.055924091,-0.002769840,-0.002172049,0.000660996,-0.000966837,0.533910275,-0.022685442,9.776967049
1784147612.007010,-0.001405104,-0.055924091,-0.002769840,-0.001445043,0.001149740,-0.000746913,0.538772523,-0.029407689,9.768409729
1784147612.009001,-0.001406105,-0.055924233,-0.002769840,-0.000183530,0.000563928,-0.000915718,0.559301317,-0.000256770,9.790583611
1784147612.011008,-0.001406105,-0.055924233,-0.002769840,0.000498074,0.000046192,-0.000461918,0.547070503,-0.011147949,9.768983841
1784147612.013008,-0.001405968,-0.055924058,-0.002769840,0.000423092,0.000428166,0.000359392,0.548136473,0.004760480,9.798228264
1784147612.015015,-0.001405968,-0.055924058,-0.002769840,0.000150608,0.000566447,0.000685804,0.525883496,-0.017730694,9.787749290
1784147612.017008,-0.001405968,-0.055924058,-0.002769840,-0.000085326,0.000401805,0.000236085,0.551438034,-0.019443618,9.793591499
1784147612.019013,-0.001406235,-0.055924047,-0.002769840,-0.000321332,0.001038522,-0.000087416,0.534471154,-0.010863330,9.814701080
1784147612.021013,-0.001406235,-0.055924047,-0.002769840,-0.001113418,0.001110080,0.000161144,0.555641413,-0.006034269,9.790544510
1784147612.023020,-0.001406389,-0.055924535,-0.002769841,-0.001919157,0.000067056,0.000281597,0.533147156,-0.011887902,9.772103310
1784147612.025034,-0.001406389,-0.055924535,-0.002769841,-0.001636503,-0.000522493,0.000425832,0.540583253,-0.026873281,9.786808968
1784147612.027043,-0.001406389,-0.055924535,-0.002769841,-0.000712977,0.000122344,0.000195047,0.555762768,0.001813179,9.757865906
1784147612.029063,-0.001405495,-0.055925243,-0.002769842,-0.000057127,0.000612718,-0.000370130,0.557449698,-0.005545720,9.781582832
1784147612.031048,-0.001405495,-0.055925243,-0.002769842,0.000467828,0.000391363,-0.000442019,0.553716004,-0.019605542,9.749208450
1784147612.033035,-0.001405481,-0.055925693,-0.002769842,0.000908734,0.000695355,-0.000148720,0.580974519,-0.027327122,9.777877808
1784147612.035034,-0.001405481,-0.055925693,-0.002769842,0.000708185,0.001138978,-0.000024906,0.565668881,-0.030766208,9.785014153
1784147612.037034,-0.001405481,-0.055925693,-0.002769842,0.000355764,0.000745296,-0.000083444,0.545921385,-0.032981619,9.754047394
1784147612.039033,-0.001407086,-0.055925548,-0.002769842,0.000221965,0.000150416,-0.000001247,0.539901972,-0.008539895,9.793202400
1784147612.041033,-0.001407086,-0.055925548,-0.002769842,0.000218010,0.000004031,0.000060380,0.562219441,-0.021103177,9.755483627
1784147612.043033,-0.001407535,-0.055926125,-0.002769843,0.000527782,0.000485115,0.000578393,0.567370951,-0.000820944,9.792382240
1784147612.045038,-0.001407535,-0.055926125,-0.002769843,0.000608963,0.000890028,0.001136352,0.535536826,0.003421770,9.820174217
1784147612.047041,-0.001407535,-0.055926125,-0.002769843,0.000520419,0.000706263,0.000619275,0.533405304,0.012844982,9.822026253
1784147612.049036,-0.001407305,-0.055924784,-0.002769841,0.000741287,0.000174329,0.000078359,0.539738297,-0.021584820,9.800741196
1784147612.051039,-0.001407305,-0.055924784,-0.002769841,0.000812070,-0.000123983,-0.000026510,0.557185471,-0.027489455,9.780544281
1784147612.053041,-0.001407678,-0.055924870,-0.002769841,0.000923116,0.000091479,-0.000335073,0.539667964,0.008154883,9.777170181
1784147612.055045,-0.001407678,-0.055924870,-0.002769841,0.000621484,0.000070248,-0.000182371,0.555249870,-0.001930100,9.781155586
1784147612.057041,-0.001407678,-0.055924870,-0.002769841,-0.000176378,0.000114571,0.000000492,0.554696679,-0.011665033,9.764952660
1784147612.059049,-0.001407972,-0.055925287,-0.002769841,-0.000174549,0.000589666,0.000281515,0.542267799,0.002528637,9.807622910
1784147612.061045,-0.001407972,-0.055925287,-0.002769841,0.000329411,0.000571140,0.000358641,0.556936681,-0.011315770,9.774820328
1784147612.063045,-0.001408243,-0.055925749,-0.002769842,0.000403269,-0.000026970,-0.000599798,0.547822416,-0.022034520,9.786397934
1784147612.065053,-0.001408243,-0.055925749,-0.002769842,0.000564423,-0.000536726,-0.001153838,0.553634346,-0.023897924,9.785943985
1784147612.067075,-0.001408243,-0.055925749,-0.002769842,0.000665620,-0.000465561,-0.000309436,0.533181131,-0.008377343,9.782438278
1784147612.069056,-0.001407944,-0.055925176,-0.002769841,0.000307470,-0.000088838,0.000920588,0.568563521,-0.014613693,9.776603699
1784147612.071055,-0.001407944,-0.055925176,-0.002769841,0.000135746,0.000006528,0.001508910,0.573216975,-0.001603998,9.765931129
1784147612.073051,-0.001407285,-0.055926245,-0.002769842,0.000318348,-0.000066440,0.001142912,0.529755533,0.006336899,9.798666954
1784147612.075199,-0.001407285,-0.055926245,-0.002769842,0.000847925,-0.000249425,0.000803986,0.540463269,0.001258623,9.800439835
1784147612.077162,-0.001407285,-0.055926245,-0.002769842,0.000891333,-0.000166144,0.001063196,0.545836926,-0.001326430,9.776217461
1784147612.079131,-0.001406922,-0.055926345,-0.002769843,0.000237651,0.000133801,0.001595256,0.556875229,-0.016259240,9.777030945
1784147612.081100,-0.001406922,-0.055926345,-0.002769843,-0.000402306,0.000316415,0.002253173,0.556875229,-0.016259240,9.777030945
1784147612.083127,-0.001407764,-0.055925991,-0.002769842,-0.000636917,0.000000623,0.002134616,0.543349981,-0.020645861,9.788197517
1784147612.085107,-0.001407764,-0.055925991,-0.002769842,-0.000576238,-0.000678253,0.001450407,0.543349981,-0.020645861,9.788197517
1784147612.087098,-0.001407764,-0.055925991,-0.002769842,-0.000433494,-0.000383012,0.001137042,0.558471262,0.004339264,9.775818825
1784147612.089093,-0.001406621,-0.055926759,-0.002769843,-0.000522009,0.000375448,0.000694859,0.548896134,-0.008495899,9.770795822
1784147612.091090,-0.001406094,-0.055926409,-0.002769843,-0.000806238,0.000660692,0.000316739,0.551906824,-0.018480314,9.783287048
1784147612.093246,-0.001406094,-0.055926409,-0.002769843,-0.000980516,0.000614486,0.000310698,0.564754844,-0.032101776,9.785453796
1784147612.095104,-0.001406094,-0.055926409,-0.002769843,-0.001092603,0.000257455,0.000178155,0.553065538,-0.033350233,9.793055534
1784147612.097135,-0.001406899,-0.055926926,-0.002769843,-0.001246033,0.000052022,0.000099842,0.538180530,-0.038637787,9.807354927
1784147612.099113,-0.001406899,-0.055926926,-0.002769843,-0.000901987,0.000239768,-0.000008760,0.525684774,0.001270664,9.762316704
1784147612.101109,-0.001406140,-0.055925768,-0.002769842,-0.000106353,0.000604874,-0.000121840,0.546866059,-0.026540788,9.791748047
1784147612.103099,-0.001406140,-0.055925768,-0.002769842,-0.000232311,0.000807236,-0.000332057,0.530954361,-0.006594911,9.787827492
1784147612.105104,-0.001406140,-0.055925768,-0.002769842,-0.001070779,0.000423727,-0.000651808,0.529397368,0.013541825,9.794231415
1784147612.107096,-0.001404928,-0.055924103,-0.002769839,-0.001699720,0.000249436,-0.000378736,0.543010116,-0.010054387,9.811577797
1784147612.109148,-0.001404928,-0.055924103,-0.002769839,-0.001753959,0.000798983,0.000330056,0.546703994,-0.004819868,9.761850357
1784147612.111137,-0.001404089,-0.055923685,-0.002769839,-0.001338106,0.001378056,0.000252413,0.523826778,-0.002042389,9.790539742
1784147612.113120,-0.001404089,-0.055923685,-0.002769839,-0.000769296,0.001153384,-0.000511350,0.560409784,0.015582069,9.766477585
1784147612.115149,-0.001404089,-0.055923685,-0.002769839,-0.000455285,0.000125284,-0.000819993,0.542283237,0.001029323,9.766366005
1784147612.117118,-0.001403212,-0.055923313,-0.002769838,-0.000265661,-0.000753344,-0.000377704,0.542681515,-0.004237491,9.750193596
1784147612.119116,-0.001403212,-0.055923313,-0.002769838,0.000057384,-0.000894863,0.000507177,0.565786660,-0.020110531,9.798533440
1784147612.121119,-0.001403662,-0.055924337,-0.002769840,-0.000188989,-0.000433792,0.000991714,0.496135324,-0.028944187,9.780029297
1784147612.123118,-0.001403662,-0.055924337,-0.002769840,-0.000199077,0.000232331,0.000029022,0.539837062,-0.013915427,9.793169022
1784147612.125120,-0.001403662,-0.055924337,-0.002769840,0.000209487,0.000643327,-0.001033079,0.551150024,-0.006821827,9.783361435
1784147612.127128,-0.001403619,-0.055924647,-0.002769840,0.000339010,0.000598245,-0.001104973,0.543915391,-0.012435686,9.766729355
1784147612.129119,-0.001403619,-0.055924647,-0.002769840,0.000647351,0.000327999,-0.000977813,0.521613479,-0.001775170,9.756913185
1784147612.131151,-0.001402997,-0.055923719,-0.002769839,0.001338721,-0.000144889,-0.000723507,0.527424634,-0.001618166,9.787406921
1784147612.133125,-0.001402997,-0.055923719,-0.002769839,0.001951243,-0.000454558,-0.000537882,0.543325484,-0.024486734,9.761273384
1784147612.135132,-0.001402997,-0.055923719,-0.002769839,0.002003114,-0.000369689,-0.000437656,0.532783687,-0.041504204,9.779086113
1784147612.137136,-0.001404351,-0.055923194,-0.002769839,0.001424902,-0.000339543,0.000013291,0.570313096,-0.019856419,9.754603386
1784147612.139127,-0.001404351,-0.055923194,-0.002769839,0.001002902,-0.000424572,0.000178737,0.540949285,-0.035231311,9.764338493
1784147612.141126,-0.001405275,-0.055922922,-0.002769838,0.001154029,-0.000037163,-0.000401526,0.494406193,-0.023539292,9.779164314
1784147612.143188,-0.001405275,-0.055922922,-0.002769838,0.000488749,0.000433634,-0.000860526,0.529593408,-0.007505382,9.792303085
1784147612.145134,-0.001405275,-0.055922922,-0.002769838,-0.000399195,0.000416764,-0.000511580,0.542630017,-0.005454560,9.795466423
1784147612.147153,-0.001404293,-0.055922460,-0.002769837,-0.000472519,0.000017983,0.000120470,0.536150575,-0.021929553,9.792664528
1784147612.149153,-0.001404293,-0.055922460,-0.002769837,-0.000492592,-0.000560097,0.000452999,0.554824114,-0.036496233,9.791244507
1784147612.151139,-0.001405623,-0.055922795,-0.002769838,-0.000341728,-0.000730907,0.000678850,0.548849046,-0.011704756,9.781086922
1784147612.153167,-0.001405623,-0.055922795,-0.002769838,-0.000152642,-0.000261114,0.000666297,0.551595628,-0.008473157,9.762727737
1784147612.155145,-0.001405623,-0.055922795,-0.002769838,-0.000159590,-0.000074991,-0.000047967,0.553128064,-0.027183704,9.807889938
1784147612.157139,-0.001406094,-0.055923030,-0.002769838,-0.000273344,0.000026214,-0.000640873,0.538021743,-0.016891433,9.773868561
1784147612.159143,-0.001406094,-0.055923030,-0.002769838,-0.000501891,0.000168860,-0.000314470,0.542457759,-0.020593032,9.782368660
1784147612.161144,-0.001406467,-0.055922940,-0.002769838,-0.000166064,-0.000057622,0.000084735,0.524098933,-0.015194815,9.812422752
1784147612.163143,-0.001406467,-0.055922940,-0.002769838,0.000494557,-0.000139204,0.000719662,0.532074869,0.010959465,9.774490356
1784147612.165154,-0.001406467,-0.055922940,-0.002769838,0.000776613,-0.000179817,0.001398609,0.538283348,-0.032153297,9.777358055
1784147612.167153,-0.001406811,-0.055922456,-0.002769837,0.001056121,-0.000223330,0.001098976,0.547635436,-0.037694074,9.783608437
1784147612.169146,-0.001406811,-0.055922456,-0.002769837,0.001300232,0.000070623,0.000539590,0.541345537,-0.036867116,9.804679871
1784147612.171153,-0.001406982,-0.055922002,-0.002769837,0.000916867,0.000288935,0.000438096,0.535196483,0.010766600,9.796011925
1784147612.173152,-0.001406982,-0.055922002,-0.002769837,0.000670845,0.000195182,0.000435010,0.547281027,-0.028433768,9.805187225
1784147612.175159,-0.001406982,-0.055922002,-0.002769837,0.000940877,-0.000199953,0.000106722,0.556005538,-0.012381430,9.800367355
1784147612.177171,-0.001407022,-0.055922650,-0.002769838,0.000918605,-0.000700659,-0.000260328,0.550640762,-0.010536494,9.802616119
1784147612.179161,-0.001407022,-0.055922650,-0.002769838,0.000364741,-0.000504967,0.000016102,0.574724078,-0.024161784,9.785065651
1784147612.181159,-0.001406825,-0.055924416,-0.002769840,-0.000056134,-0.000115434,0.001067262,0.545724154,-0.009917184,9.787371635
1784147612.183160,-0.001406825,-0.055924416,-0.002769840,0.000396078,-0.000016185,0.001237488,0.545809507,-0.041159377,9.770134926
1784147612.185164,-0.001406825,-0.055924416,-0.002769840,0.000654236,-0.000045465,0.000440175,0.564909875,-0.055500075,9.799202919
1784147612.187160,-0.001410160,-0.055924773,-0.002769840,0.000192593,0.000030649,-0.000213355,0.544764042,-0.014858691,9.790925026
1784147612.189165,-0.001410160,-0.055924773,-0.002769840,-0.000323030,0.000231803,-0.000652815,0.543008864,-0.012090695,9.782871246
1784147612.191171,-0.001409721,-0.055925302,-0.002769841,-0.000686384,-0.000021647,-0.000343353,0.546601713,-0.011301186,9.791399002
1784147612.193172,-0.001409721,-0.055925302,-0.002769841,-0.000865976,-0.000570727,0.000457850,0.509205997,0.012587016,9.775824547
1784147612.195166,-0.001409721,-0.055925302,-0.002769841,-0.000994617,-0.000842651,0.000699251,0.551851094,-0.022972647,9.785050392
1784147612.197170,-0.001409795,-0.055924296,-0.002769840,-0.000942523,-0.001074331,0.000225288,0.565224767,-0.030318860,9.785913467
1784147612.199168,-0.001409795,-0.055924296,-0.002769840,-0.000868394,-0.001190939,0.000115032,0.547844410,-0.019429421,9.798071861
1784147612.201175,-0.001410452,-0.055924248,-0.002769840,-0.000734603,-0.000540108,0.000255560,0.522331655,-0.052138943,9.781249046
1784147612.203182,-0.001410452,-0.055924248,-0.002769840,-0.000219537,0.000109062,0.000431780,0.537781119,-0.037027426,9.770601273
1784147612.205178,-0.001410452,-0.055924248,-0.002769840,0.000006327,0.000081490,0.000250247,0.533044100,-0.020805787,9.766218185
1784147612.207181,-0.001410799,-0.055924077,-0.002769839,-0.000317599,0.000013338,0.000008648,0.546275795,-0.001815116,9.781145096
1784147612.209176,-0.001410799,-0.055924077,-0.002769839,-0.000750284,0.000251363,0.000231075,0.553898335,-0.002360814,9.781150818
1784147612.211180,-0.001410184,-0.055924293,-0.002769840,-0.000846155,0.000568493,0.000051276,0.542996168,-0.012595889,9.790938377
1784147612.213179,-0.001410184,-0.055924293,-0.002769840,-0.000375239,0.000632028,-0.000133935,0.547861516,-0.018889252,9.785073280
1784147612.215190,-0.001410184,-0.055924293,-0.002769840,0.000288131,0.000311775,0.000235058,0.538509011,-0.012134950,9.797212601
1784147612.217185,-0.001410488,-0.055923868,-0.002769839,0.000482336,0.000117147,0.000575829,0.536918163,-0.031475421,9.810537338
1784147612.219185,-0.001410488,-0.055923868,-0.002769839,-0.000315336,0.000005480,0.000497820,0.533647597,-0.006216417,9.792763710
1784147612.221189,-0.001410409,-0.055923101,-0.002769839,-0.001242171,-0.000270352,0.000475462,0.544742048,-0.018273860,9.767142296
1784147612.223186,-0.001410409,-0.055923101,-0.002769839,-0.001246476,-0.000263532,0.000623864,0.545257270,-0.012891362,9.765383720
1784147612.225190,-0.001410409,-0.055923101,-0.002769839,-0.001011459,-0.000078152,0.000245959,0.555844963,0.010972352,9.792894363
1784147612.227201,-0.001409321,-0.055923086,-0.002769839,-0.001433727,0.000298835,-0.000281662,0.551898301,0.017826183,9.781277657
1784147612.229198,-0.001409321,-0.055923086,-0.002769839,-0.001664956,0.000968070,-0.000573449,0.532245398,-0.010694680,9.794973373
1784147612.231203,-0.001409773,-0.055922061,-0.002769837,-0.001199780,0.001433427,-0.001218374,0.518514454,-0.032510456,9.800201416
1784147612.233192,-0.001409773,-0.055922061,-0.002769837,-0.000791079,0.001572805,-0.001544781,0.526969850,-0.002876802,9.776188850
1784147612.235199,-0.001409773,-0.055922061,-0.002769837,-0.000445045,0.001273632,-0.001098752,0.558784902,-0.005648813,9.793687820
1784147612.237194,-0.001409181,-0.055922356,-0.002769838,0.000021974,0.000890712,-0.000666092,0.561826706,-0.014171705,9.789601326
1784147612.239204,-0.001409181,-0.055922356,-0.002769838,0.000219638,0.000793621,-0.000404272,0.556015253,-0.013115191,9.777497292
1784147612.241211,-0.001408971,-0.055922754,-0.002769838,0.000197627,0.000436250,-0.000143193,0.558159590,-0.021626579,9.773409843
1784147612.243205,-0.001408971,-0.055922754,-0.002769838,-0.000145415,-0.000017116,-0.000189267,0.547419846,-0.018016201,9.789113998
1784147612.245218,-0.001408971,-0.055922754,-0.002769838,-0.000482593,-0.000128465,-0.000546684,0.531522334,0.002040965,9.769501686
1784147612.247243,-0.001407859,-0.055921510,-0.002769836,-0.000114393,-0.000288418,-0.000770419,0.551401556,-0.022973260,9.785947800
1784147612.249217,-0.001407859,-0.055921510,-0.002769836,0.000133982,-0.000584277,-0.001006645,0.556519866,-0.009032058,9.769453049
1784147612.251215,-0.001408514,-0.055921156,-0.002769836,0.000226083,-0.000654856,-0.001178067,0.545204341,0.021038610,9.782638550
1784147612.253217,-0.001408514,-0.055921156,-0.002769836,0.000527666,-0.000727685,-0.001158278,0.565606892,0.000660409,9.776249886
1784147612.255241,-0.001408514,-0.055921156,-0.002769836,0.000749687,-0.000687338,-0.001702944,0.559084833,-0.018581839,9.784638405
1784147612.257221,-0.001408536,-0.055921089,-0.002769836,0.000951011,-0.000439615,-0.002549744,0.588837028,-0.008146632,9.775767326
1784147612.259220,-0.001408536,-0.055921089,-0.002769836,0.001221172,-0.000460798,-0.002788468,0.554147482,-0.019341389,9.774316788
