time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149999.735131,0.006913447,-0.045483135,-0.004749137,-0.001130950,0.000614199,0.001566563,0.453634739,0.055477608,9.767079353
1784149999.737134,0.006911904,-0.045483425,-0.004746873,-0.001222620,0.000373262,0.001255874,0.423179150,0.062390834,9.794890404
1784149999.739136,0.006910136,-0.045481045,-0.004748354,-0.001087864,0.000429891,0.000976998,0.451718271,0.083619803,9.782501221
1784149999.741136,0.006909966,-0.045483172,-0.004750849,-0.000936235,0.000328566,0.000448198,0.448599368,0.086265139,9.794171333
1784149999.743137,0.006908879,-0.045482606,-0.004756068,-0.000844416,0.000148508,-0.000190374,0.439262062,0.057170436,9.806977272
1784149999.745156,0.006910370,-0.045482162,-0.004753678,-0.000649803,0.000193960,-0.000329447,0.459493130,0.060060173,9.805223465
1784149999.747146,0.006912642,-0.045482680,-0.004747518,-0.000185011,0.000164941,0.000327582,0.437095433,0.063480176,9.805671692
1784149999.749158,0.006915241,-0.045481708,-0.004745871,0.000226423,0.000179347,0.000752380,0.462676615,0.061977115,9.781924248
1784149999.751150,0.006915422,-0.045483023,-0.004749943,0.000346030,0.000105993,0.000375118,0.438520879,0.069763005,9.801679611
1784149999.753153,0.006923073,-0.045481514,-0.004752325,0.000759286,0.000050811,-0.000188034,0.426120818,0.082562298,9.788297653
1784149999.755156,0.006925612,-0.045481429,-0.004744030,0.001258383,0.000111379,0.000232976,0.464231521,0.078197747,9.766338348
1784149999.757150,0.006922526,-0.045484997,-0.004745596,0.000895850,-0.000089211,0.000627419,0.461099535,0.042744752,9.780006409
1784149999.759153,0.006923469,-0.045484897,-0.004737377,0.000523273,-0.000234169,0.000914600,0.434043348,0.070300259,9.797193527
1784149999.761160,0.006926917,-0.045482866,-0.004736483,0.000707000,-0.000021576,0.001270719,0.424829185,0.087062322,9.787877083
1784149999.763161,0.006931765,-0.045487452,-0.004737744,0.001018911,-0.000260623,0.000878372,0.423488200,0.085904211,9.764107704
1784149999.765163,0.006932730,-0.045492563,-0.004736742,0.001078114,-0.000919043,0.000607637,0.442618817,0.073828764,9.789603233
1784149999.767160,0.006933372,-0.045492385,-0.004737340,0.000872096,-0.001018357,0.000466288,0.463262975,0.073189475,9.779306412
1784149999.769161,0.006933530,-0.045491058,-0.004740332,0.000655026,-0.000656343,0.000094854,0.470707536,0.058270860,9.784597397
1784149999.771165,0.006931957,-0.045486853,-0.004739930,0.000373283,-0.000103742,-0.000102112,0.433840185,0.053296816,9.794393539
1784149999.773173,0.006932972,-0.045482423,-0.004734564,0.000331353,0.000473622,0.000315240,0.439225525,0.051614035,9.769281387
1784149999.775179,0.006938935,-0.045482233,-0.004736491,0.000804539,0.000619913,0.000438030,0.419580847,0.024373472,9.791953087
1784149999.777170,0.006939503,-0.045485459,-0.004741496,0.001199332,0.000190285,-0.000179447,0.444521457,0.081951737,9.777999878
1784149999.779167,0.006942007,-0.045488659,-0.004744403,0.001249499,-0.000353792,-0.000685092,0.449989289,0.052651417,9.793059349
1784149999.781174,0.006941474,-0.045485727,-0.004749283,0.001019879,-0.000279407,-0.001033198,0.463554233,0.059783049,9.773840904
1784149999.783174,0.006939412,-0.045481939,-0.004747047,0.000549651,0.000261812,-0.000923521,0.440293133,0.067535177,9.796733856
1784149999.785179,0.006939681,-0.045479607,-0.004746567,0.000278153,0.000617107,-0.000482691,0.447954565,0.069728121,9.789582253
1784149999.787180,0.006942817,-0.045479346,-0.004741441,0.000439183,0.000654969,0.000018306,0.471548170,0.092564158,9.812167168
1784149999.789180,0.006945326,-0.045479726,-0.004738207,0.000716822,0.000499723,0.000563032,0.491080254,0.073220573,9.787851334
1784149999.791175,0.006946540,-0.045477889,-0.004740881,0.000776484,0.000463372,0.000436557,0.477544785,0.068347827,9.804396629
1784149999.793181,0.006950247,-0.045479998,-0.004742729,0.000748651,0.000457761,0.000001440,0.421343952,0.058042325,9.779617310
1784149999.795179,0.006955932,-0.045485627,-0.004745767,0.001030352,-0.000053339,-0.000353986,0.438282907,0.050052714,9.801550865
1784149999.797181,0.006958285,-0.045491491,-0.004748374,0.001357964,-0.000822641,-0.000669084,0.444663435,0.056424927,9.776041985
1784149999.799186,0.006956446,-0.045486216,-0.004747712,0.001097746,-0.000641382,-0.000624512,0.435052037,0.077246651,9.763613701
1784149999.801187,0.006953515,-0.045484636,-0.004747387,0.000479214,-0.000002063,-0.000373275,0.438775629,0.089200214,9.777143478
1784149999.803189,0.006954778,-0.045484468,-0.004745889,0.000132872,0.000084236,-0.000138045,0.449401170,0.075772844,9.755997658
1784149999.805194,0.006952236,-0.045482069,-0.004747938,-0.000100379,0.000201892,-0.000128813,0.460867941,0.061485380,9.791334152
1784149999.807193,0.006949536,-0.045478463,-0.004747315,-0.000429570,0.000595638,-0.000174780,0.453452319,0.079469770,9.795926094
1784149999.809195,0.006948412,-0.045479834,-0.004746389,-0.000564113,0.000628137,-0.000010947,0.438860387,0.058358286,9.766633987
1784149999.811218,0.006945546,-0.045482993,-0.004748485,-0.000685229,0.000149191,-0.000074951,0.417466849,0.071929991,9.786875725
1784149999.813202,0.006948218,-0.045482051,-0.004748473,-0.000555556,-0.000129626,-0.000193047,0.430510849,0.074444674,9.787800789
1784149999.815238,0.006950393,-0.045486405,-0.004744747,-0.000101195,-0.000410943,0.000100144,0.436139733,0.094136849,9.780760765
1784149999.817206,0.006947810,-0.045489173,-0.004743692,-0.000170109,-0.000792113,0.000402373,0.443500727,0.073289812,9.800808907
1784149999.819205,0.006938890,-0.045486186,-0.004746038,-0.000991548,-0.000573172,0.000244997,0.452867299,0.069483645,9.815139771
1784149999.821200,0.006934455,-0.045485429,-0.004742327,-0.001623821,-0.000162429,0.000312215,0.454218775,0.067887589,9.785093307
1784149999.823201,0.006936968,-0.045487080,-0.004744971,-0.001328277,-0.000177015,0.000306480,0.464025199,0.061168868,9.767126083
1784149999.825207,0.006934886,-0.045488071,-0.004751810,-0.000986049,-0.000310576,-0.000420254,0.433990806,0.066643424,9.807480812
1784149999.827208,0.006931310,-0.045479409,-0.004750431,-0.001128357,0.000224550,-0.000657942,0.430981845,0.075830497,9.781085014
1784149999.829212,0.006933238,-0.045476023,-0.004750933,-0.000940442,0.000914681,-0.000413767,0.456845641,0.062474374,9.785509109
1784149999.831206,0.006932368,-0.045472559,-0.004754229,-0.000625092,0.001129515,-0.000562141,0.438295126,0.051364806,9.806041718
1784149999.833210,0.006930276,-0.045473374,-0.004750376,-0.000597898,0.001016333,-0.000365173,0.448710024,0.056843396,9.772912025
1784149999.835211,0.006927566,-0.045476042,-0.004750064,-0.000691655,0.000519575,0.000028552,0.420832336,0.052688442,9.777341843
1784149999.837214,0.006925304,-0.045476336,-0.004748638,-0.000778815,0.000050897,0.000152285,0.415405393,0.049990181,9.788527489
1784149999.839214,0.006928746,-0.045479596,-0.004748839,-0.000426745,-0.000330677,0.000188705,0.434260428,0.051445164,9.802003860
1784149999.841218,0.006931739,-0.045477275,-0.004749562,0.000122708,-0.000304826,0.000054928,0.428802371,0.044448528,9.787608147
1784149999.843215,0.006929115,-0.045474969,-0.004750505,0.000183262,0.000059876,-0.000077243,0.445635647,0.061461829,9.759038925
1784149999.845221,0.006931308,-0.045476671,-0.004746496,0.000187510,0.000054007,0.000149828,0.453754246,0.066552632,9.784634590
1784149999.847217,0.006936197,-0.045473464,-0.004743890,0.000679980,0.000205119,0.000533512,0.459423393,0.053836416,9.798457146
1784149999.849224,0.006936393,-0.045470890,-0.004741815,0.000897527,0.000605487,0.000688052,0.443837881,0.063082710,9.786396027
1784149999.851225,0.006935872,-0.045471456,-0.004742187,0.000637109,0.000578788,0.000617675,0.440751672,0.068012372,9.791805267
1784149999.853223,0.006934572,-0.045474317,-0.004742893,0.000299688,0.000238052,0.000383864,0.420026332,0.059905481,9.772006989
1784149999.855224,0.006930023,-0.045480661,-0.004744020,-0.000221511,-0.000402962,0.000174805,0.445069224,0.053648733,9.787682533
1784149999.857231,0.006924718,-0.045485832,-0.004740100,-0.000802803,-0.001049744,0.000346118,0.444738597,0.062286574,9.770700455
1784149999.859227,0.006918988,-0.045491409,-0.004738615,-0.001298435,-0.001467250,0.000651621,0.467333764,0.075015433,9.767217636
1784149999.861237,0.006920774,-0.045490623,-0.004742334,-0.001220197,-0.001394832,0.000335417,0.472638398,0.069453262,9.783776283
1784149999.863227,0.006929798,-0.045486480,-0.004748587,-0.000159457,-0.000611390,-0.000466925,0.468012899,0.093039416,9.751642227
1784149999.865265,0.006934237,-0.045491356,-0.004747685,0.000807321,-0.000422619,-0.000746362,0.465395302,0.101362586,9.783076286
1784149999.867240,0.006938982,-0.045493044,-0.004743616,0.001125724,-0.000699349,-0.000230778,0.413771659,0.063442469,9.789956093
1784149999.869243,0.006939027,-0.045489378,-0.004743672,0.001056697,-0.000321392,0.000093415,0.428187907,0.066956662,9.773853302
1784149999.871237,0.006937593,-0.045486458,-0.004746465,0.000666719,0.000212364,-0.000120809,0.443126589,0.078747399,9.790082932
1784149999.873246,0.006931826,-0.045485109,-0.004748711,-0.000071004,0.000426874,-0.000404924,0.433733284,0.081127025,9.787399292
1784149999.875241,0.006928665,-0.045486167,-0.004749742,-0.000720131,0.000313584,-0.000487215,0.451214731,0.042766307,9.794790268
1784149999.877249,0.006933691,-0.045483109,-0.004744394,-0.000233795,0.000415823,-0.000075263,0.433719933,0.079805396,9.784253120
1784149999.879243,0.006936555,-0.045482144,-0.004742735,0.000537488,0.000628805,0.000388741,0.458418548,0.081268325,9.786078453
1784149999.881244,0.006934217,-0.045486785,-0.004733898,0.000459695,0.000213222,0.000993343,0.443913519,0.068137459,9.768495560
1784149999.883246,0.006932521,-0.045488734,-0.004734090,0.000057437,-0.000301125,0.001323751,0.451011896,0.062949382,9.792230606
1784149999.885253,0.006930768,-0.045484845,-0.004729971,-0.000210505,-0.000098126,0.001242776,0.429824144,0.054740131,9.787674904
1784149999.887292,0.006929446,-0.045482159,-0.004728760,-0.000330283,0.000354377,0.001275862,0.437871128,0.087534323,9.760993958
1784149999.889258,0.006930945,-0.045482356,-0.004737821,-0.000237695,0.000399629,0.000396076,0.437882960,0.053280041,9.789465904
1784149999.891255,0.006931824,-0.045481250,-0.004744774,-0.000061398,0.000344855,-0.000804761,0.447914094,0.103756666,9.792938232
1784149999.893256,0.006933626,-0.045479421,-0.004736327,0.000011684,0.000460238,-0.000487362,0.453613311,0.090872273,9.767306328
1784149999.895256,0.006932241,-0.045478825,-0.004723954,-0.000028838,0.000519225,0.001061354,0.460455835,0.065427385,9.804809570
1784149999.897262,0.006925306,-0.045483675,-0.004720108,-0.000514520,0.000118906,0.001897554,0.459563315,0.064666964,9.787318230
1784149999.899265,0.006926493,-0.045481052,-0.004721981,-0.000738069,-0.000042156,0.001532853,0.470285684,0.060919862,9.790891647
1784149999.901262,0.006928058,-0.045480855,-0.004721185,-0.000354470,0.000160045,0.001035147,0.406171352,0.065379739,9.783237457
1784149999.903266,0.006928554,-0.045478895,-0.004718050,-0.000095680,0.000143474,0.001014612,0.431910574,0.079713948,9.800390244
1784149999.905275,0.006929373,-0.045472592,-0.004716990,0.000043047,0.000545810,0.001019934,0.442101449,0.067213662,9.775660515
1784149999.907282,0.006929419,-0.045468550,-0.004718367,0.000111028,0.001057137,0.000718094,0.463046908,0.091647476,9.767319679
1784149999.909281,0.006926984,-0.045471672,-0.004723903,-0.000080456,0.000786917,0.000060999,0.444594353,0.088200934,9.781178474
1784149999.911273,0.006929985,-0.045474444,-0.004720394,-0.000026343,0.000172003,-0.000094776,0.430934161,0.071401767,9.773883820
1784149999.913278,0.006931885,-0.045472894,-0.004715330,0.000322242,0.000040380,0.000498017,0.424929976,0.057157643,9.771546364
1784149999.915318,0.006930715,-0.045464236,-0.004711154,0.000295165,0.000721158,0.000987897,0.448127657,0.046472911,9.783155441
1784149999.917288,0.006930037,-0.045462914,-0.004715210,0.000150166,0.001204212,0.000730737,0.446375430,0.050479863,9.789905548
1784149999.919280,0.006925143,-0.045462590,-0.004718713,-0.000231677,0.000986215,0.000034334,0.457252741,0.060924426,9.813743591
1784149999.921351,0.006921667,-0.045464721,-0.004718967,-0.000748062,0.000594325,-0.000203889,0.441307425,0.076146230,9.781098366
1784149999.923314,0.006916628,-0.045471810,-0.004719570,-0.001111515,-0.000142498,-0.000181355,0.421887964,0.066083975,9.781910896
1784149999.925317,0.006910751,-0.045472059,-0.004719395,-0.001537723,-0.000551752,-0.000128383,0.440786034,0.069499336,9.771639824
1784149999.927309,0.006914878,-0.045465738,-0.004712312,-0.001207055,0.000022170,0.000403483,0.463640243,0.065730549,9.756394386
1784149999.929332,0.006917674,-0.045462936,-0.004708782,-0.000367688,0.000648586,0.000991624,0.467097700,0.056941178,9.789070129
1784149999.931380,0.006913543,-0.045463432,-0.004711721,-0.000356535,0.000629402,0.000766610,0.455410123,0.091675252,9.777175903
1784149999.933363,0.006915841,-0.045469832,-0.004715775,-0.000498066,0.000044165,0.000093818,0.461429566,0.071287081,9.798123360
1784149999.935319,0.006918271,-0.045473054,-0.004717088,-0.000151354,-0.000567570,-0.000306363,0.428484529,0.091588132,9.774908066
1784149999.937308,0.006920473,-0.045470737,-0.004719791,0.000105684,-0.000581832,-0.000505221,0.444090247,0.085337684,9.806714058
1784149999.939333,0.006921310,-0.045472361,-0.004720905,0.000185584,-0.000483180,-0.000631598,0.436279237,0.069401026,9.793603897
1784149999.941308,0.006921568,-0.045474716,-0.004726842,0.000187735,-0.000625371,-0.000941566,0.456996739,0.075014107,9.786037445
1784149999.943306,0.006917512,-0.045478676,-0.004725790,-0.000137492,-0.000816424,-0.001005915,0.452432662,0.067573912,9.769397736
1784149999.945317,0.006919012,-0.045479827,-0.004723941,-0.000266225,-0.000869985,-0.000528641,0.441445410,0.049777545,9.771514893
1784149999.947316,0.006919373,-0.045479622,-0.004726374,-0.000031826,-0.000713001,-0.000432063,0.459468007,0.055809498,9.772915840
1784149999.949310,0.006919140,-0.045480445,-0.004727267,0.000013005,-0.000578176,-0.000542312,0.456503034,0.034643561,9.793399811
1784149999.951311,0.006916957,-0.045482405,-0.004721069,-0.000137927,-0.000607625,-0.000027920,0.435065091,0.043811966,9.802852631
1784149999.953320,0.006917079,-0.045482695,-0.004723714,-0.000102357,-0.000575875,0.000220974,0.429435879,0.060896508,9.804749489
1784149999.955319,0.006919879,-0.045482013,-0.004720729,0.000251497,-0.000374851,0.000169129,0.444340646,0.068366647,9.798535347
1784149999.957316,0.006916233,-0.045484230,-0.004728145,0.000164753,-0.000384803,-0.000176938,0.462807655,0.037174523,9.804182053
1784149999.959314,0.006914105,-0.045488141,-0.004734735,-0.000262016,-0.000708245,-0.001063198,0.464199543,0.039949965,9.789406776
1784149999.961317,0.006911114,-0.045493454,-0.004734718,-0.000558193,-0.001145118,-0.001204476,0.481313139,0.082681097,9.798214912
1784149999.963322,0.006907188,-0.045498297,-0.004723034,-0.000884452,-0.001379826,-0.000061530,0.468115002,0.068007872,9.806178093
1784149999.965328,0.006905327,-0.045492578,-0.004716246,-0.001024629,-0.000798660,0.001226734,0.448522240,0.079577513,9.789645195
1784149999.967319,0.006906481,-0.045486599,-0.004718385,-0.000793170,0.000166958,0.001212026,0.425650984,0.079159230,9.763618469
1784149999.969324,0.006901408,-0.045486331,-0.004718168,-0.000862637,0.000497642,0.000765613,0.431075186,0.083862007,9.785621643
1784149999.971326,0.006901389,-0.045486189,-0.004712123,-0.000954451,0.000393570,0.000998025,0.441916972,0.089163139,9.776698112
1784149999.973323,0.006908191,-0.045485478,-0.004711390,-0.000279694,0.000345756,0.001168669,0.427422374,0.079761885,9.801731110
1784149999.975364,0.006910897,-0.045486514,-0.004718003,0.000357603,0.000224670,0.000426245,0.456035435,0.069252990,9.778826714
1784149999.977352,0.006903152,-0.045485251,-0.004715492,-0.000081515,0.000235200,0.000046978,0.462648958,0.059327509,9.776526451
1784149999.979357,0.006899603,-0.045483511,-0.004707740,-0.000781317,0.000438870,0.000764024,0.454509050,0.054068178,9.774692535
1784149999.981330,0.006902462,-0.045484323,-0.004711949,-0.000605074,0.000384842,0.000798948,0.438979715,0.069836751,9.790469170
1784149999.983332,0.006901620,-0.045484826,-0.004719762,-0.000312576,0.000242248,-0.000240981,0.410014302,0.088001706,9.808492661
1784149999.985339,0.006903655,-0.045485713,-0.004717885,-0.000136652,0.000136225,-0.000583439,0.403985292,0.071130246,9.797618866
1784149999.987337,0.006904562,-0.045484006,-0.004717100,0.000152831,0.000053708,-0.000255030,0.424834758,0.050326943,9.787193298
1784149999.989335,0.006900188,-0.045481246,-0.004725358,-0.000102206,0.000236704,-0.000683091,0.443543673,0.075250171,9.777059555
1784149999.991339,0.006894226,-0.045478795,-0.004728366,-0.000810174,0.000521077,-0.001229590,0.443039328,0.070763595,9.778823853
1784149999.993339,0.006894215,-0.045482986,-0.004721793,-0.000953712,0.000250160,-0.000636932,0.436355680,0.074462138,9.774805069
1784149999.995336,0.006893365,-0.045493156,-0.004717443,-0.000688947,-0.000800133,0.000278048,0.410769433,0.073493659,9.768050194
1784149999.997344,0.006893614,-0.045493335,-0.004713531,-0.000494270,-0.001438178,0.000764793,0.409339100,0.067982748,9.789533615
1784149999.999340,0.006898066,-0.045492046,-0.004717120,-0.000017293,-0.001129203,0.000564619,0.434304535,0.091815121,9.795538902
