time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147949.250709,0.000896411,-0.055763632,0.001143542,-0.000677300,0.000667447,-0.001210960,0.570289493,0.018762646,9.805511475
1784147949.252669,0.000895309,-0.055763543,0.001145533,-0.000518775,0.000463572,-0.000965051,0.562033176,0.000426966,9.752483368
1784147949.254677,0.000895931,-0.055766169,0.001156673,-0.000352763,0.000182535,0.000188231,0.542850375,0.013305755,9.803209305
1784147949.256671,0.000899160,-0.055766121,0.001157580,0.000057661,-0.000024766,0.000938572,0.535472512,0.034019236,9.801990509
1784147949.258673,0.000897631,-0.055762764,0.001149176,0.000128883,0.000212737,0.000169207,0.547619820,0.036551774,9.802017212
1784147949.260675,0.000894144,-0.055762306,0.001143516,-0.000361003,0.000358145,-0.000807473,0.552609086,0.040558342,9.796669006
1784147949.262677,0.000895953,-0.055760361,0.001141689,-0.000466786,0.000368713,-0.001085863,0.551092148,0.024636591,9.770112038
1784147949.264678,0.000897075,-0.055758074,0.001139253,-0.000199063,0.000533469,-0.001088674,0.540551603,0.007225207,9.780302048
1784147949.266680,0.000897473,-0.055764105,0.001141829,-0.000082934,0.000112486,-0.000786981,0.553968191,0.003459499,9.781636238
1784147949.268678,0.000898771,-0.055764839,0.001143687,0.000071338,-0.000376711,-0.000279278,0.574070573,-0.004798919,9.772637367
1784147949.270680,0.000897797,-0.055766858,0.001140146,0.000134578,-0.000352027,-0.000322569,0.532793939,-0.003428124,9.780227661
1784147949.272686,0.000899491,-0.055769656,0.001134823,0.000180260,-0.000475046,-0.000842290,0.540080547,0.005432752,9.781188011
1784147949.274685,0.000901226,-0.055767905,0.001128996,0.000323965,-0.000420865,-0.001382392,0.537625313,0.024764549,9.776378632
1784147949.276688,0.000898079,-0.055766955,0.001125014,0.000105694,-0.000126588,-0.001666633,0.565072119,0.029471789,9.758052826
1784147949.278687,0.000892661,-0.055772949,0.001131251,-0.000494912,-0.000434628,-0.001028876,0.565885305,0.024742195,9.791646957
1784147949.280691,0.000890132,-0.055776812,0.001136534,-0.000937281,-0.000968839,0.000065802,0.546060443,0.017459325,9.780372620
1784147949.282691,0.000890092,-0.055773225,0.001130081,-0.000943047,-0.000708025,-0.000017151,0.566602349,0.007501872,9.757465363
1784147949.284697,0.000891006,-0.055772658,0.001133801,-0.000635307,-0.000124632,-0.000201256,0.574086845,-0.002238340,9.790586472
1784147949.286697,0.000890211,-0.055773400,0.001139534,-0.000416238,0.000007341,0.000493367,0.522660315,0.011550415,9.771347046
1784147949.288697,0.000896292,-0.055774149,0.001137138,0.000067677,-0.000095351,0.000565558,0.536466777,0.002451124,9.765920639
1784147949.290699,0.000898384,-0.055776525,0.001136900,0.000600047,-0.000349545,0.000202242,0.557672262,0.012827051,9.780802727
1784147949.292697,0.000895950,-0.055779606,0.001138263,0.000424964,-0.000692417,0.000224626,0.547307849,0.046552576,9.782355309
1784147949.294700,0.000900963,-0.055777609,0.001146240,0.000245345,-0.000621080,0.000802245,0.555024862,0.018078096,9.803251266
1784147949.296706,0.000906380,-0.055773638,0.001151557,0.000661574,-0.000090471,0.001461244,0.533466160,0.012515033,9.742220879
1784147949.298705,0.000904007,-0.055773497,0.001147881,0.000694494,0.000213751,0.001164202,0.554669857,-0.012281509,9.788709641
1784147949.300714,0.000896068,-0.055775680,0.001143660,-0.000153162,-0.000037554,0.000348081,0.559081554,-0.017797207,9.800335884
1784147949.302706,0.000892400,-0.055775549,0.001143905,-0.000843639,-0.000221501,0.000024201,0.559723496,-0.003309220,9.778012276
1784147949.304714,0.000891168,-0.055773955,0.001145112,-0.000927941,-0.000020137,0.000133776,0.558454573,0.004612349,9.800478935
1784147949.306711,0.000891314,-0.055775449,0.001143702,-0.000737110,0.000016614,0.000087026,0.577248752,-0.001303173,9.779386520
1784147949.308709,0.000889206,-0.055782296,0.001152522,-0.000641942,-0.000553324,0.000573077,0.563067317,0.013247353,9.774983406
1784147949.310714,0.000891105,-0.055787425,0.001158651,-0.000431338,-0.001171131,0.001431707,0.537964702,0.017006738,9.795606613
1784147949.312713,0.000895053,-0.055786066,0.001161205,0.000108879,-0.001064626,0.001609630,0.511423349,0.047104716,9.769322395
1784147949.314720,0.000892609,-0.055783264,0.001161143,0.000055293,-0.000619797,0.001343441,0.521440864,0.023509989,9.792941093
1784147949.316718,0.000886547,-0.055777278,0.001162349,-0.000667314,0.000017945,0.001096031,0.557603061,0.007823166,9.791530609
1784147949.318720,0.000890018,-0.055774827,0.001159554,-0.000667734,0.000586186,0.000700587,0.553165615,0.011108597,9.778546333
1784147949.320721,0.000890771,-0.055778746,0.001158445,-0.000204366,0.000366278,0.000229197,0.522472858,-0.003708877,9.775284767
1784147949.322727,0.000890045,-0.055782877,0.001157770,-0.000143262,-0.000241917,0.000045326,0.513670266,0.009918076,9.765050888
1784147949.324726,0.000887282,-0.055781677,0.001160180,-0.000350322,-0.000485827,0.000164812,0.542651474,-0.003259270,9.801756859
1784147949.326726,0.000885248,-0.055780042,0.001169318,-0.000552719,-0.000271068,0.000921879,0.538135409,0.031322420,9.798388481
1784147949.328729,0.000883475,-0.055777773,0.001164890,-0.000642846,0.000067633,0.001005153,0.550678432,0.029782580,9.803322792
1784147949.330739,0.000882454,-0.055774994,0.001162539,-0.000796642,0.000356081,0.000289682,0.565059602,-0.007406679,9.777542114
1784147949.332733,0.000885551,-0.055777643,0.001169817,-0.000534391,0.000233432,0.000543437,0.583532929,-0.001364587,9.776702881
1784147949.334733,0.000887975,-0.055782530,0.001177859,0.000048853,-0.000224336,0.001412835,0.550208867,0.028002843,9.802413940
1784147949.336735,0.000891368,-0.055781674,0.001176116,0.000459671,-0.000319911,0.001433723,0.584902406,0.036392558,9.757220268
1784147949.338758,0.000887175,-0.055782028,0.001171534,0.000256674,-0.000199038,0.000618820,0.555898309,0.013825456,9.769600868
1784147949.340751,0.000882568,-0.055789459,0.001169519,-0.000475638,-0.000644768,0.000039321,0.526698828,0.011095230,9.765070915
1784147949.342768,0.000887353,-0.055797633,0.001169671,-0.000382691,-0.001499980,-0.000095969,0.546082497,0.016417501,9.737775803
1784147949.344753,0.000892023,-0.055795819,0.001166136,0.000342656,-0.001535224,-0.000334622,0.531438351,-0.003890634,9.784705162
1784147949.346751,0.000894434,-0.055795994,0.001162734,0.000696684,-0.001017605,-0.000740401,0.571456015,0.003143073,9.794651985
1784147949.348748,0.000892264,-0.055797741,0.001164386,0.000517239,-0.000872122,-0.000658904,0.549963176,0.006205371,9.780753136
1784147949.350749,0.000884461,-0.055797286,0.001164110,-0.000318601,-0.000706089,-0.000347595,0.545465171,0.004150240,9.762803078
1784147949.352754,0.000876614,-0.055798993,0.001167035,-0.001307428,-0.000581703,-0.000013084,0.554377437,-0.001721467,9.753358841
1784147949.354750,0.000872540,-0.055799466,0.001169140,-0.001721167,-0.000531280,0.000375282,0.546446800,0.014123882,9.807701111
1784147949.356750,0.000875379,-0.055797800,0.001167902,-0.001314162,-0.000266203,0.000335668,0.517209411,0.006231158,9.773100853
1784147949.358754,0.000875303,-0.055803057,0.001174184,-0.000751023,-0.000437617,0.000575979,0.551008821,0.019521415,9.796531677
1784147949.360762,0.000873458,-0.055808052,0.001176066,-0.000689923,-0.001028144,0.000982568,0.553761125,0.023204155,9.777727127
1784147949.362797,0.000870371,-0.055807952,0.001180073,-0.000858117,-0.001095173,0.001136035,0.563426495,0.006455418,9.784354210
1784147949.364764,0.000870514,-0.055809472,0.001181355,-0.000778328,-0.000839867,0.001195694,0.555531800,0.022990383,9.804627419
1784147949.366790,0.000871013,-0.055811483,0.001178365,-0.000503638,-0.000797219,0.000751302,0.549864650,-0.001057399,9.794157028
1784147949.368771,0.000866461,-0.055814762,0.001174811,-0.000666328,-0.000940350,0.000119139,0.563184083,-0.013289850,9.789159775
1784147949.370775,0.000864283,-0.055816349,0.001170921,-0.000910881,-0.001006929,-0.000395531,0.543574810,0.034929328,9.785415649
1784147949.372769,0.000861837,-0.055817273,0.001168301,-0.000942776,-0.000895348,-0.000715183,0.497307688,-0.005305951,9.793182373
1784147949.374773,0.000853689,-0.055816974,0.001165914,-0.001382335,-0.000828346,-0.000822424,0.524898887,-0.024486311,9.794430733
1784147949.376777,0.000850966,-0.055816341,0.001168348,-0.001702205,-0.000673647,-0.000556973,0.556602657,-0.003109988,9.755593300
1784147949.378774,0.000857583,-0.055815533,0.001170786,-0.000957645,-0.000393160,-0.000090330,0.576350152,-0.002111283,9.768621445
1784147949.380781,0.000862730,-0.055817027,0.001171298,0.000144829,-0.000265868,0.000087609,0.541784286,0.033770602,9.762539864
1784147949.382775,0.000864461,-0.055815097,0.001170798,0.000605677,-0.000096343,0.000036602,0.520823419,0.046399307,9.788604736
1784147949.384775,0.000867040,-0.055808384,0.001162291,0.000603419,0.000412435,-0.000594656,0.543520153,0.030039907,9.780003548
1784147949.386784,0.000866828,-0.055807684,0.001153681,0.000439389,0.000698150,-0.001596807,0.543472826,0.024397651,9.754412651
1784147949.388787,0.000866617,-0.055810209,0.001149048,0.000241273,0.000383502,-0.002059124,0.550305486,0.035249710,9.791252136
1784147949.390789,0.000869499,-0.055813067,0.001150341,0.000218779,-0.000139112,-0.001729441,0.558165371,0.017224597,9.791592598
1784147949.392787,0.000866478,-0.055814013,0.001153015,0.000039631,-0.000413179,-0.000983484,0.554039776,0.009292530,9.780328751
1784147949.394794,0.000863871,-0.055813525,0.001150641,-0.000376266,-0.000302332,-0.000673459,0.540378630,-0.005892851,9.798151970
1784147949.396787,0.000863908,-0.055808600,0.001143135,-0.000510547,0.000176898,-0.001149142,0.560909331,-0.016749399,9.775685310
1784147949.398798,0.000867533,-0.055802487,0.001147562,-0.000135450,0.000878241,-0.001059715,0.541235149,-0.010685662,9.777498245
1784147949.400801,0.000864898,-0.055801570,0.001149823,0.000097114,0.001115517,-0.000328240,0.530111551,-0.002910692,9.775295258
1784147949.402794,0.000858134,-0.055798519,0.001153370,-0.000440855,0.001080119,0.000184296,0.544021368,-0.003898986,9.763197899
1784147949.404798,0.000862817,-0.055800371,0.001157043,-0.000400980,0.000869240,0.000629535,0.551943302,0.021829216,9.785339355
1784147949.406799,0.000869889,-0.055802196,0.001155763,0.000547518,0.000384043,0.000574412,0.549108088,0.009387574,9.775841713
1784147949.408891,0.000870804,-0.055803433,0.001154932,0.000932224,0.000071653,0.000245169,0.532041490,0.009885482,9.799590111
1784147949.410809,0.000868283,-0.055803791,0.001153354,0.000543695,-0.000130819,0.000022448,0.533982813,0.020340467,9.775001526
1784147949.412801,0.000864043,-0.055804148,0.001149568,-0.000099911,-0.000219326,-0.000320564,0.554228961,0.026591316,9.804649353
1784147949.414810,0.000862935,-0.055800799,0.001143822,-0.000509940,0.000077318,-0.000857169,0.556258678,0.006232983,9.765516281
1784147949.416807,0.000864371,-0.055800196,0.001143564,-0.000410638,0.000359797,-0.001030455,0.574904084,-0.009772968,9.777536392
1784147949.418811,0.000861329,-0.055804592,0.001145951,-0.000399925,0.000004839,-0.000600309,0.551677585,0.001089459,9.804036140
1784147949.420817,0.000854156,-0.055809125,0.001142548,-0.000937965,-0.000606737,-0.000470304,0.562235892,0.020264074,9.797892570
1784147949.422814,0.000856929,-0.055809323,0.001142096,-0.000946616,-0.000767080,-0.000590020,0.536718130,0.024293113,9.781304359
1784147949.424809,0.000864145,-0.055807948,0.001139975,-0.000099182,-0.000515333,-0.000637719,0.553366721,0.028096141,9.783587456
1784147949.426815,0.000869008,-0.055806097,0.001145248,0.000681527,-0.000192029,-0.000292340,0.552108884,-0.003916619,9.751099586
1784147949.428825,0.000880274,-0.055803478,0.001146100,0.001612782,0.000164473,0.000141033,0.528860033,0.006364300,9.796425819
1784147949.430834,0.000885251,-0.055799875,0.001145292,0.002311438,0.000534504,0.000042196,0.528236330,0.028799288,9.792983055
1784147949.432937,0.000882800,-0.055798415,0.001143217,0.001879650,0.000725100,-0.000176155,0.555387735,0.009694631,9.784367561
1784147949.434999,0.000878748,-0.055793885,0.001144556,0.000951135,0.000977456,-0.000155046,0.572763920,-0.000823156,9.782972336
1784147949.436948,0.000876254,-0.055790566,0.001143555,0.000275913,0.001286833,-0.000066760,0.541233122,-0.011511627,9.767629623
1784147949.438885,0.000872952,-0.055794146,0.001141403,-0.000203769,0.000919545,-0.000240401,0.562036812,0.003292420,9.790610313
1784147949.440907,0.000873841,-0.055798844,0.001142682,-0.000323597,0.000180638,-0.000224743,0.556809902,0.015952021,9.783961296
1784147949.442872,0.000878904,-0.055798844,0.001148755,0.000187197,-0.000115318,0.000312467,0.556897879,0.022725493,9.776382446
1784147949.444855,0.000883276,-0.055796999,0.001152904,0.000779723,0.000025582,0.000886673,0.526312113,0.018074393,9.792464256
1784147949.446866,0.000880879,-0.055795025,0.001154565,0.000689087,0.000261512,0.001034111,0.518583298,0.008460074,9.772219658
1784147949.448880,0.000881375,-0.055791482,0.001152671,0.000372268,0.000564519,0.000744711,0.528239250,-0.008768423,9.783327103
1784147949.450889,0.000880319,-0.055786308,0.001154416,0.000233036,0.000892265,0.000534628,0.555765867,-0.034131203,9.771982193
1784147949.452892,0.000878724,-0.055789918,0.001155026,-0.000000646,0.000645365,0.000559186,0.555643201,-0.005614927,9.794581413
1784147949.454866,0.000873995,-0.055795070,0.001153588,-0.000429557,-0.000088467,0.000375010,0.544346273,0.022981858,9.762922287
1784147949.456862,0.000876223,-0.055797912,0.001152823,-0.000488059,-0.000571134,0.000133221,0.575331986,0.024405617,9.758927345
1784147949.458867,0.000876064,-0.055797588,0.001157001,-0.000202413,-0.000586519,0.000320511,0.546675861,0.030927381,9.775528908
1784147949.460910,0.000874843,-0.055796504,0.001164279,-0.000245660,-0.000310462,0.001017758,0.544042528,0.036289714,9.782285690
1784147949.462871,0.000874728,-0.055794843,0.001167933,-0.000276104,-0.000019151,0.001490095,0.521893024,0.023126233,9.783077240
1784147949.464869,0.000877672,-0.055790197,0.001161567,-0.000114060,0.000304831,0.000896409,0.539871097,0.023538189,9.755749702
1784147949.466879,0.000878925,-0.055791654,0.001154894,0.000057579,0.000328598,-0.000241203,0.568791807,0.005020288,9.787488937
1784147949.468873,0.000881111,-0.055795860,0.001159181,0.000266013,-0.000145394,-0.000350474,0.550459921,0.007794691,9.745346069
1784147949.470870,0.000879168,-0.055793010,0.001163818,0.000256978,-0.000151732,0.000347784,0.564628005,-0.006860758,9.764544487
1784147949.472913,0.000878485,-0.055791281,0.001158916,0.000021129,0.000245869,0.000244573,0.568289578,0.001766300,9.804952621
1784147949.474905,0.000879073,-0.055791054,0.001160757,0.000010948,0.000390997,-0.000029733,0.535987854,0.002218402,9.799545288
1784147949.476918,0.000881155,-0.055790506,0.001167728,0.000235872,0.000417349,0.000564644,0.530887485,0.025603628,9.796552658
1784147949.478969,0.000880286,-0.055791713,0.001165463,0.000271874,0.000259593,0.000725675,0.536902189,0.001530379,9.768606186
1784147949.480939,0.000882665,-0.055794030,0.001163136,0.000315165,-0.000085630,0.000209915,0.556033909,-0.012562304,9.762705803
1784147949.482895,0.000880298,-0.055796556,0.001163441,0.000254897,-0.000427234,0.000014060,0.543143094,-0.000494579,9.790118217
1784147949.484897,0.000878669,-0.055798579,0.001164588,-0.000078690,-0.000656516,0.000123756,0.542356968,0.006474810,9.756537437
1784147949.486957,0.000879543,-0.055799000,0.001160030,-0.000120448,-0.000679618,-0.000138195,0.522672415,0.013672574,9.787948608
1784147949.488900,0.000876819,-0.055802863,0.001161639,-0.000224247,-0.000785874,-0.000293534,0.559377849,0.006021043,9.789728165
1784147949.490896,0.000875712,-0.055803645,0.001172447,-0.000338736,-0.000887281,0.000640112,0.565681636,0.007328957,9.783466339
1784147949.492890,0.000874351,-0.055804338,0.001174152,-0.000329404,-0.000746163,0.001321609,0.528460264,0.009998251,9.790171623
1784147949.494890,0.000869604,-0.055804707,0.001170595,-0.000664201,-0.000669810,0.000860636,0.532244503,0.024052091,9.760228157
1784147949.496892,0.000869418,-0.055805143,0.001170505,-0.000835281,-0.000596198,0.000398675,0.534703493,0.005965600,9.778944016
1784147949.498889,0.000874321,-0.055804804,0.001165649,-0.000307582,-0.000440836,-0.000062618,0.528700590,0.029320985,9.781778336
1784147949.500915,0.000868771,-0.055798694,0.001167121,-0.000316529,0.000107791,-0.000270501,0.548455477,0.029973488,9.780456543
1784147949.502910,0.000855580,-0.055793986,0.001171373,-0.001514813,0.000804092,0.000263786,0.542533934,-0.014318391,9.781959534
1784147949.504903,0.000852485,-0.055793539,0.001174643,-0.002103226,0.000893626,0.000759444,0.554364145,0.036573652,9.786781311
1784147949.506908,0.000855647,-0.055798225,0.001171258,-0.001452552,0.000320783,0.000541028,0.565744400,0.012688589,9.785741806
1784147949.508907,0.000852865,-0.055805478,0.001164055,-0.001072511,-0.000577176,-0.000324934,0.542438209,-0.023179047,9.768005371
1784147949.510911,0.000848729,-0.055807479,0.001156899,-0.001190887,-0.001045637,-0.001190045,0.531571031,0.006882691,9.781636238
1784147949.512929,0.000851328,-0.055805352,0.001164442,-0.000856625,-0.000749446,-0.000841251,0.532797754,-0.002992886,9.782022476
1784147949.514921,0.000851351,-0.055800643,0.001166813,-0.000375123,-0.000126132,0.000047303,0.575483501,0.001385332,9.782541275
