time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149130.233446,0.007104355,-0.045119923,-0.045976892,-0.000918258,0.000297997,0.000036507,0.424414396,0.088551849,9.768160820
1784149130.235447,0.007104355,-0.045119923,-0.045976892,-0.000653736,0.000050743,0.000087210,0.435261309,0.058734585,9.783222198
1784149130.237478,0.007103758,-0.045119908,-0.045976892,0.000123637,0.000282505,-0.000558597,0.465859205,0.065507844,9.783742905
1784149130.239462,0.007103758,-0.045119908,-0.045976892,0.000946757,0.000860561,-0.000701441,0.468740702,0.081151985,9.783846855
1784149130.241458,0.007103758,-0.045119908,-0.045976892,0.000910515,0.001123101,-0.000247789,0.453834951,0.073268868,9.785127640
1784149130.243463,0.007103068,-0.045119971,-0.045976892,0.000515706,0.000583352,-0.000409365,0.461101115,0.078320660,9.754678726
1784149130.245472,0.007103068,-0.045119971,-0.045976892,0.000768911,0.000075328,-0.000364386,0.419866174,0.050536074,9.829781532
1784149130.247466,0.007102239,-0.045119099,-0.045976900,0.001014251,0.000474120,0.000394834,0.411606878,0.034608353,9.816221237
1784149130.249462,0.007102239,-0.045119099,-0.045976900,0.000745135,0.001077555,0.000605965,0.425260425,0.048113178,9.782695770
1784149130.251489,0.007102239,-0.045119099,-0.045976900,0.000761405,0.000977984,0.000251655,0.449101686,0.053955924,9.800241470
1784149130.253484,0.007101443,-0.045118961,-0.045976900,0.001274801,0.000468059,-0.000008096,0.457509518,0.080377534,9.786969185
1784149130.255468,0.007101443,-0.045118961,-0.045976900,0.001701612,-0.000047646,-0.000252198,0.440745443,0.068368122,9.804809570
1784149130.257468,0.007101189,-0.045119070,-0.045976896,0.000837967,-0.000286666,-0.000106195,0.458482683,0.086637497,9.787010193
1784149130.259473,0.007101189,-0.045119070,-0.045976896,-0.000712135,-0.000185519,0.000758413,0.448839188,0.105584703,9.786227226
1784149130.261471,0.007101189,-0.045119070,-0.045976896,-0.001264541,-0.000244935,0.001532860,0.439975888,0.077494644,9.782898903
1784149130.263477,0.007101698,-0.045118850,-0.045976896,-0.001431256,-0.000411552,0.001248289,0.447293699,0.052253854,9.790814400
1784149130.265475,0.007101698,-0.045118850,-0.045976896,-0.001406442,-0.000547858,0.000282955,0.449453443,0.082669951,9.794149399
1784149130.267479,0.007102503,-0.045119282,-0.045976896,-0.001239444,-0.000182775,-0.000092524,0.417966038,0.076375239,9.790941238
1784149130.269478,0.007102503,-0.045119282,-0.045976896,-0.001620738,0.000394482,-0.000347070,0.421064228,0.073161118,9.796301842
1784149130.271482,0.007102503,-0.045119282,-0.045976896,-0.001740576,0.000223538,-0.001221517,0.441656440,0.069274805,9.801676750
1784149130.273490,0.007102641,-0.045119308,-0.045976896,-0.001055081,-0.000253635,-0.001480191,0.446704626,0.076989062,9.778866768
1784149130.275483,0.007102641,-0.045119308,-0.045976896,-0.000139755,-0.000430392,-0.000908844,0.461053848,0.039141987,9.782672882
1784149130.277488,0.007101036,-0.045120195,-0.045976888,0.000310163,-0.000539152,-0.000438701,0.485443562,0.053061359,9.797579765
1784149130.279482,0.007101036,-0.045120195,-0.045976888,0.000112648,-0.000702715,-0.000097511,0.445348769,0.075713299,9.771684647
1784149130.281488,0.007101036,-0.045120195,-0.045976888,-0.000084566,-0.000818970,-0.000228115,0.464660347,0.077629574,9.782475471
1784149130.283496,0.007101985,-0.045121066,-0.045976885,-0.000045100,-0.000759650,-0.000647097,0.455068946,0.063450530,9.777442932
1784149130.285493,0.007101985,-0.045121066,-0.045976885,-0.000285462,-0.000393201,-0.000355239,0.441191673,0.068343297,9.807499886
1784149130.287510,0.007102197,-0.045121130,-0.045976881,-0.000749880,-0.000018231,0.000362970,0.439885408,0.071512163,9.805276871
1784149130.289500,0.007102197,-0.045121130,-0.045976881,-0.000750111,-0.000217580,0.001028497,0.468856394,0.088954903,9.757445335
1784149130.291507,0.007102197,-0.045121130,-0.045976881,-0.000070086,-0.001070114,0.001185533,0.426571399,0.081355736,9.768115044
1784149130.293500,0.007103133,-0.045121159,-0.045976885,0.000754418,-0.001475303,0.000742052,0.429422975,0.057957921,9.776935577
1784149130.295503,0.007103133,-0.045121159,-0.045976885,0.000968777,-0.000809479,-0.000045626,0.423177958,0.023981262,9.777606964
1784149130.297498,0.007100420,-0.045120023,-0.045976892,0.000042881,-0.000043330,-0.000529335,0.470203400,0.053380840,9.780083656
1784149130.299505,0.007100420,-0.045120023,-0.045976892,-0.000746063,0.000168295,0.000054870,0.478316426,0.092370182,9.764202118
1784149130.301499,0.007100420,-0.045120023,-0.045976892,-0.000545575,0.000080997,0.000335929,0.478478283,0.068215862,9.758217812
1784149130.303503,0.007101162,-0.045122396,-0.045976877,-0.000617618,-0.000245697,-0.000201259,0.435375571,0.066931434,9.764445305
1784149130.305508,0.007101162,-0.045122396,-0.045976877,-0.001230105,-0.000423986,-0.000538996,0.417132467,0.082159355,9.798150063
1784149130.307516,0.007101427,-0.045121428,-0.045976881,-0.001546558,-0.000179608,-0.000403655,0.449483424,0.084121935,9.778915405
1784149130.309514,0.007101427,-0.045121428,-0.045976881,-0.001344293,-0.000061573,-0.000088086,0.444177419,0.092104793,9.800032616
1784149130.311517,0.007101427,-0.045121428,-0.045976881,-0.001059371,-0.000625151,0.000156455,0.439058065,0.075723849,9.781540871
1784149130.313518,0.007102016,-0.045121297,-0.045976885,-0.000598699,-0.001003439,0.000497648,0.457306445,0.062564023,9.772058487
1784149130.315550,0.007102016,-0.045121297,-0.045976885,0.000074779,-0.000148268,0.000680834,0.481671900,0.075075917,9.795924187
1784149130.317536,0.007102129,-0.045122933,-0.045976877,0.000462255,0.000874465,0.000383102,0.446571261,0.102989279,9.777239799
1784149130.319526,0.007102129,-0.045122933,-0.045976877,0.000540263,0.001100404,0.000054680,0.447981656,0.073184632,9.807536125
1784149130.321523,0.007102129,-0.045122933,-0.045976877,0.000931802,0.000503874,0.000064445,0.430914372,0.072056040,9.807961464
1784149130.323529,0.007102313,-0.045123208,-0.045976870,0.001417552,0.000246363,0.000199226,0.435469806,0.076996073,9.798134804
1784149130.325529,0.007102313,-0.045123208,-0.045976870,0.000997254,0.000390437,0.000406342,0.438927084,0.064153165,9.770707130
1784149130.327533,0.007102311,-0.045123253,-0.045976870,0.000235775,0.000124313,0.000229500,0.443113089,0.076209083,9.768995285
1784149130.329528,0.007102311,-0.045123253,-0.045976870,-0.000240221,0.000366003,-0.000618849,0.437325418,0.082316801,9.802654266
1784149130.331530,0.007102311,-0.045123253,-0.045976870,-0.000728390,0.000989370,-0.000548625,0.453708082,0.063756749,9.799860001
1784149130.333532,0.007102407,-0.045123935,-0.045976862,-0.001233895,0.001046685,-0.000102777,0.447802395,0.055558711,9.766178131
1784149130.335530,0.007102407,-0.045123935,-0.045976862,-0.001582940,0.001021105,-0.000572606,0.454338610,0.077749103,9.784258842
1784149130.337532,0.007102695,-0.045124274,-0.045976859,-0.001582328,0.001144268,-0.001003935,0.424045563,0.058487590,9.775138855
1784149130.339531,0.007102695,-0.045124274,-0.045976859,-0.000898878,0.000953871,-0.000867334,0.419013858,0.089303747,9.798197746
1784149130.341534,0.007102695,-0.045124274,-0.045976859,-0.000183434,0.000919380,-0.000532222,0.425959408,0.068319738,9.775203705
1784149130.343547,0.007100426,-0.045128155,-0.045972355,-0.000091358,0.001366242,-0.000249942,0.446568519,0.064566970,9.761750221
1784149130.345540,0.007100426,-0.045128155,-0.045972355,0.000190527,0.001509072,-0.000044877,0.451119125,0.071495630,9.787354469
1784149130.347545,0.007100689,-0.045128565,-0.045972351,0.000720094,0.001431516,-0.000202866,0.456748188,0.090784349,9.774033546
1784149130.349546,0.007100689,-0.045128565,-0.045972351,0.001047565,0.001120225,0.000240134,0.437888741,0.092131235,9.807649612
1784149130.351556,0.007100689,-0.045128565,-0.045972351,0.001139732,0.000873049,0.001212374,0.419356942,0.080764465,9.801281929
1784149130.353552,0.007101229,-0.045127623,-0.045972355,0.001181486,0.001473310,0.000932098,0.420511216,0.063832797,9.785930634
1784149130.355548,0.007101229,-0.045127623,-0.045972355,0.001339137,0.001718426,-0.000446316,0.429742992,0.048830796,9.799741745
1784149130.357552,0.007099770,-0.045127276,-0.045972362,0.000993746,0.001233326,-0.001021662,0.455489367,0.023605470,9.772255898
1784149130.359548,0.007099770,-0.045127276,-0.045972362,0.000413796,0.000806056,-0.000557190,0.472693354,0.038376018,9.806440353
1784149130.361550,0.007099770,-0.045127276,-0.045972362,0.000500064,0.000723298,-0.000216745,0.445984840,0.055807099,9.797559738
1784149130.363559,0.007099638,-0.045127627,-0.045972355,0.000652853,0.000538369,-0.000348375,0.449515343,0.050836705,9.797082901
1784149130.365556,0.007099638,-0.045127627,-0.045972355,0.000654949,0.000227936,-0.000950868,0.405034661,0.084881529,9.815192223
1784149130.367558,0.007100527,-0.045125917,-0.045972370,0.000783702,0.000089638,-0.001262724,0.427257150,0.065084085,9.786842346
1784149130.369562,0.007100527,-0.045125917,-0.045972370,0.000768238,0.000058080,-0.000839831,0.405817538,0.074239790,9.798088074
1784149130.371561,0.007100527,-0.045125917,-0.045972370,0.000649189,0.000143031,-0.000332758,0.418365121,0.071114786,9.773870468
1784149130.373567,0.007101028,-0.045124106,-0.045972381,0.000237882,0.000228077,-0.000234524,0.470465630,0.037718706,9.776843071
1784149130.375564,0.007101028,-0.045124106,-0.045972381,0.000050191,0.000577698,-0.000305596,0.439225882,0.052427284,9.780942917
1784149130.377567,0.007099987,-0.045123294,-0.045972396,0.000549765,0.001237079,0.000043034,0.453151315,0.053183138,9.775582314
1784149130.379566,0.007099987,-0.045123294,-0.045972396,0.000673490,0.001269266,0.000420492,0.462073654,0.049417701,9.784982681
1784149130.381567,0.007099987,-0.045123294,-0.045972396,0.000017304,0.000727776,0.000203734,0.429549903,0.069496803,9.792251587
1784149130.383572,0.007100029,-0.045122977,-0.045972396,-0.000926320,0.000734752,-0.000024882,0.443697959,0.053062215,9.809644699
1784149130.385573,0.007100029,-0.045122977,-0.045972396,-0.001301693,0.001221008,0.000046423,0.446161389,0.068953767,9.775676727
1784149130.387579,0.007100383,-0.045123346,-0.045972388,-0.000568034,0.001060736,0.000042947,0.437782049,0.081968024,9.787858009
1784149130.389586,0.007100383,-0.045123346,-0.045972388,0.000211462,0.000133144,-0.000252543,0.430132896,0.080277093,9.787390709
1784149130.391581,0.007100383,-0.045123346,-0.045972388,-0.000044944,0.000062699,-0.000862881,0.450592011,0.063587509,9.766230583
1784149130.393583,0.007100187,-0.045123246,-0.045972396,-0.000550210,0.000715124,-0.001033314,0.464233667,0.043867148,9.805570602
1784149130.395582,0.007100187,-0.045123246,-0.045972396,-0.000473481,0.000659761,-0.000527909,0.442283958,0.043628138,9.752644539
1784149130.397586,0.007098908,-0.045122519,-0.045972396,-0.000493715,0.000295491,-0.000035290,0.460103750,0.072680004,9.793647766
1784149130.399582,0.007098908,-0.045122519,-0.045972396,-0.000903342,0.000321705,0.000432886,0.454341412,0.042208146,9.804654121
1784149130.401624,0.007098908,-0.045122519,-0.045972396,-0.000821844,0.000249808,0.000268593,0.457028240,0.079315655,9.811170578
1784149130.403599,0.007099640,-0.045123454,-0.045972388,-0.000314538,-0.000290277,-0.000358549,0.432001978,0.086919472,9.795056343
1784149130.405594,0.007099640,-0.045123454,-0.045972388,0.000084794,-0.001137899,-0.000186085,0.418559909,0.089268155,9.804024696
1784149130.407601,0.007100150,-0.045122661,-0.045972396,0.000394021,-0.001702467,0.000084291,0.461259037,0.092941225,9.777637482
1784149130.409593,0.007100150,-0.045122661,-0.045972396,0.000141460,-0.001242200,-0.000111785,0.436796844,0.113202646,9.807783127
1784149130.411596,0.007100150,-0.045122661,-0.045972396,-0.000055906,-0.000492222,-0.000342595,0.441452563,0.089044899,9.794181824
1784149130.413604,0.007100762,-0.045122720,-0.045972396,0.000050736,-0.000060439,0.000120835,0.460760444,0.051315811,9.772439957
1784149130.415603,0.007100762,-0.045122720,-0.045972396,0.000181166,0.000162217,0.000674633,0.458939433,0.048295293,9.759415627
1784149130.417604,0.007099689,-0.045123562,-0.045972388,0.000565389,0.000198627,0.000536273,0.440155536,0.055507001,9.787240982
1784149130.419601,0.007099689,-0.045123562,-0.045972388,0.000428512,0.000227210,0.000831969,0.432934642,0.089617983,9.791934967
1784149130.421602,0.007099689,-0.045123562,-0.045972388,0.000361469,-0.000023747,0.001280591,0.426492035,0.075055666,9.772109985
1784149130.423604,0.007100277,-0.045123026,-0.045972388,0.000726461,-0.000426133,0.001462427,0.441315681,0.078643218,9.808013916
