time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151749.569546,-0.005941400,0.002393798,1.325192690,-0.000201535,0.000596136,-0.000670055,-0.015100637,-0.036253989,9.775455475
1784151749.571553,-0.005941400,0.002393798,1.325192690,-0.000262416,0.000664653,-0.000762000,-0.009043541,-0.014702962,9.821331024
1784151749.573550,-0.005941400,0.002393798,1.325192690,-0.000585948,-0.000090395,-0.001158842,-0.013433105,-0.045792282,9.790638924
1784151749.575555,-0.005940416,0.002391951,1.325192690,-0.000208457,-0.000755933,-0.001303192,-0.075724579,-0.038702600,9.787934303
1784151749.577552,-0.005940416,0.002391951,1.325192690,0.000374752,-0.001031866,-0.000792934,-0.058085822,-0.026479300,9.801480293
1784151749.579550,-0.005939029,0.002394460,1.325192690,0.000242017,-0.001044551,-0.000800141,-0.025362445,-0.066766925,9.800356865
1784151749.581551,-0.005939029,0.002394460,1.325192690,0.000311243,-0.000837375,-0.001164958,-0.044541728,-0.055886284,9.816995621
1784151749.583547,-0.005939029,0.002394460,1.325192690,0.000760216,-0.000461185,-0.000706763,-0.030361870,-0.072069667,9.798972130
1784151749.585549,-0.005940210,0.002395257,1.325192690,0.000687720,-0.000257479,0.000059244,-0.016817482,-0.065100215,9.802618027
1784151749.587556,-0.005940210,0.002395257,1.325192690,-0.000214709,-0.000222151,0.000001531,-0.033248443,-0.049758565,9.817047119
1784151749.589563,-0.005939371,0.002395957,1.325192690,-0.000925227,-0.000227967,-0.000672586,-0.050909292,-0.028213687,9.780404091
1784151749.591560,-0.005939371,0.002395957,1.325192690,-0.000666137,-0.000224903,-0.000783311,-0.061630208,-0.022023648,9.811369896
1784151749.593561,-0.005939371,0.002395957,1.325192690,0.000100691,-0.000282570,-0.000917543,-0.033245292,-0.051759899,9.783408165
1784151749.595566,-0.005938784,0.002396558,1.325192690,0.000151344,-0.000586102,-0.001504993,-0.037213065,-0.081041232,9.812807083
1784151749.597568,-0.005938784,0.002396558,1.325192690,-0.000353877,-0.000695705,-0.001554096,-0.042022027,-0.069845729,9.822289467
1784151749.599649,-0.005939221,0.002398121,1.325192690,-0.000214321,-0.000567467,-0.001190761,-0.045312390,-0.085169345,9.777803421
1784151749.601571,-0.005939221,0.002398121,1.325192690,0.000172975,-0.000801444,-0.000873291,-0.033920590,-0.070158698,9.788669586
1784151749.603571,-0.005939221,0.002398121,1.325192690,0.000414039,-0.001386539,-0.000463874,-0.019124849,-0.033254117,9.801922798
1784151749.605575,-0.005938332,0.002396997,1.325192690,0.000647530,-0.001489082,-0.000217878,-0.031563308,-0.022783674,9.801081657
1784151749.607573,-0.005938332,0.002396997,1.325192690,0.000820637,-0.001328609,-0.000235928,-0.026062416,-0.014233294,9.785898209
1784151749.609571,-0.005936069,0.002397181,1.325192690,0.000746158,-0.001266418,0.000219647,-0.037544716,-0.034416337,9.809519768
1784151749.611580,-0.005936069,0.002397181,1.325192690,0.000297687,-0.000875320,0.000625036,-0.035569638,-0.056827240,9.807136536
1784151749.613577,-0.005936069,0.002397181,1.325192690,0.000118890,-0.000461140,0.000127033,-0.034881633,-0.073486432,9.817340851
1784151749.615580,-0.005936733,0.002397210,1.325192690,0.000131020,-0.000341716,-0.000110184,-0.040156156,-0.066065639,9.791379929
1784151749.617576,-0.005936733,0.002397210,1.325192690,-0.000155157,-0.000633725,0.000400395,-0.027891245,-0.055310823,9.769043922
1784151749.619575,-0.005936459,0.002397146,1.325192690,-0.000307511,-0.000684731,0.000719180,-0.011110541,-0.041144270,9.762874603
1784151749.621587,-0.005936459,0.002397146,1.325192690,0.000217852,-0.000457101,0.000683122,-0.021375678,-0.070062503,9.815584183
1784151749.623587,-0.005936459,0.002397146,1.325192690,0.000616509,-0.000489438,0.000655775,-0.036950510,-0.061136980,9.785587311
1784151749.625591,-0.005936956,0.002397854,1.325192690,-0.000034498,-0.000646174,0.000525304,-0.001981250,-0.063034229,9.800403595
1784151749.627611,-0.005936956,0.002397854,1.325192690,-0.000039921,-0.000926073,0.000213457,-0.027113633,-0.062346980,9.812040329
1784151749.629604,-0.005936805,0.002398173,1.325192690,0.000681425,-0.000957363,-0.000083813,-0.023545315,-0.066208407,9.781531334
1784151749.631598,-0.005936805,0.002398173,1.325192690,0.000322156,-0.000827731,-0.000120410,-0.054582462,-0.069659323,9.818692207
1784151749.633597,-0.005936805,0.002398173,1.325192690,-0.000556129,-0.000836412,0.000140205,-0.027059382,-0.060297590,9.775738716
1784151749.635593,-0.005937115,0.002398867,1.325192690,-0.000926905,-0.001043629,0.000329368,-0.010133613,-0.069202200,9.800354958
1784151749.637592,-0.005937115,0.002398867,1.325192690,-0.000870197,-0.001089559,0.000378017,-0.035202462,-0.025965616,9.814058304
1784151749.639592,-0.005935127,0.002399409,1.325192690,-0.000877902,-0.000671625,0.000271480,-0.034576256,-0.049191605,9.802701950
1784151749.641594,-0.005935127,0.002399409,1.325192690,-0.001264201,-0.000348159,0.000698820,-0.031824823,-0.043085009,9.821125984
1784151749.643624,-0.005935127,0.002399409,1.325192690,-0.001421036,-0.000136398,0.001750322,-0.022420974,-0.084592059,9.781414986
1784151749.645602,-0.005935707,0.002399326,1.325192690,-0.001374241,-0.000180642,0.002316910,-0.025606828,-0.087338164,9.795292854
1784151749.647600,-0.005935707,0.002399326,1.325192690,-0.000893605,-0.000739112,0.002637182,-0.033996075,-0.039243639,9.788867950
1784151749.649602,-0.005934428,0.002399752,1.325192690,-0.000000611,-0.001080583,0.002998087,-0.017656300,-0.023794230,9.792120934
1784151749.651609,-0.005934428,0.002399752,1.325192690,0.000420746,-0.000856898,0.002938337,-0.021242119,-0.023312993,9.793914795
1784151749.653627,-0.005934428,0.002399752,1.325192690,0.000097440,-0.000575723,0.002334862,-0.016725633,-0.021111604,9.791242599
1784151749.655611,-0.005932305,0.002400001,1.325192690,-0.000589463,-0.000224465,0.002292474,-0.021646932,-0.057713788,9.780691147
1784151749.657611,-0.005932305,0.002400001,1.325192690,-0.000334585,-0.000319591,0.002405254,-0.019431390,-0.061205406,9.763635635
1784151749.659608,-0.005932620,0.002399647,1.325192690,0.000516133,-0.000931055,0.001673118,-0.025930034,-0.078236468,9.776072502
1784151749.661622,-0.005932620,0.002399647,1.325192690,0.000829627,-0.001282871,0.001085644,-0.021972265,-0.047007848,9.787933350
1784151749.663619,-0.005932620,0.002399647,1.325192690,0.000912700,-0.001626819,0.000530593,-0.023338050,-0.047956478,9.797789574
1784151749.665618,-0.005931520,0.002400272,1.325192690,0.000977315,-0.001604449,-0.000359627,-0.025742775,-0.024173686,9.797042847
1784151749.667622,-0.005931520,0.002400272,1.325192690,0.000683304,-0.001333261,-0.000880902,-0.034120426,-0.050356817,9.776692390
1784151749.669619,-0.005931301,0.002400689,1.325192690,0.000138102,-0.001566439,-0.000884483,-0.051133774,-0.082975619,9.794847488
1784151749.671628,-0.005931301,0.002400689,1.325192690,0.000284563,-0.001598950,-0.000759100,-0.032508243,-0.063574180,9.805301666
1784151749.673625,-0.005931301,0.002400689,1.325192690,0.000955182,-0.001269837,-0.000484381,-0.020022148,-0.069615893,9.813344955
1784151749.675631,-0.005932302,0.002400480,1.325192690,0.001098501,-0.001153239,-0.000141070,-0.044654686,-0.065693736,9.810208321
1784151749.677626,-0.005932302,0.002400480,1.325192690,0.000367620,-0.001383610,0.000160099,-0.038059495,-0.043442577,9.756557465
1784151749.679627,-0.005931443,0.002400594,1.325192690,-0.000236138,-0.001548118,-0.000035789,-0.024074333,-0.035325754,9.787110329
1784151749.681636,-0.005931443,0.002400594,1.325192690,0.000267579,-0.001389372,-0.000301802,-0.020030139,-0.032899581,9.816719055
1784151749.683634,-0.005931443,0.002400594,1.325192690,0.000779664,-0.001221516,-0.000458965,-0.014795270,-0.046712290,9.796460152
1784151749.685638,-0.005931099,0.002400214,1.325192690,0.000716512,-0.001240407,-0.000268056,-0.014394091,-0.049930073,9.807200432
1784151749.687637,-0.005931099,0.002400214,1.325192690,0.000504930,-0.001399698,0.000411501,-0.023164971,-0.071211688,9.791364670
1784151749.689644,-0.005931347,0.002400371,1.325192690,-0.000208101,-0.001540730,0.000093191,-0.018475976,-0.089838475,9.819045067
1784151749.691640,-0.005931347,0.002400371,1.325192690,-0.000778199,-0.001371277,-0.000408035,-0.013921339,-0.048124906,9.804522514
1784151749.693645,-0.005931347,0.002400371,1.325192690,-0.000486902,-0.000971559,-0.000102594,-0.012065984,-0.006027449,9.803896904
1784151749.695644,-0.005929726,0.002399842,1.325192690,-0.000148507,-0.000770176,-0.000133108,-0.030640922,-0.019761192,9.815447807
1784151749.697644,-0.005929726,0.002399842,1.325192690,0.000063110,-0.000549880,-0.000353553,-0.015272568,-0.049769130,9.786128998
1784151749.699647,-0.005929777,0.002399359,1.325192690,0.000343718,-0.000443540,-0.000712816,-0.040598296,-0.064792328,9.802148819
1784151749.701645,-0.005929777,0.002399359,1.325192690,0.000725685,-0.000761313,-0.001409698,-0.014970366,-0.061062943,9.798609734
1784151749.703645,-0.005929777,0.002399359,1.325192690,0.001095446,-0.000903466,-0.001970882,-0.014490245,-0.057983838,9.805803299
1784151749.705649,-0.005929588,0.002398927,1.325192690,0.001531729,-0.000648065,-0.002503796,-0.034868907,-0.036201339,9.803681374
1784151749.707653,-0.005929588,0.002398927,1.325192690,0.001898509,-0.000896065,-0.002641634,-0.045708124,-0.041076779,9.815745354
1784151749.709654,-0.005929040,0.002399820,1.325192690,0.002111095,-0.000989577,-0.002182042,-0.023952354,-0.062631696,9.783349037
1784151749.711657,-0.005929040,0.002399820,1.325192690,0.002185401,-0.000226654,-0.002203768,-0.010211818,-0.077519506,9.772953987
1784151749.713662,-0.005929040,0.002399820,1.325192690,0.001822821,0.000173842,-0.002582159,-0.047302019,-0.064899668,9.766274452
1784151749.715660,-0.005929619,0.002400873,1.325192690,0.000951275,-0.000325460,-0.001942543,-0.038226582,-0.054082725,9.804013252
1784151749.717657,-0.005929619,0.002400873,1.325192690,0.000076238,-0.000997132,-0.000738562,-0.022008568,-0.049320783,9.798230171
1784151749.719691,-0.005929172,0.002401132,1.325192690,-0.000267246,-0.001110075,-0.000111636,-0.000856667,-0.044231366,9.800523758
