time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784148258.940625,0.002676443,-0.048094660,-0.260779858,-0.001247018,0.001326282,0.001634949,0.461056083,0.038754441,9.774152756
1784148258.942652,0.002681745,-0.048095167,-0.260787576,-0.000457735,0.000945830,0.000681288,0.481275499,0.041551962,9.785397530
1784148258.944643,0.002681227,-0.048094634,-0.260790884,-0.000080626,0.000708356,-0.000266262,0.466291964,0.028191561,9.800990105
1784148258.946636,0.002680751,-0.048096761,-0.260790169,-0.000170094,0.000427638,-0.000362011,0.460420281,0.025530839,9.807691574
1784148258.948634,0.002684070,-0.048102140,-0.260786086,0.000084501,-0.000197281,0.000053801,0.489894122,0.012694335,9.795533180
1784148258.950636,0.002683820,-0.048102658,-0.260780245,0.000343997,-0.000421439,0.000701105,0.465163469,0.007736758,9.781130791
1784148258.952635,0.002684380,-0.048098445,-0.260777533,0.000341399,0.000065854,0.001085721,0.469581217,0.041885491,9.822600365
1784148258.954642,0.002681227,-0.048098199,-0.260771394,0.000049566,0.000369749,0.001401267,0.474044800,0.036779966,9.776392937
1784148258.956642,0.002672395,-0.048096344,-0.260762781,-0.000780525,0.000433143,0.002062522,0.489314735,0.037505854,9.772826195
1784148258.958642,0.002667503,-0.048092049,-0.260763019,-0.001471862,0.000734903,0.002112282,0.493354380,0.038680349,9.789426804
1784148258.960655,0.002667156,-0.048093334,-0.260764718,-0.001540632,0.000882473,0.001426747,0.465843111,0.026980612,9.783048630
1784148258.962655,0.002668350,-0.048093561,-0.260770291,-0.001195387,0.000682051,0.000547167,0.451301873,0.048316721,9.770169258
1784148258.964650,0.002665623,-0.048096534,-0.260769665,-0.001002213,0.000193694,0.000066868,0.470045894,0.040790230,9.786726952
1784148258.966679,0.002663347,-0.048100214,-0.260770649,-0.001081755,-0.000395675,0.000040257,0.473538220,0.031870864,9.774568558
1784148258.968661,0.002667418,-0.048100010,-0.260769695,-0.000666324,-0.000524142,0.000023299,0.480345041,0.038465887,9.779996872
1784148258.970656,0.002673054,-0.048102383,-0.260768175,0.000107393,-0.000497700,0.000156777,0.462597609,0.018900331,9.791062355
1784148258.972650,0.002675399,-0.048101645,-0.260764569,0.000562518,-0.000442375,0.000434561,0.452189177,0.013472608,9.817020416
1784148258.974654,0.002675859,-0.048102014,-0.260766745,0.000641720,-0.000379912,0.000401973,0.447669774,0.009222188,9.792779922
1784148258.976658,0.002674426,-0.048104111,-0.260768205,0.000426865,-0.000527468,0.000051792,0.474413007,0.032491375,9.811785698
1784148258.978661,0.002672795,-0.048104655,-0.260765404,0.000107587,-0.000563313,0.000139813,0.471582115,0.018868012,9.779415131
1784148258.980656,0.002669851,-0.048106734,-0.260761023,-0.000233266,-0.000482698,0.000601498,0.454247534,0.033766847,9.794737816
1784148258.982656,0.002664680,-0.048103765,-0.260761321,-0.000731672,-0.000186068,0.000740189,0.454243869,0.033738233,9.798771858
1784148258.984661,0.002662773,-0.048100468,-0.260766774,-0.001072925,0.000231876,0.000174466,0.463007361,0.051719137,9.774684906
1784148258.986659,0.002657866,-0.048102364,-0.260757506,-0.001272358,0.000207843,0.000410456,0.467480034,0.014363831,9.790142059
1784148258.988664,0.002649061,-0.048098054,-0.260754228,-0.001815500,0.000316857,0.001196207,0.449446857,0.044622488,9.788972855
1784148258.990665,0.002645572,-0.048091285,-0.260754704,-0.002222187,0.000904465,0.001103514,0.482977331,0.034310710,9.792527199
1784148258.992666,0.002640808,-0.048089921,-0.260752857,-0.002249148,0.001132300,0.000926991,0.445418686,0.045970410,9.795702934
1784148258.994673,0.002638454,-0.048086140,-0.260759979,-0.002198115,0.001048292,0.000345819,0.487410486,0.029370163,9.786221504
1784148258.996674,0.002643500,-0.048086744,-0.260757357,-0.001493411,0.000853791,-0.000059188,0.479641974,-0.018552359,9.797564507
1784148258.998670,0.002650954,-0.048087168,-0.260749578,-0.000206535,0.000553789,0.000620912,0.451709211,0.007963285,9.773497581
1784148259.000673,0.002656591,-0.048084695,-0.260747671,0.000859381,0.000496181,0.001063304,0.478454351,0.029221602,9.760210037
1784148259.002675,0.002660890,-0.048080966,-0.260755718,0.001370185,0.000733597,0.000321660,0.489606023,0.026126202,9.797410965
1784148259.004680,0.002662612,-0.048079409,-0.260762066,0.001382601,0.000967748,-0.000760406,0.451046646,0.026849566,9.765099525
1784148259.006677,0.002662918,-0.048074353,-0.260764748,0.001138599,0.001228725,-0.001169489,0.427476972,0.045034565,9.770573616
1784148259.008682,0.002656583,-0.048070814,-0.260768235,0.000400450,0.001477555,-0.001251444,0.459540576,0.023655472,9.757913589
1784148259.010679,0.002650116,-0.048070621,-0.260772943,-0.000647143,0.001305004,-0.001422239,0.493117034,0.018569790,9.782571793
1784148259.012676,0.002652246,-0.048070569,-0.260781139,-0.000851553,0.000941390,-0.001890084,0.477883786,0.022996869,9.817554474
1784148259.014687,0.002653967,-0.048068650,-0.260785818,-0.000366431,0.000777882,-0.002265435,0.471973926,0.014360394,9.782524109
1784148259.016693,0.002653807,-0.048069712,-0.260785848,-0.000141706,0.000584728,-0.001979886,0.448406875,0.032161027,9.779028893
1784148259.018689,0.002652889,-0.048074510,-0.260782242,-0.000164662,0.000028506,-0.001196819,0.463032275,0.055563182,9.801161766
1784148259.020686,0.002652934,-0.048075709,-0.260777891,-0.000254830,-0.000413783,-0.000319806,0.460702091,0.009617887,9.776654243
1784148259.022691,0.002650562,-0.048068296,-0.260774523,-0.000419982,0.000093160,0.000305498,0.436598033,0.019837547,9.769075394
1784148259.024700,0.002650887,-0.048059359,-0.260775805,-0.000424429,0.001057622,0.000367386,0.465563148,0.040476069,9.775960922
1784148259.026698,0.002650997,-0.048058830,-0.260775596,-0.000269503,0.001291868,0.000193491,0.450510710,0.058488242,9.790408134
1784148259.028694,0.002646299,-0.048061222,-0.260770530,-0.000490171,0.000815371,0.000513970,0.452184379,0.047377501,9.774647713
1784148259.030696,0.002642486,-0.048062697,-0.260766268,-0.000960723,0.000307825,0.001034878,0.426635474,0.014381819,9.798172951
1784148259.032694,0.002639996,-0.048061818,-0.260772586,-0.001190833,0.000157618,0.000639529,0.456012964,0.030674892,9.785303116
1784148259.034703,0.002638063,-0.048054628,-0.260778546,-0.001224174,0.000609037,-0.000349161,0.456060648,0.034293558,9.780395508
1784148259.036699,0.002636991,-0.048056882,-0.260792494,-0.001177225,0.000724343,-0.001593991,0.485811263,0.046742808,9.803367615
1784148259.038700,0.002632035,-0.048062615,-0.260798931,-0.001332740,-0.000017464,-0.002523791,0.477477908,0.024556354,9.787975311
1784148259.040705,0.002624240,-0.048068471,-0.260794312,-0.001849199,-0.000777365,-0.001921325,0.460093230,-0.002582601,9.792266846
1784148259.042734,0.002621959,-0.048066333,-0.260793924,-0.002021798,-0.000795932,-0.001027835,0.445512712,0.015201610,9.774883270
1784148259.044713,0.002617265,-0.048065301,-0.260801941,-0.001924405,-0.000428567,-0.001240948,0.464484960,-0.010687492,9.789978981
1784148259.046705,0.002610078,-0.048068114,-0.260805786,-0.002200016,-0.000497533,-0.001669401,0.472375005,0.011952677,9.805374146
1784148259.048711,0.002611114,-0.048069425,-0.260808438,-0.002041009,-0.000643753,-0.001638503,0.480370283,0.003506453,9.781565666
1784148259.050708,0.002606537,-0.048066840,-0.260813087,-0.001595285,-0.000357404,-0.001685489,0.458975732,0.016665174,9.796874046
1784148259.052709,0.002603777,-0.048069768,-0.260809600,-0.001507822,-0.000256896,-0.001287453,0.462119728,0.015433673,9.775349617
1784148259.054714,0.002606323,-0.048074111,-0.260806561,-0.001034956,-0.000695165,-0.000494237,0.449451447,0.007474117,9.783356667
1784148259.056723,0.002607059,-0.048078604,-0.260809273,-0.000473655,-0.001122116,-0.000349886,0.475409448,0.002155853,9.791416168
1784148259.058713,0.002607824,-0.048077855,-0.260806024,-0.000241691,-0.001071364,-0.000224942,0.475446552,0.004475156,9.780221939
1784148259.060755,0.002613777,-0.048082270,-0.260793716,0.000449399,-0.001028110,0.000859793,0.468152106,0.032737214,9.788467407
1784148259.062739,0.002616591,-0.048082616,-0.260789126,0.001096489,-0.001070699,0.001740085,0.484340578,0.071613535,9.773936272
1784148259.064727,0.002618371,-0.048078578,-0.260789692,0.000925311,-0.000513619,0.001535189,0.460251957,0.047607515,9.790796280
1784148259.066725,0.002615436,-0.048077993,-0.260792613,0.000386543,-0.000046342,0.000898210,0.458141148,0.022036307,9.799148560
1784148259.068744,0.002614208,-0.048076719,-0.260786831,0.000008949,0.000093256,0.000866326,0.461874723,-0.004737297,9.777011871
1784148259.070737,0.002613279,-0.048079040,-0.260781556,-0.000034345,0.000009141,0.001383986,0.459211916,-0.001633847,9.786444664
1784148259.072734,0.002616060,-0.048086274,-0.260777801,0.000199414,-0.000630086,0.001613883,0.451280117,0.010555048,9.787860870
1784148259.074736,0.002616451,-0.048085850,-0.260776997,0.000407577,-0.001004287,0.001475050,0.476405382,0.010217202,9.790123940
1784148259.076730,0.002612293,-0.048083749,-0.260771126,0.000095591,-0.000642913,0.001539173,0.478274733,0.054046087,9.798028946
1784148259.078735,0.002611518,-0.048086409,-0.260769844,-0.000241615,-0.000504686,0.001621118,0.488788515,0.068410762,9.775265694
1784148259.080769,0.002616370,-0.048091266,-0.260773689,-0.000019451,-0.000764813,0.000993579,0.454552025,0.058865376,9.793104172
1784148259.082749,0.002616744,-0.048093386,-0.260774016,0.000215361,-0.000918436,0.000428428,0.448473483,0.038765971,9.795211792
1784148259.084743,0.002614113,-0.048093170,-0.260773152,0.000007487,-0.000884373,0.000359917,0.472419739,0.015142460,9.797771454
1784148259.086740,0.002615731,-0.048092142,-0.260770917,-0.000051602,-0.000645559,0.000473813,0.478628635,0.044375975,9.771065712
1784148259.088765,0.002619135,-0.048093490,-0.260772973,0.000303425,-0.000492548,0.000340678,0.488465667,0.043572590,9.803351402
1784148259.090747,0.002620735,-0.048089478,-0.260774314,0.000456291,-0.000180511,0.000009968,0.479608327,0.016340300,9.805409431
1784148259.092746,0.002617409,-0.048087910,-0.260769159,0.000134677,0.000246365,0.000274923,0.474937797,0.036733489,9.781326294
1784148259.094745,0.002615648,-0.048089135,-0.260767996,-0.000302820,0.000198440,0.000646135,0.485157430,0.027702454,9.772759438
1784148259.096769,0.002609112,-0.048090659,-0.260768622,-0.000857991,-0.000047589,0.000535920,0.479284316,-0.012154331,9.780569077
1784148259.098751,0.002612843,-0.048093636,-0.260766864,-0.000811657,-0.000339785,0.000473768,0.450637966,0.031223629,9.780818939
1784148259.100748,0.002618008,-0.048093416,-0.260766417,0.000036165,-0.000507647,0.000466138,0.441686243,0.033946894,9.792036057
1784148259.102761,0.002623304,-0.048091438,-0.260757655,0.000782924,-0.000292219,0.000932014,0.483382255,0.031528167,9.805063248
1784148259.104759,0.002629152,-0.048093345,-0.260749638,0.001361873,-0.000138758,0.001776887,0.495168447,0.004866920,9.815662384
1784148259.106755,0.002637117,-0.048099820,-0.260748029,0.001941280,-0.000601649,0.001902017,0.467211097,0.028351763,9.776781082
1784148259.108754,0.002639405,-0.048107296,-0.260745078,0.002124249,-0.001384270,0.001665379,0.469484985,0.031804960,9.791152954
1784148259.110757,0.002640193,-0.048111919,-0.260741979,0.001734690,-0.001787545,0.001619453,0.463509977,0.021033252,9.804526329
1784148259.112760,0.002638093,-0.048110127,-0.260734677,0.001167716,-0.001450184,0.001895943,0.488735735,0.027567431,9.785314560
1784148259.114762,0.002639126,-0.048106454,-0.260726601,0.000814376,-0.000631081,0.002425585,0.478865713,0.027300006,9.777682304
1784148259.116759,0.002640734,-0.048108663,-0.260719597,0.000807244,-0.000306839,0.002774199,0.483681053,0.055365488,9.791766167
1784148259.118764,0.002641011,-0.048108689,-0.260717511,0.000745453,-0.000373573,0.002629244,0.477348924,0.051401611,9.793526649
1784148259.120767,0.002643076,-0.048110969,-0.260718852,0.000666016,-0.000382388,0.001964206,0.489931822,0.053013399,9.796238899
1784148259.122767,0.002643811,-0.048106734,-0.260719597,0.000629823,-0.000099838,0.001282808,0.498686612,0.070520915,9.775736809
1784148259.124767,0.002639475,-0.048109636,-0.260718435,0.000042521,0.000110826,0.000984122,0.478315026,0.057200894,9.795358658
1784148259.126768,0.002636767,-0.048110127,-0.260720700,-0.000623645,-0.000056570,0.000674107,0.456944257,0.032957248,9.777698517
1784148259.128774,0.002641745,-0.048105035,-0.260731369,-0.000342693,0.000268405,-0.000396464,0.474040449,0.035124846,9.757104874
1784148259.130772,0.002647106,-0.048105683,-0.260740995,0.000405031,0.000448502,-0.001699318,0.477741152,0.009307209,9.789670944
1784148259.132775,0.002644467,-0.048106372,-0.260749906,0.000438883,0.000188341,-0.002507011,0.489082515,0.018246707,9.772253990
1784148259.134777,0.002639897,-0.048110321,-0.260753691,-0.000207409,-0.000086601,-0.002663706,0.497787148,0.033736620,9.783569336
1784148259.136778,0.002635751,-0.048114993,-0.260760128,-0.000771980,-0.000556979,-0.002598993,0.490648180,0.001420211,9.804428101
1784148259.138775,0.002630373,-0.048114132,-0.260762036,-0.001235272,-0.000665868,-0.002424267,0.464326352,0.012682183,9.780264854
1784148259.140776,0.002629152,-0.048111815,-0.260759979,-0.001297864,-0.000283609,-0.001734366,0.450533837,0.024322979,9.806328773
1784148259.142783,0.002635128,-0.048113998,-0.260760307,-0.000568368,-0.000211928,-0.001159494,0.436723053,-0.005012745,9.798058510
1784148259.144786,0.002636544,-0.048116975,-0.260761023,0.000211192,-0.000665144,-0.000941697,0.455402911,0.018464860,9.802262306
1784148259.146790,0.002637613,-0.048118863,-0.260759085,0.000453468,-0.000974793,-0.000620972,0.476184279,-0.005712635,9.825440407
1784148259.148789,0.002639920,-0.048119403,-0.260760367,0.000561242,-0.000875420,-0.000421729,0.472616315,0.030878335,9.789804459
1784148259.150792,0.002639879,-0.048121300,-0.260760665,0.000585864,-0.000801562,-0.000421074,0.469179690,0.044290032,9.800197601
1784148259.152788,0.002641166,-0.048120230,-0.260762513,0.000532739,-0.000638775,-0.000456207,0.472394228,0.048478570,9.772432327
1784148259.154794,0.002642677,-0.048112366,-0.260759294,0.000482609,0.000144469,-0.000243442,0.504167020,0.042535864,9.794839859
1784148259.156790,0.002638393,-0.048107062,-0.260755509,0.000086666,0.001004482,0.000309736,0.472535133,0.024968985,9.801871300
1784148259.158797,0.002638313,-0.048108101,-0.260757148,-0.000225699,0.001021270,0.000384353,0.456693679,0.013958468,9.803577423
1784148259.160797,0.002646708,-0.048110805,-0.260758907,0.000408339,0.000360786,0.000021140,0.453044862,0.045453332,9.791671753
1784148259.162799,0.002654518,-0.048115879,-0.260764450,0.001392301,-0.000394216,-0.000532982,0.473239779,0.044409987,9.775994301
1784148259.164798,0.002651063,-0.048112381,-0.260764092,0.001265182,-0.000360260,-0.000754224,0.475293636,0.029916121,9.794284821
1784148259.166803,0.002642735,-0.048107471,-0.260770142,0.000076908,0.000342150,-0.000895309,0.516676843,0.035465054,9.758493423
1784148259.168804,0.002642564,-0.048111349,-0.260781139,-0.000575766,0.000316336,-0.001776973,0.489280283,0.033992115,9.762941360
1784148259.170810,0.002642155,-0.048118662,-0.260789275,-0.000535314,-0.000517001,-0.002585440,0.455077291,0.027547481,9.785731316
1784148259.172800,0.002641471,-0.048118077,-0.260794461,-0.000521565,-0.000820357,-0.002775593,0.464929879,0.025651405,9.782590866
1784148259.174805,0.002639181,-0.048113387,-0.260796368,-0.000539935,-0.000233624,-0.002494470,0.465302229,-0.017815497,9.782760620
1784148259.176810,0.002643224,-0.048114501,-0.260795116,-0.000211978,0.000079583,-0.001874578,0.492809564,-0.007767705,9.769401550
1784148259.178807,0.002648107,-0.048119109,-0.260790139,0.000471009,-0.000329776,-0.000974544,0.491473496,-0.006860891,9.770302773
1784148259.180807,0.002644444,-0.048122801,-0.260786027,0.000586616,-0.000787193,-0.000103751,0.469353169,0.021037994,9.793324471
1784148259.182811,0.002639867,-0.048123632,-0.260777801,0.000040179,-0.000863177,0.000783769,0.456841558,0.025662685,9.795583725
1784148259.184812,0.002636796,-0.048122659,-0.260772705,-0.000463620,-0.000647845,0.001503866,0.437112182,0.063207112,9.781010628
1784148259.186815,0.002637906,-0.048119519,-0.260770530,-0.000465079,-0.000222275,0.001597283,0.450065821,0.058929227,9.792204857
1784148259.188815,0.002642717,-0.048118483,-0.260773540,0.000059937,0.000121615,0.001088703,0.482148468,0.038916290,9.776414871
1784148259.190818,0.002645367,-0.048119180,-0.260765731,0.000529747,0.000170879,0.001096313,0.449775577,0.034348600,9.783976555
1784148259.192819,0.002646353,-0.048117161,-0.260756135,0.000653743,0.000275804,0.001968382,0.468501300,0.026272409,9.814877510
1784148259.194827,0.002652875,-0.048114151,-0.260756642,0.000964168,0.000515402,0.002027276,0.466321856,0.029643552,9.785755157
1784148259.196820,0.002659035,-0.048108954,-0.260753721,0.001519206,0.000905269,0.001602555,0.493256003,0.065767258,9.760906219
1784148259.198824,0.002661328,-0.048110824,-0.260755002,0.001685287,0.000886087,0.001254978,0.475831360,0.037096824,9.791640282
1784148259.200825,0.002656959,-0.048109788,-0.260762751,0.001009316,0.000596925,0.000313004,0.468169957,0.034093812,9.786683083
1784148259.202834,0.002654550,-0.048104707,-0.260764480,0.000196563,0.000857817,-0.000389148,0.469257265,0.011770715,9.773538589
1784148259.204831,0.002653466,-0.048102517,-0.260766178,-0.000088152,0.001132121,-0.000502560,0.473383993,0.021332461,9.807677269
